0.0142979,0.0220027
0.0312937,0.055018
0.0440163,0.0893097
0.0524323,0.124485
0.0565556,0.160158
0.0564416,0.195956
0.0521809,0.231522
0.0438938,0.266525
0.0317235,0.300659
0.0158316,0.33364
-0.00360796,0.365214
-0.0264123,0.39515
-0.0523938,0.423242
-0.0813623,0.449305
-0.113128,0.473176
-0.147503,0.494707
-0.184302,0.513772
-0.223343,0.530253
-0.264448,0.54405
-0.307444,0.555072
-0.35216,0.563239
-0.398431,0.568478
-0.446093,0.570726
-0.494985,0.569927
-0.544949,0.566031
-0.595828,0.558996
-0.647466,0.548785
-0.699708,0.535368
-0.752398,0.518721
-0.805383,0.498828
-0.858507,0.475677
-0.911614,0.449265
-0.964551,0.419595
-1.01716,0.386676
-1.06928,0.350526
-1.12076,0.311169
-1.17144,0.268635
-1.22116,0.222963
-1.26975,0.174195
-1.31705,0.122382
-1.36288,0.067582
-1.40708,0.00985784
-1.44944,-0.0507206
-1.48976,-0.114076
-1.52784,-0.180123
-1.56343,-0.248766
-1.59624,-0.319895
-1.62598,-0.393384
-1.65226,-0.469081
-1.67465,-0.546793
-1.69258,-0.626276
-1.70539,-0.707195
-1.71223,-0.789089
-1.71204,-0.871296
-1.70358,-0.952872
-1.68543,-1.0325
-1.6563,-1.10848
-1.61543,-1.17889
-1.56304,-1.24209
-1.50045,-1.29715
-1.42963,-1.34403
-1.35263,-1.38333
-1.27122,-1.41593
-1.18676,-1.4427
-1.10026,-1.46442
-1.01249,-1.48175
-0.92401,-1.49522
-0.835277,-1.50527
-0.74665,-1.51227
-0.658422,-1.51655
-0.570838,-1.5184
-0.484101,-1.51811
-0.398374,-1.51594
-0.313785,-1.51214
-0.230427,-1.50698
-0.148356,-1.5007
-0.0675979,-1.49355
0.0118555,-1.48577
0.0900394,-1.47758
0.167012,-1.46918
0.242847,-1.46077
0.317631,-1.45251
0.391451,-1.44453
0.464388,-1.43695
0.536514,-1.42986
0.60788,-1.42332
0.678511,-1.41738
0.748403,-1.41206
0.817514,-1.40735
0.885762,-1.40323
0.953013,-1.39965
1.01908,-1.39654
1.0837,-1.39377
1.14653,-1.39117
1.20713,-1.38852
1.26491,-1.38548
1.31915,-1.38158
1.36893,-1.37616
1.41317,-1.36836
1.45072,-1.35706
1.48063,-1.34108
1.50245,-1.31943
1.51653,-1.29167
1.5239,-1.25809
1.52593,-1.21949
1.52394,-1.17691
1.51898,-1.13135
1.51189,-1.08369
1.50325,-1.03461
1.49347,-0.984653
1.48287,-0.934251
1.47166,-0.883728
1.45999,-0.833339
1.44798,-0.783284
1.43573,-0.733719
1.42329,-0.684765
1.41071,-0.636518
1.39804,-0.589052
1.38529,-0.542424
1.37249,-0.496676
1.35966,-0.45184
1.34681,-0.407937
1.33393,-0.364982
1.32105,-0.322982
1.30815,-0.28194
1.29524,-0.241854
1.28231,-0.202718
1.26935,-0.164526
1.25637,-0.127267
1.24335,-0.090932
1.23028,-0.0555083
1.21716,-0.0209847
1.20396,0.0126504
1.19069,0.0454081
1.17733,0.077299
1.16386,0.108333
1.15028,0.138518
1.13657,0.167862
1.12273,0.196372
1.10873,0.224052
1.09458,0.250906
1.08025,0.276938
1.06575,0.302149
1.05106,0.326539
1.03617,0.350109
1.02109,0.372856
1.0058,0.39478
0.990291,0.415877
0.974569,0.436143
0.958626,0.455577
0.94246,0.474172
0.926069,0.491925
0.909451,0.50883
0.892606,0.524884
0.875533,0.54008
0.858232,0.554413
0.840704,0.567879
0.822952,0.580472
0.804975,0.592187
0.786777,0.603019
0.76836,0.612963
0.749726,0.622014
0.73088,0.630167
0.711824,0.637417
0.692562,0.643761
0.673099,0.649193
0.653439,0.65371
0.633588,0.657306
0.613551,0.659978
0.593335,0.661722
0.572946,0.662533
0.552393,0.662408
0.531685,0.661342
0.51083,0.659331
0.48984,0.656372
0.468727,0.65246
0.447506,0.64759
0.426191,0.641759
0.4048,0.634963
0.383355,0.627196
0.361877,0.618455
0.340392,0.608734
0.318929,0.59803
0.297521,0.586338
0.276205,0.573653
0.255022,0.559971
0.23402,0.545288
0.213251,0.529601
0.192772,0.512906
0.172651,0.495202
0.152958,0.476487
0.133774,0.456763
0.115188,0.436032
0.0972958,0.4143
0.0802042,0.391575
0.0640279,0.367869
0.0488911,0.343199
0.0349274,0.317588
0.0222789,0.291065
0.0110964,0.263664
0.001538,0.235431
-0.00623161,0.206419
-0.0120426,0.17669
-0.0157218,0.146319
-0.0170946,0.11539
-0.0159876,0.0839979
-0.0122312,0.0522495
-0.00566277,0.02026
0.00386972,-0.0118467
0.0165042,-0.0439411
0.0323605,-0.0758906
0.0515362,-0.107564
0.0741029,-0.138835
0.100102,-0.169588
0.129544,-0.199724
0.162401,-0.229165
0.198612,-0.257861
0.238078,-0.285789
0.280666,-0.312963
0.326213,-0.339428
0.374527,-0.365261
0.425393,-0.390568
0.478581,-0.41548
0.533848,-0.440145
0.590948,-0.464723
0.649628,-0.489377
0.70964,-0.514273
0.770736,-0.539571
0.832672,-0.56542
0.895207,-0.591962
0.958099,-0.619324
1.0211,-0.647618
1.08397,-0.676943
1.14642,-0.707381
1.20818,-0.738997
1.26891,-0.771837
1.32823,-0.80592
1.38568,-0.841233
1.44069,-0.877716
1.49253,-0.915232
1.54022,-0.953524
1.58244,-0.992132
1.61739,-1.03025
1.64268,-1.06654
1.65552,-1.09887
1.65345,-1.12451
1.63584,-1.14099
1.60461,-1.14742
1.56314,-1.14467
1.51471,-1.13452
1.46171,-1.11873
1.40575,-1.09874
1.34785,-1.07562
1.28866,-1.05016
1.22861,-1.02291
1.16801,-0.99428
1.10704,-0.964557
1.04587,-0.933942
0.984617,-0.902568
0.92338,-0.870513
0.862254,-0.837813
0.801336,-0.804462
0.740728,-0.770422
0.680549,-0.735625
0.620937,-0.699976
0.562059,-0.663353
0.504114,-0.625618
0.44734,-0.586615
0.39202,-0.546181
0.338486,-0.504155
0.287119,-0.460387
0.238346,-0.414757
0.192637,-0.367184
0.150487,-0.317648
0.112403,-0.266202
0.0788726,-0.212984
0.0503449,-0.158219
0.0271971,-0.102218
0.0097133,-0.0453664
-0.00193273,0.0118971
-0.0076849,0.0691024
-0.00760236,0.125774
-0.00184817,0.181453
0.00932817,0.235717
0.0256117,0.288192
0.046643,0.33856
0.0720386,0.386562
0.101407,0.43199
0.134361,0.474692
0.170529,0.514555
0.20956,0.551507
0.251127,0.585502
0.294931,0.616523
0.340696,0.644566
0.388175,0.669646
0.437141,0.691783
0.487391,0.711006
0.538742,0.727349
0.591027,0.740846
0.644095,0.751533
0.697808,0.759444
0.752039,0.764614
0.806672,0.767073
0.861597,0.766851
0.916712,0.763974
0.971919,0.758464
1.02712,0.750343
1.08223,0.739626
1.13716,0.726328
1.19181,0.710458
1.24609,0.692023
1.2999,0.671026
1.35314,0.647468
1.40572,0.621344
1.4575,0.59265
1.50836,0.561373
1.55817,0.527503
1.60677,0.491023
1.65398,0.451914
1.69958,0.410159
1.74335,0.365737
1.78501,0.318631
1.82421,0.26883
1.86058,0.216337
1.89364,0.161173
1.92284,0.103398
1.94754,0.0431246
1.96703,-0.019453
1.98057,-0.0840337
1.98744,-0.15019
1.98709,-0.217376
1.97926,-0.284965
1.96402,-0.352332
1.94177,-0.418932
1.91319,-0.484355
1.87901,-0.548336
1.84002,-0.610734
1.79691,-0.671491
1.75031,-0.730607
1.70073,-0.78811
1.64862,-0.844045
1.59435,-0.898461
1.53825,-0.951409
1.48059,-1.00295
1.42161,-1.05312
1.36154,-1.102
1.30057,-1.14965
1.23886,-1.19612
1.17658,-1.24149
1.11386,-1.28585
1.05083,-1.32926
0.987603,-1.37182
0.924266,-1.41361
0.860904,-1.4547
0.797589,-1.49518
0.734381,-1.53511
0.671331,-1.57453
0.608488,-1.61347
0.545895,-1.65193
0.483599,-1.68988
0.421652,-1.72724
0.360114,-1.76388
0.299058,-1.79961
0.238573,-1.83414
0.178769,-1.8671
0.119778,-1.89797
0.0617506,-1.92606
0.0048466,-1.9505
-0.0507838,-1.9702
-0.10504,-1.98394
-0.157919,-1.99051
-0.209561,-1.98898
-0.260241,-1.97903
-0.310299,-1.96104
-0.360058,-1.93596
-0.409752,-1.90502
-0.459527,-1.86944
-0.50945,-1.83028
-0.559541,-1.78842
-0.609791,-1.74455
-0.660179,-1.69917
-0.710679,-1.65268
-0.761262,-1.60537
-0.811899,-1.55744
-0.862563,-1.50903
-0.913223,-1.46024
-0.963851,-1.41113
-1.01441,-1.36171
-1.06486,-1.312
-1.11516,-1.26197
-1.16525,-1.21159
-1.21507,-1.16083
-1.26456,-1.10964
-1.31363,-1.058
-1.3622,-1.00584
-1.41018,-0.953151
-1.45745,-0.899888
-1.50391,-0.84603
-1.54945,-0.791561
-1.59392,-0.736471
-1.6372,-0.680756
-1.67915,-0.624421
-1.71959,-0.567474
-1.75837,-0.50993
-1.79528,-0.451808
-1.83011,-0.393133
-1.86259,-0.333939
-1.89246,-0.27427
-1.91936,-0.214186
-1.94291,-0.153772
-1.96267,-0.09315
-1.97816,-0.0324918
-1.9889,0.0279649
-1.99442,0.087909
-1.99436,0.14696
-1.98855,0.204692
-1.97699,0.260676
-1.95994,0.314524
-1.93782,0.365928
-1.91113,0.414674
-1.88044,0.460635
-1.84628,0.503753
-1.80913,0.544021
-1.76943,0.581466
-1.72755,0.616131
-1.6838,0.648065
-1.63844,0.677325
-1.5917,0.703963
-1.54377,0.728027
-1.49483,0.749562
-1.44501,0.768607
-1.39443,0.785197
-1.34323,0.799358
-1.29148,0.811116
-1.23929,0.820488
-1.18674,0.827486
-1.1339,0.832121
-1.08087,0.834394
-1.0277,0.834307
-0.974475,0.831852
-0.921267,0.827021
-0.868149,0.819799
-0.815199,0.810166
-0.7625,0.798099
-0.710138,0.78357
-0.658209,0.766544
-0.606815,0.746986
-0.556071,0.724852
-0.506105,0.700097
-0.45706,0.672672
-0.409096,0.642525
-0.362397,0.609604
-0.317166,0.573859
-0.273636,0.535245
-0.232066,0.493722
-0.192744,0.449269
-0.155986,0.401881
-0.122132,0.351583
-0.0915413,0.298434
-0.0645772,0.242536
-0.0415949,0.184044
-0.0229189,0.123163
-0.00882064,0.0601505
0.0005057,-0.00468931
0.00496245,-0.0710229
0.00456086,-0.138504
-0.000577366,-0.206795
-0.0102298,-0.275587
-0.0240928,-0.344617
-0.041807,-0.413675
-0.062984,-0.482608
-0.087232,-0.551314
-0.114175,-0.619737
-0.143466,-0.687852
-0.174799,-0.755658
-0.207907,-0.823164
-0.242568,-0.890383
-0.278598,-0.957319
-0.31585,-1.02397
-0.35421,-1.09029
-0.39359,-1.15625
-0.433927,-1.22174
-0.475176,-1.28663
-0.517305,-1.35073
-0.560291,-1.41375
-0.604106,-1.47531
-0.648706,-1.53487
-0.694002,-1.59164
-0.739807,-1.64451
-0.785741,-1.69182
-0.831031,-1.73113
-0.874172,-1.75897
-0.912526,-1.77102
-0.942446,-1.76364
-0.96084,-1.73656
-0.967017,-1.69351
-0.962476,-1.63961
-0.949401,-1.57904
-0.929741,-1.51459
-0.904994,-1.44801
-0.876269,-1.3804
-0.844393,-1.31246
-0.809993,-1.24464
-0.77356,-1.17726
-0.73549,-1.11052
