0.285305,0.0852983
0.285296,0.0853141
0.285287,0.0853298
0.285278,0.0853455
0.28527,0.0853613
0.285261,0.085377
0.285252,0.0853927
0.285243,0.0854085
0.285235,0.0854242
0.285226,0.0854399
0.285217,0.0854556
0.285208,0.0854714
0.285199,0.0854871
0.285191,0.0855028
0.285182,0.0855186
0.285173,0.0855343
0.285164,0.08555
0.285155,0.0855657
0.285147,0.0855815
0.285138,0.0855972
0.285129,0.0856129
0.28512,0.0856286
0.285111,0.0856443
0.285103,0.0856601
0.285094,0.0856758
0.285085,0.0856915
0.285076,0.0857072
0.285067,0.0857229
0.285058,0.0857387
0.28505,0.0857544
0.285041,0.0857701
0.285032,0.0857858
0.285023,0.0858015
0.285014,0.0858172
0.285005,0.085833
0.284997,0.0858487
0.284988,0.0858644
0.284979,0.0858801
0.28497,0.0858958
0.284961,0.0859115
0.284952,0.0859272
0.284944,0.0859429
0.284935,0.0859587
0.284926,0.0859744
0.284917,0.0859901
0.284908,0.0860058
0.284899,0.0860215
0.28489,0.0860372
0.284882,0.0860529
0.284873,0.0860686
0.284864,0.0860843
0.284855,0.0861
0.284846,0.0861157
0.284837,0.0861314
0.284828,0.0861471
0.28482,0.0861628
0.284811,0.0861785
0.284802,0.0861943
0.284793,0.08621
0.284784,0.0862257
0.284775,0.0862414
0.284766,0.0862571
0.284757,0.0862728
0.284748,0.0862885
0.28474,0.0863042
0.284731,0.0863199
0.284722,0.0863355
0.284713,0.0863512
0.284704,0.0863669
0.284695,0.0863826
0.284686,0.0863983
0.284677,0.086414
0.284668,0.0864297
0.284659,0.0864454
0.284651,0.0864611
0.284642,0.0864768
0.284633,0.0864925
0.284624,0.0865082
0.284615,0.0865239
0.284606,0.0865396
0.284597,0.0865553
0.284588,0.0865709
0.284579,0.0865866
0.28457,0.0866023
0.284561,0.086618
0.284552,0.0866337
0.284544,0.0866494
0.284535,0.0866651
0.284526,0.0866808
0.284517,0.0866964
0.284508,0.0867121
0.284499,0.0867278
0.28449,0.0867435
0.284481,0.0867592
0.284472,0.0867749
0.284463,0.0867905
0.284454,0.0868062
0.284445,0.0868219
0.284436,0.0868376
0.284427,0.0868533
0.284418,0.0868689
0.284409,0.0868846
0.2844,0.0869003
0.284391,0.086916
0.284383,0.0869316
0.284374,0.0869473
0.284365,0.086963
0.284356,0.0869787
0.284347,0.0869943
0.284338,0.08701
0.284329,0.0870257
0.28432,0.0870414
0.284311,0.087057
0.284302,0.0870727
0.284293,0.0870884
0.284284,0.087104
0.284275,0.0871197
0.284266,0.0871354
0.284257,0.0871511
0.284248,0.0871667
0.284239,0.0871824
0.28423,0.0871981
0.284221,0.0872137
0.284212,0.0872294
0.284203,0.0872451
0.284194,0.0872607
0.284185,0.0872764
0.284176,0.087292
0.284167,0.0873077
0.284158,0.0873234
0.284149,0.087339
0.28414,0.0873547
0.284131,0.0873704
0.284122,0.087386
0.284113,0.0874017
0.284104,0.0874173
0.284095,0.087433
0.284086,0.0874486
0.284077,0.0874643
0.284068,0.08748
0.284059,0.0874956
0.28405,0.0875113
0.284041,0.0875269
0.284032,0.0875426
0.284023,0.0875582
0.284014,0.0875739
0.284004,0.0875895
0.283995,0.0876052
0.283986,0.0876208
0.283977,0.0876365
0.283968,0.0876521
0.283959,0.0876678
0.28395,0.0876834
0.283941,0.0876991
0.283932,0.0877147
0.283923,0.0877304
0.283914,0.087746
0.283905,0.0877617
0.283896,0.0877773
0.283887,0.087793
0.283878,0.0878086
0.283869,0.0878243
0.28386,0.0878399
0.283851,0.0878556
0.283841,0.0878712
0.283832,0.0878868
0.283823,0.0879025
0.283814,0.0879181
0.283805,0.0879338
0.283796,0.0879494
0.283787,0.087965
0.283778,0.0879807
0.283769,0.0879963
0.28376,0.088012
0.283751,0.0880276
0.283742,0.0880432
0.283732,0.0880589
0.283723,0.0880745
0.283714,0.0880901
0.283705,0.0881058
0.283696,0.0881214
0.283687,0.088137
0.283678,0.0881527
0.283669,0.0881683
0.28366,0.0881839
0.283651,0.0881996
0.283641,0.0882152
0.283632,0.0882308
0.283623,0.0882465
0.283614,0.0882621
0.283605,0.0882777
0.283596,0.0882933
0.283587,0.088309
0.283578,0.0883246
0.283568,0.0883402
0.283559,0.0883558
0.28355,0.0883715
0.283541,0.0883871
0.283532,0.0884027
0.283523,0.0884183
0.283514,0.088434
0.283505,0.0884496
0.283495,0.0884652
0.283486,0.0884808
0.283477,0.0884964
0.283468,0.0885121
0.283459,0.0885277
0.28345,0.0885433
0.283441,0.0885589
0.283431,0.0885745
0.283422,0.0885901
0.283413,0.0886058
0.283404,0.0886214
0.283395,0.088637
0.283386,0.0886526
0.283376,0.0886682
0.283367,0.0886838
0.283358,0.0886994
0.283349,0.0887151
0.28334,0.0887307
0.283331,0.0887463
0.283321,0.0887619
0.283312,0.0887775
0.283303,0.0887931
0.283294,0.0888087
0.283285,0.0888243
0.283275,0.0888399
0.283266,0.0888555
0.283257,0.0888711
0.283248,0.0888867
0.283239,0.0889024
0.28323,0.088918
0.28322,0.0889336
0.283211,0.0889492
0.283202,0.0889648
0.283193,0.0889804
0.283184,0.088996
0.283174,0.0890116
0.283165,0.0890272
0.283156,0.0890428
0.283147,0.0890584
0.283137,0.089074
0.283128,0.0890896
0.283119,0.0891052
0.28311,0.0891208
0.283101,0.0891364
0.283091,0.089152
0.283082,0.0891676
0.283073,0.0891831
0.283064,0.0891987
0.283054,0.0892143
0.283045,0.0892299
0.283036,0.0892455
0.283027,0.0892611
0.283018,0.0892767
0.283008,0.0892923
0.282999,0.0893079
0.28299,0.0893235
0.282981,0.0893391
0.282971,0.0893546
0.282962,0.0893702
0.282953,0.0893858
0.282944,0.0894014
0.282934,0.089417
0.282925,0.0894326
0.282916,0.0894482
0.282907,0.0894638
0.282897,0.0894793
0.282888,0.0894949
0.282879,0.0895105
0.28287,0.0895261
0.28286,0.0895417
0.282851,0.0895572
0.282842,0.0895728
0.282832,0.0895884
0.282823,0.089604
0.282814,0.0896196
0.282805,0.0896351
0.282795,0.0896507
0.282786,0.0896663
0.282777,0.0896819
0.282767,0.0896974
0.282758,0.089713
0.282749,0.0897286
0.28274,0.0897442
0.28273,0.0897597
0.282721,0.0897753
0.282712,0.0897909
0.282702,0.0898065
0.282693,0.089822
0.282684,0.0898376
0.282675,0.0898532
0.282665,0.0898687
0.282656,0.0898843
0.282647,0.0898999
0.282637,0.0899154
0.282628,0.089931
0.282619,0.0899466
0.282609,0.0899621
0.2826,0.0899777
0.282591,0.0899933
0.282581,0.0900088
0.282572,0.0900244
0.282563,0.09004
0.282553,0.0900555
0.282544,0.0900711
0.282535,0.0900866
0.282525,0.0901022
0.282516,0.0901178
0.282507,0.0901333
0.282497,0.0901489
0.282488,0.0901644
0.282479,0.09018
0.282469,0.0901956
0.28246,0.0902111
0.282451,0.0902267
0.282441,0.0902422
0.282432,0.0902578
0.282423,0.0902733
0.282413,0.0902889
0.282404,0.0903044
0.282395,0.09032
0.282385,0.0903355
0.282376,0.0903511
0.282366,0.0903666
0.282357,0.0903822
0.282348,0.0903977
0.282338,0.0904133
0.282329,0.0904288
0.28232,0.0904444
0.28231,0.0904599
0.282301,0.0904755
0.282291,0.090491
0.282282,0.0905066
0.282273,0.0905221
0.282263,0.0905377
0.282254,0.0905532
0.282245,0.0905687
0.282235,0.0905843
0.282226,0.0905998
0.282216,0.0906154
0.282207,0.0906309
0.282198,0.0906464
0.282188,0.090662
0.282179,0.0906775
0.282169,0.0906931
0.28216,0.0907086
0.282151,0.0907241
0.282141,0.0907397
0.282132,0.0907552
0.282122,0.0907707
0.282113,0.0907863
0.282103,0.0908018
0.282094,0.0908173
0.282085,0.0908329
0.282075,0.0908484
0.282066,0.0908639
0.282056,0.0908795
0.282047,0.090895
0.282038,0.0909105
0.282028,0.0909261
0.282019,0.0909416
0.282009,0.0909571
0.282,0.0909726
0.28199,0.0909882
0.281981,0.0910037
0.281971,0.0910192
0.281962,0.0910347
0.281953,0.0910503
0.281943,0.0910658
0.281934,0.0910813
0.281924,0.0910968
0.281915,0.0911124
0.281905,0.0911279
0.281896,0.0911434
0.281886,0.0911589
0.281877,0.0911744
0.281867,0.09119
0.281858,0.0912055
0.281849,0.091221
0.281839,0.0912365
0.28183,0.091252
0.28182,0.0912675
0.281811,0.0912831
0.281801,0.0912986
0.281792,0.0913141
0.281782,0.0913296
0.281773,0.0913451
0.281763,0.0913606
0.281754,0.0913761
0.281744,0.0913916
0.281735,0.0914072
0.281725,0.0914227
0.281716,0.0914382
0.281706,0.0914537
0.281697,0.0914692
0.281687,0.0914847
0.281678,0.0915002
0.281668,0.0915157
0.281659,0.0915312
0.281649,0.0915467
0.28164,0.0915622
0.28163,0.0915777
0.281621,0.0915932
0.281611,0.0916087
0.281602,0.0916242
0.281592,0.0916397
0.281583,0.0916552
0.281573,0.0916707
0.281564,0.0916862
0.281554,0.0917017
0.281545,0.0917172
0.281535,0.0917327
0.281526,0.0917482
0.281516,0.0917637
0.281507,0.0917792
0.281497,0.0917947
0.281487,0.0918102
0.281478,0.0918257
0.281468,0.0918412
0.281459,0.0918567
0.281449,0.0918722
0.28144,0.0918877
0.28143,0.0919032
0.281421,0.0919187
0.281411,0.0919342
0.281402,0.0919496
0.281392,0.0919651
0.281382,0.0919806
0.281373,0.0919961
0.281363,0.0920116
0.281354,0.0920271
0.281344,0.0920426
0.281335,0.0920581
0.281325,0.0920735
0.281315,0.092089
0.281306,0.0921045
0.281296,0.09212
0.281287,0.0921355
0.281277,0.092151
0.281268,0.0921664
0.281258,0.0921819
0.281248,0.0921974
0.281239,0.0922129
0.281229,0.0922284
0.28122,0.0922438
0.28121,0.0922593
0.281201,0.0922748
0.281191,0.0922903
0.281181,0.0923057
0.281172,0.0923212
0.281162,0.0923367
0.281153,0.0923522
0.281143,0.0923676
0.281133,0.0923831
0.281124,0.0923986
0.281114,0.0924141
0.281104,0.0924295
0.281095,0.092445
0.281085,0.0924605
0.281076,0.0924759
0.281066,0.0924914
0.281056,0.0925069
0.281047,0.0925223
0.281037,0.0925378
0.281028,0.0925533
0.281018,0.0925687
0.281008,0.0925842
0.280999,0.0925997
0.280989,0.0926151
0.280979,0.0926306
0.28097,0.0926461
0.28096,0.0926615
0.28095,0.092677
0.280941,0.0926924
0.280931,0.0927079
0.280922,0.0927234
0.280912,0.0927388
0.280902,0.0927543
0.280893,0.0927697
0.280883,0.0927852
0.280873,0.0928006
0.280864,0.0928161
0.280854,0.0928315
0.280844,0.092847
0.280835,0.0928625
0.280825,0.0928779
0.280815,0.0928934
0.280806,0.0929088
0.280796,0.0929243
0.280786,0.0929397
0.280777,0.0929552
0.280767,0.0929706
0.280757,0.0929861
0.280748,0.0930015
0.280738,0.093017
0.280728,0.0930324
0.280719,0.0930479
0.280709,0.0930633
0.280699,0.0930787
0.28069,0.0930942
0.28068,0.0931096
0.28067,0.0931251
0.28066,0.0931405
0.280651,0.093156
0.280641,0.0931714
0.280631,0.0931868
0.280622,0.0932023
0.280612,0.0932177
0.280602,0.0932332
0.280593,0.0932486
0.280583,0.093264
0.280573,0.0932795
0.280563,0.0932949
0.280554,0.0933103
0.280544,0.0933258
0.280534,0.0933412
0.280524,0.0933566
0.280515,0.0933721
0.280505,0.0933875
0.280495,0.0934029
0.280486,0.0934184
0.280476,0.0934338
0.280466,0.0934492
0.280456,0.0934647
0.280447,0.0934801
0.280437,0.0934955
0.280427,0.093511
0.280417,0.0935264
0.280408,0.0935418
0.280398,0.0935572
0.280388,0.0935727
0.280378,0.0935881
0.280369,0.0936035
0.280359,0.0936189
0.280349,0.0936344
0.280339,0.0936498
0.28033,0.0936652
0.28032,0.0936806
0.28031,0.093696
0.2803,0.0937115
0.280291,0.0937269
0.280281,0.0937423
0.280271,0.0937577
0.280261,0.0937731
0.280252,0.0937885
0.280242,0.093804
0.280232,0.0938194
0.280222,0.0938348
0.280212,0.0938502
0.280203,0.0938656
0.280193,0.093881
0.280183,0.0938964
0.280173,0.0939119
0.280164,0.0939273
0.280154,0.0939427
0.280144,0.0939581
0.280134,0.0939735
0.280124,0.0939889
0.280115,0.0940043
0.280105,0.0940197
0.280095,0.0940351
0.280085,0.0940505
0.280075,0.0940659
0.280065,0.0940813
0.280056,0.0940968
0.280046,0.0941122
0.280036,0.0941276
0.280026,0.094143
0.280016,0.0941584
0.280007,0.0941738
0.279997,0.0941892
0.279987,0.0942046
0.279977,0.09422
0.279967,0.0942354
0.279957,0.0942508
0.279948,0.0942662
0.279938,0.0942816
0.279928,0.0942969
0.279918,0.0943123
0.279908,0.0943277
0.279898,0.0943431
0.279889,0.0943585
0.279879,0.0943739
0.279869,0.0943893
0.279859,0.0944047
0.279849,0.0944201
0.279839,0.0944355
0.27983,0.0944509
0.27982,0.0944663
0.27981,0.0944817
0.2798,0.094497
0.27979,0.0945124
0.27978,0.0945278
0.27977,0.0945432
0.279761,0.0945586
0.279751,0.094574
0.279741,0.0945894
0.279731,0.0946047
0.279721,0.0946201
0.279711,0.0946355
0.279701,0.0946509
0.279691,0.0946663
0.279682,0.0946816
0.279672,0.094697
0.279662,0.0947124
0.279652,0.0947278
0.279642,0.0947432
0.279632,0.0947585
0.279622,0.0947739
0.279612,0.0947893
0.279602,0.0948047
0.279592,0.09482
0.279583,0.0948354
0.279573,0.0948508
0.279563,0.0948662
0.279553,0.0948815
0.279543,0.0948969
0.279533,0.0949123
0.279523,0.0949276
0.279513,0.094943
0.279503,0.0949584
0.279493,0.0949738
0.279484,0.0949891
0.279474,0.0950045
0.279464,0.0950199
0.279454,0.0950352
0.279444,0.0950506
0.279434,0.0950659
0.279424,0.0950813
0.279414,0.0950967
0.279404,0.095112
0.279394,0.0951274
0.279384,0.0951428
0.279374,0.0951581
0.279364,0.0951735
0.279354,0.0951888
0.279344,0.0952042
0.279335,0.0952196
0.279325,0.0952349
0.279315,0.0952503
0.279305,0.0952656
0.279295,0.095281
0.279285,0.0952963
0.279275,0.0953117
0.279265,0.095327
0.279255,0.0953424
0.279245,0.0953578
0.279235,0.0953731
0.279225,0.0953885
0.279215,0.0954038
0.279205,0.0954192
0.279195,0.0954345
0.279185,0.0954499
0.279175,0.0954652
0.279165,0.0954806
0.279155,0.0954959
0.279145,0.0955112
0.279135,0.0955266
0.279125,0.0955419
0.279115,0.0955573
0.279105,0.0955726
0.279095,0.095588
0.279085,0.0956033
0.279075,0.0956186
0.279065,0.095634
0.279055,0.0956493
0.279045,0.0956647
0.279035,0.09568
0.279025,0.0956953
0.279015,0.0957107
0.279005,0.095726
0.278995,0.0957414
0.278985,0.0957567
0.278975,0.095772
0.278965,0.0957874
0.278955,0.0958027
0.278945,0.095818
0.278935,0.0958334
0.278925,0.0958487
0.278915,0.095864
0.278905,0.0958794
0.278895,0.0958947
0.278885,0.09591
0.278875,0.0959253
0.278865,0.0959407
0.278855,0.095956
0.278845,0.0959713
0.278835,0.0959867
0.278825,0.096002
0.278815,0.0960173
0.278805,0.0960326
0.278795,0.096048
0.278785,0.0960633
0.278775,0.0960786
0.278764,0.0960939
0.278754,0.0961092
0.278744,0.0961246
0.278734,0.0961399
0.278724,0.0961552
0.278714,0.0961705
0.278704,0.0961858
0.278694,0.0962012
0.278684,0.0962165
0.278674,0.0962318
0.278664,0.0962471
0.278654,0.0962624
0.278644,0.0962777
0.278634,0.096293
0.278624,0.0963084
0.278613,0.0963237
0.278603,0.096339
0.278593,0.0963543
0.278583,0.0963696
0.278573,0.0963849
0.278563,0.0964002
0.278553,0.0964155
0.278543,0.0964308
0.278533,0.0964461
0.278523,0.0964614
0.278513,0.0964768
0.278502,0.0964921
0.278492,0.0965074
0.278482,0.0965227
0.278472,0.096538
0.278462,0.0965533
0.278452,0.0965686
0.278442,0.0965839
0.278432,0.0965992
0.278422,0.0966145
0.278411,0.0966298
0.278401,0.0966451
0.278391,0.0966604
0.278381,0.0966757
0.278371,0.096691
0.278361,0.0967063
0.278351,0.0967216
0.278341,0.0967368
0.27833,0.0967521
0.27832,0.0967674
0.27831,0.0967827
0.2783,0.096798
0.27829,0.0968133
0.27828,0.0968286
0.27827,0.0968439
0.278259,0.0968592
0.278249,0.0968745
0.278239,0.0968898
0.278229,0.096905
0.278219,0.0969203
0.278209,0.0969356
0.278199,0.0969509
0.278188,0.0969662
0.278178,0.0969815
0.278168,0.0969968
0.278158,0.097012
0.278148,0.0970273
0.278138,0.0970426
0.278127,0.0970579
0.278117,0.0970732
0.278107,0.0970884
0.278097,0.0971037
0.278087,0.097119
0.278077,0.0971343
0.278066,0.0971496
0.278056,0.0971648
0.278046,0.0971801
0.278036,0.0971954
0.278026,0.0972107
0.278015,0.0972259
0.278005,0.0972412
0.277995,0.0972565
0.277985,0.0972717
0.277975,0.097287
0.277964,0.0973023
0.277954,0.0973176
0.277944,0.0973328
0.277934,0.0973481
0.277924,0.0973634
0.277913,0.0973786
0.277903,0.0973939
0.277893,0.0974092
0.277883,0.0974244
0.277873,0.0974397
0.277862,0.097455
0.277852,0.0974702
0.277842,0.0974855
0.277832,0.0975007
0.277821,0.097516
0.277811,0.0975313
0.277801,0.0975465
0.277791,0.0975618
0.27778,0.097577
0.27777,0.0975923
0.27776,0.0976076
0.27775,0.0976228
0.27774,0.0976381
0.277729,0.0976533
0.277719,0.0976686
0.277709,0.0976838
0.277699,0.0976991
0.277688,0.0977143
0.277678,0.0977296
0.277668,0.0977448
0.277658,0.0977601
0.277647,0.0977753
0.277637,0.0977906
0.277627,0.0978058
0.277616,0.0978211
0.277606,0.0978363
0.277596,0.0978516
0.277586,0.0978668
0.277575,0.0978821
0.277565,0.0978973
0.277555,0.0979126
0.277545,0.0979278
0.277534,0.097943
0.277524,0.0979583
0.277514,0.0979735
0.277503,0.0979888
0.277493,0.098004
0.277483,0.0980192
0.277473,0.0980345
0.277462,0.0980497
0.277452,0.098065
0.277442,0.0980802
0.277431,0.0980954
0.277421,0.0981107
0.277411,0.0981259
0.2774,0.0981411
0.27739,0.0981564
0.27738,0.0981716
0.27737,0.0981868
0.277359,0.0982021
0.277349,0.0982173
0.277339,0.0982325
0.277328,0.0982478
0.277318,0.098263
0.277308,0.0982782
0.277297,0.0982934
0.277287,0.0983087
0.277277,0.0983239
0.277266,0.0983391
0.277256,0.0983543
0.277246,0.0983696
0.277235,0.0983848
0.277225,0.0984
0.277215,0.0984152
0.277204,0.0984305
0.277194,0.0984457
0.277184,0.0984609
0.277173,0.0984761
0.277163,0.0984913
0.277153,0.0985066
0.277142,0.0985218
0.277132,0.098537
0.277122,0.0985522
0.277111,0.0985674
0.277101,0.0985826
0.27709,0.0985978
0.27708,0.0986131
0.27707,0.0986283
0.277059,0.0986435
0.277049,0.0986587
0.277039,0.0986739
0.277028,0.0986891
0.277018,0.0987043
0.277008,0.0987195
0.276997,0.0987347
0.276987,0.09875
0.276976,0.0987652
0.276966,0.0987804
0.276956,0.0987956
0.276945,0.0988108
0.276935,0.098826
0.276924,0.0988412
0.276914,0.0988564
0.276904,0.0988716
0.276893,0.0988868
0.276883,0.098902
0.276872,0.0989172
0.276862,0.0989324
0.276852,0.0989476
0.276841,0.0989628
0.276831,0.098978
0.27682,0.0989932
0.27681,0.0990084
0.2768,0.0990236
0.276789,0.0990388
0.276779,0.099054
0.276768,0.0990691
0.276758,0.0990843
0.276748,0.0990995
0.276737,0.0991147
0.276727,0.0991299
0.276716,0.0991451
0.276706,0.0991603
0.276695,0.0991755
0.276685,0.0991907
0.276675,0.0992059
0.276664,0.099221
0.276654,0.0992362
0.276643,0.0992514
0.276633,0.0992666
0.276622,0.0992818
0.276612,0.099297
0.276601,0.0993121
0.276591,0.0993273
0.276581,0.0993425
0.27657,0.0993577
0.27656,0.0993729
0.276549,0.099388
0.276539,0.0994032
0.276528,0.0994184
0.276518,0.0994336
0.276507,0.0994488
0.276497,0.0994639
0.276486,0.0994791
0.276476,0.0994943
0.276465,0.0995095
0.276455,0.0995246
0.276444,0.0995398
0.276434,0.099555
0.276423,0.0995701
0.276413,0.0995853
0.276403,0.0996005
0.276392,0.0996156
0.276382,0.0996308
0.276371,0.099646
0.276361,0.0996612
0.27635,0.0996763
0.27634,0.0996915
0.276329,0.0997066
0.276319,0.0997218
0.276308,0.099737
0.276298,0.0997521
0.276287,0.0997673
0.276277,0.0997825
0.276266,0.0997976
0.276256,0.0998128
0.276245,0.0998279
0.276235,0.0998431
0.276224,0.0998583
0.276213,0.0998734
0.276203,0.0998886
0.276192,0.0999037
0.276182,0.0999189
0.276171,0.099934
0.276161,0.0999492
0.27615,0.0999643
0.27614,0.0999795
0.276129,0.0999946
0.276119,0.10001
0.276108,0.100025
0.276098,0.10004
0.276087,0.100055
0.276077,0.10007
0.276066,0.100086
0.276055,0.100101
0.276045,0.100116
0.276034,0.100131
0.276024,0.100146
0.276013,0.100161
0.276003,0.100176
0.275992,0.100192
0.275982,0.100207
0.275971,0.100222
0.27596,0.100237
0.27595,0.100252
0.275939,0.100267
0.275929,0.100282
0.275918,0.100298
0.275908,0.100313
0.275897,0.100328
0.275886,0.100343
0.275876,0.100358
0.275865,0.100373
0.275855,0.100388
0.275844,0.100403
0.275834,0.100419
0.275823,0.100434
0.275812,0.100449
0.275802,0.100464
0.275791,0.100479
0.275781,0.100494
0.27577,0.100509
0.275759,0.100525
0.275749,0.10054
0.275738,0.100555
0.275728,0.10057
0.275717,0.100585
0.275706,0.1006
0.275696,0.100615
0.275685,0.10063
0.275674,0.100646
0.275664,0.100661
0.275653,0.100676
0.275643,0.100691
0.275632,0.100706
0.275621,0.100721
0.275611,0.100736
0.2756,0.100751
0.27559,0.100766
0.275579,0.100782
0.275568,0.100797
0.275558,0.100812
0.275547,0.100827
0.275536,0.100842
0.275526,0.100857
0.275515,0.100872
0.275504,0.100887
0.275494,0.100902
0.275483,0.100918
0.275472,0.100933
0.275462,0.100948
0.275451,0.100963
0.27544,0.100978
0.27543,0.100993
0.275419,0.101008
0.275408,0.101023
0.275398,0.101038
0.275387,0.101054
0.275376,0.101069
0.275366,0.101084
0.275355,0.101099
0.275344,0.101114
0.275334,0.101129
0.275323,0.101144
0.275312,0.101159
0.275302,0.101174
0.275291,0.101189
0.27528,0.101205
0.27527,0.10122
0.275259,0.101235
0.275248,0.10125
0.275238,0.101265
0.275227,0.10128
0.275216,0.101295
0.275206,0.10131
0.275195,0.101325
0.275184,0.10134
0.275173,0.101355
0.275163,0.101371
0.275152,0.101386
0.275141,0.101401
0.275131,0.101416
0.27512,0.101431
0.275109,0.101446
0.275098,0.101461
0.275088,0.101476
0.275077,0.101491
0.275066,0.101506
0.275056,0.101521
0.275045,0.101536
0.275034,0.101552
0.275023,0.101567
0.275013,0.101582
0.275002,0.101597
0.274991,0.101612
0.27498,0.101627
0.27497,0.101642
0.274959,0.101657
0.274948,0.101672
0.274937,0.101687
0.274927,0.101702
0.274916,0.101717
0.274905,0.101732
0.274894,0.101748
0.274884,0.101763
0.274873,0.101778
0.274862,0.101793
0.274851,0.101808
0.274841,0.101823
0.27483,0.101838
0.274819,0.101853
0.274808,0.101868
0.274798,0.101883
0.274787,0.101898
0.274776,0.101913
0.274765,0.101928
0.274754,0.101943
0.274744,0.101958
0.274733,0.101974
0.274722,0.101989
0.274711,0.102004
0.274701,0.102019
0.27469,0.102034
0.274679,0.102049
0.274668,0.102064
0.274657,0.102079
0.274647,0.102094
0.274636,0.102109
0.274625,0.102124
0.274614,0.102139
0.274603,0.102154
0.274593,0.102169
0.274582,0.102184
0.274571,0.102199
0.27456,0.102214
0.274549,0.102229
0.274538,0.102244
0.274528,0.10226
0.274517,0.102275
0.274506,0.10229
0.274495,0.102305
0.274484,0.10232
0.274474,0.102335
0.274463,0.10235
0.274452,0.102365
0.274441,0.10238
0.27443,0.102395
0.274419,0.10241
0.274409,0.102425
0.274398,0.10244
0.274387,0.102455
0.274376,0.10247
0.274365,0.102485
0.274354,0.1025
0.274343,0.102515
0.274333,0.10253
0.274322,0.102545
0.274311,0.10256
0.2743,0.102575
0.274289,0.10259
0.274278,0.102605
0.274267,0.10262
0.274257,0.102635
0.274246,0.102651
0.274235,0.102666
0.274224,0.102681
0.274213,0.102696
0.274202,0.102711
0.274191,0.102726
0.27418,0.102741
0.27417,0.102756
0.274159,0.102771
0.274148,0.102786
0.274137,0.102801
0.274126,0.102816
0.274115,0.102831
0.274104,0.102846
0.274093,0.102861
0.274082,0.102876
0.274072,0.102891
0.274061,0.102906
0.27405,0.102921
0.274039,0.102936
0.274028,0.102951
0.274017,0.102966
0.274006,0.102981
0.273995,0.102996
0.273984,0.103011
0.273973,0.103026
0.273962,0.103041
0.273952,0.103056
0.273941,0.103071
0.27393,0.103086
0.273919,0.103101
0.273908,0.103116
0.273897,0.103131
0.273886,0.103146
0.273875,0.103161
0.273864,0.103176
0.273853,0.103191
0.273842,0.103206
0.273831,0.103221
0.27382,0.103236
0.273809,0.103251
0.273798,0.103266
0.273788,0.103281
0.273777,0.103296
0.273766,0.103311
0.273755,0.103326
0.273744,0.103341
0.273733,0.103356
0.273722,0.103371
0.273711,0.103386
0.2737,0.103401
0.273689,0.103416
0.273678,0.103431
0.273667,0.103446
0.273656,0.103461
0.273645,0.103476
0.273634,0.103491
0.273623,0.103506
0.273612,0.103521
0.273601,0.103536
0.27359,0.103551
0.273579,0.103566
0.273568,0.103581
0.273557,0.103596
0.273546,0.103611
0.273535,0.103626
0.273524,0.103641
0.273513,0.103656
0.273502,0.103671
0.273491,0.103686
0.27348,0.103701
0.273469,0.103716
0.273458,0.103731
0.273447,0.103746
0.273436,0.103761
0.273425,0.103776
0.273414,0.103791
0.273403,0.103806
0.273392,0.103821
0.273381,0.103836
0.27337,0.10385
0.273359,0.103865
0.273348,0.10388
0.273337,0.103895
0.273326,0.10391
0.273315,0.103925
0.273304,0.10394
0.273293,0.103955
0.273282,0.10397
0.273271,0.103985
0.27326,0.104
0.273249,0.104015
0.273238,0.10403
0.273227,0.104045
0.273216,0.10406
0.273205,0.104075
0.273193,0.10409
0.273182,0.104105
0.273171,0.10412
0.27316,0.104135
0.273149,0.10415
0.273138,0.104165
0.273127,0.10418
0.273116,0.104195
0.273105,0.10421
0.273094,0.104225
0.273083,0.104239
0.273072,0.104254
0.273061,0.104269
0.27305,0.104284
0.273039,0.104299
0.273027,0.104314
0.273016,0.104329
0.273005,0.104344
0.272994,0.104359
0.272983,0.104374
0.272972,0.104389
0.272961,0.104404
0.27295,0.104419
0.272939,0.104434
0.272928,0.104449
0.272917,0.104464
0.272905,0.104479
0.272894,0.104494
0.272883,0.104508
0.272872,0.104523
0.272861,0.104538
0.27285,0.104553
0.272839,0.104568
0.272828,0.104583
0.272817,0.104598
0.272805,0.104613
0.272794,0.104628
0.272783,0.104643
0.272772,0.104658
0.272761,0.104673
0.27275,0.104688
0.272739,0.104703
0.272728,0.104718
0.272716,0.104732
0.272705,0.104747
0.272694,0.104762
0.272683,0.104777
0.272672,0.104792
0.272661,0.104807
0.27265,0.104822
0.272638,0.104837
0.272627,0.104852
0.272616,0.104867
0.272605,0.104882
0.272594,0.104897
0.272583,0.104912
0.272572,0.104926
0.27256,0.104941
0.272549,0.104956
0.272538,0.104971
0.272527,0.104986
0.272516,0.105001
0.272505,0.105016
0.272493,0.105031
0.272482,0.105046
0.272471,0.105061
0.27246,0.105076
0.272449,0.105091
0.272437,0.105105
0.272426,0.10512
0.272415,0.105135
0.272404,0.10515
0.272393,0.105165
0.272381,0.10518
0.27237,0.105195
0.272359,0.10521
0.272348,0.105225
0.272337,0.10524
0.272326,0.105254
0.272314,0.105269
0.272303,0.105284
0.272292,0.105299
0.272281,0.105314
0.272269,0.105329
0.272258,0.105344
0.272247,0.105359
0.272236,0.105374
0.272225,0.105389
0.272213,0.105403
0.272202,0.105418
0.272191,0.105433
0.27218,0.105448
