-0.9636,-0.155932
-0.962388,-0.164662
-0.9611,-0.173378
-0.959735,-0.182081
-0.958293,-0.190769
-0.956775,-0.199442
-0.955181,-0.208099
-0.95351,-0.216739
-0.951763,-0.225362
-0.949941,-0.233967
-0.948043,-0.242554
-0.94607,-0.251121
-0.944022,-0.259668
-0.941898,-0.268195
-0.9397,-0.2767
-0.937428,-0.285184
-0.935082,-0.293645
-0.932661,-0.302082
-0.930167,-0.310496
-0.9276,-0.318886
-0.924959,-0.32725
-0.922246,-0.335588
-0.91946,-0.3439
-0.916601,-0.352185
-0.913671,-0.360442
-0.910668,-0.368671
-0.907594,-0.376871
-0.90445,-0.385042
-0.901234,-0.393182
-0.897947,-0.401292
-0.894591,-0.40937
-0.891164,-0.417416
-0.887668,-0.425429
-0.884103,-0.43341
-0.880468,-0.441356
-0.876766,-0.449268
-0.872994,-0.457146
-0.869155,-0.464987
-0.865249,-0.472793
-0.861275,-0.480562
-0.857235,-0.488293
-0.853128,-0.495987
-0.848955,-0.503642
-0.844716,-0.511259
-0.840412,-0.518836
-0.836044,-0.526372
-0.83161,-0.533869
-0.827113,-0.541324
-0.822552,-0.548737
-0.817927,-0.556108
-0.81324,-0.563436
-0.80849,-0.570721
-0.803679,-0.577963
-0.798805,-0.58516
-0.793871,-0.592312
-0.788875,-0.599419
-0.783819,-0.606479
-0.778704,-0.613494
-0.773529,-0.620462
-0.768295,-0.627382
-0.763002,-0.634255
-0.757651,-0.641079
-0.752243,-0.647855
-0.746777,-0.654581
-0.741255,-0.661258
-0.735676,-0.667884
-0.730042,-0.67446
-0.724352,-0.680984
-0.718608,-0.687458
-0.712809,-0.693879
-0.706957,-0.700247
-0.701051,-0.706563
-0.695092,-0.712826
-0.689081,-0.719035
-0.683018,-0.72519
-0.676903,-0.73129
-0.670738,-0.737335
-0.664522,-0.743325
-0.658256,-0.749259
-0.651942,-0.755137
-0.645578,-0.760959
-0.639166,-0.766723
-0.632706,-0.77243
-0.626199,-0.77808
-0.619645,-0.783671
-0.613045,-0.789204
-0.606399,-0.794678
-0.599709,-0.800093
-0.592973,-0.805449
-0.586194,-0.810744
-0.579371,-0.81598
-0.572505,-0.821155
-0.565596,-0.826269
-0.558646,-0.831322
-0.551654,-0.836313
-0.544622,-0.841243
-0.537549,-0.84611
-0.530437,-0.850915
-0.523286,-0.855657
-0.516096,-0.860336
-0.508868,-0.864952
-0.501602,-0.869504
-0.4943,-0.873993
-0.486961,-0.878417
-0.479587,-0.882776
-0.472177,-0.887071
-0.464733,-0.891301
-0.457255,-0.895466
-0.449744,-0.899565
-0.442199,-0.903599
-0.434623,-0.907566
-0.427014,-0.911468
-0.419375,-0.915303
-0.411705,-0.919071
-0.404005,-0.922772
-0.396276,-0.926406
-0.388517,-0.929973
-0.380731,-0.933473
-0.372917,-0.936904
-0.365076,-0.940268
-0.357208,-0.943564
-0.349315,-0.946791
-0.341397,-0.94995
-0.333453,-0.95304
-0.325486,-0.956062
-0.317495,-0.959014
-0.309481,-0.961898
-0.301445,-0.964712
-0.293388,-0.967456
-0.285309,-0.970131
-0.27721,-0.972737
-0.26909,-0.975272
-0.260952,-0.977738
-0.252795,-0.980133
-0.244619,-0.982458
-0.236426,-0.984713
-0.228217,-0.986897
-0.21999,-0.989011
-0.211749,-0.991054
-0.203492,-0.993026
-0.19522,-0.994927
-0.186935,-0.996758
-0.178636,-0.998517
-0.170325,-1.00021
-0.162001,-1.00182
-0.153666,-1.00337
-0.14532,-1.00484
-0.136964,-1.00625
-0.128598,-1.00758
-0.120223,-1.00884
-0.111839,-1.01003
-0.103447,-1.01115
-0.0950484,-1.01219
-0.0866427,-1.01317
-0.078231,-1.01407
-0.0698137,-1.0149
-0.0613915,-1.01566
-0.052965,-1.01635
-0.0445347,-1.01696
-0.0361013,-1.01751
-0.0276654,-1.01798
-0.0192275,-1.01838
-0.0107882,-1.01871
-0.00234821,-1.01897
0.00609196,-1.01916
0.0145317,-1.01927
0.0229704,-1.01931
0.0314075,-1.01929
0.0398424,-1.01919
0.0482746,-1.01902
0.0567033,-1.01877
0.0651281,-1.01846
0.0735483,-1.01808
0.0819634,-1.01762
0.0903728,-1.01709
0.0987758,-1.0165
0.107172,-1.01583
0.115561,-1.01509
0.123941,-1.01428
0.132313,-1.0134
0.140676,-1.01245
0.149029,-1.01142
0.157372,-1.01033
0.165703,-1.00917
0.174024,-1.00794
0.182332,-1.00663
0.190627,-1.00526
0.19891,-1.00382
0.207178,-1.00231
0.215432,-1.00073
0.223671,-0.999077
0.231895,-0.997357
0.240103,-0.995568
0.248294,-0.993711
0.256467,-0.991785
0.264624,-0.98979
0.272761,-0.987727
0.28088,-0.985596
0.28898,-0.983396
0.29706,-0.981129
0.305119,-0.978794
0.313157,-0.976392
0.321174,-0.973922
0.329168,-0.971385
0.33714,-0.968782
0.345089,-0.966111
0.353013,-0.963375
0.360914,-0.960571
0.36879,-0.957702
0.37664,-0.954767
0.384465,-0.951767
0.392263,-0.948701
0.400034,-0.94557
0.407777,-0.942374
0.415493,-0.939113
0.42318,-0.935788
0.430839,-0.932399
0.438467,-0.928945
0.446066,-0.925428
0.453634,-0.921848
0.461171,-0.918205
0.468676,-0.914498
0.476149,-0.910729
0.48359,-0.906898
0.490998,-0.903005
0.498371,-0.899049
0.505711,-0.895033
0.513017,-0.890955
0.520287,-0.886816
0.527522,-0.882617
0.53472,-0.878357
0.541882,-0.874037
0.549007,-0.869658
0.556095,-0.865219
0.563144,-0.860721
0.570156,-0.856164
0.577128,-0.851549
0.584061,-0.846876
0.590954,-0.842145
0.597806,-0.837356
0.604618,-0.83251
0.611389,-0.827608
0.618118,-0.822649
0.624804,-0.817634
0.631448,-0.812563
0.63805,-0.807437
0.644607,-0.802256
0.651121,-0.79702
0.65759,-0.79173
0.664015,-0.786386
0.670394,-0.780988
0.676727,-0.775537
0.683015,-0.770033
0.689256,-0.764477
0.69545,-0.758869
0.701596,-0.753208
0.707695,-0.747497
0.713745,-0.741735
0.719747,-0.735922
0.7257,-0.730059
0.731604,-0.724146
0.737457,-0.718184
0.743261,-0.712173
0.749013,-0.706114
0.754715,-0.700006
0.760366,-0.693851
0.765964,-0.687649
0.77151,-0.681399
0.777004,-0.675103
0.782445,-0.668762
0.787832,-0.662374
0.793166,-0.655942
0.798446,-0.649465
0.803671,-0.642943
0.808842,-0.636378
0.813957,-0.629769
0.819017,-0.623118
0.824022,-0.616424
0.82897,-0.609687
0.833861,-0.60291
0.838695,-0.596091
0.843473,-0.589232
0.848193,-0.582332
0.852854,-0.575392
0.857458,-0.568414
0.862003,-0.561396
0.86649,-0.554341
0.870917,-0.547247
0.875285,-0.540116
0.879593,-0.532948
0.88384,-0.525744
0.888028,-0.518504
0.892155,-0.511228
0.89622,-0.503917
0.900225,-0.496572
0.904168,-0.489193
0.908049,-0.481781
0.911868,-0.474336
0.915625,-0.466858
0.919318,-0.459348
0.922949,-0.451807
0.926517,-0.444234
0.930021,-0.436632
0.933462,-0.428999
0.936839,-0.421337
0.940151,-0.413646
0.943399,-0.405927
0.946582,-0.39818
0.9497,-0.390405
0.952753,-0.382604
0.955741,-0.374777
0.958662,-0.366924
0.961519,-0.359045
0.964308,-0.351142
0.967032,-0.343215
0.969689,-0.335264
0.97228,-0.32729
0.974803,-0.319293
0.977259,-0.311275
0.979648,-0.303235
0.98197,-0.295174
0.984224,-0.287093
0.986409,-0.278992
0.988527,-0.270872
0.990577,-0.262733
0.992558,-0.254576
0.994471,-0.246401
0.996315,-0.23821
0.99809,-0.230001
0.999796,-0.221777
1.00143,-0.213538
1.003,-0.205284
1.0045,-0.197015
1.00593,-0.188733
1.00728,-0.180438
1.00857,-0.172131
1.00979,-0.163811
1.01094,-0.15548
1.01202,-0.147138
1.01303,-0.138786
1.01396,-0.130425
1.01483,-0.122054
1.01563,-0.113675
1.01635,-0.105287
1.01701,-0.096893
1.01759,-0.0884918
1.01811,-0.0800843
1.01855,-0.0716714
1.01892,-0.0632533
1.01922,-0.0548309
1.01945,-0.0464047
1.0196,-0.0379752
1.01969,-0.029543
1.0197,-0.0211088
1.01965,-0.0126731
1.01952,-0.00423648
1.01932,0.00420041
1.01905,0.012637
1.0187,0.0210727
1.01829,0.029507
1.0178,0.0379391
1.01724,0.0463686
1.01661,0.0547948
1.01591,0.0632172
1.01514,0.0716351
1.01429,0.0800479
1.01338,0.0884551
1.01239,0.0968561
1.01133,0.10525
1.0102,0.113637
1.009,0.122015
1.00772,0.130385
1.00638,0.138746
1.00496,0.147097
1.00347,0.155437
1.00191,0.163767
1.00028,0.172085
0.99858,0.18039
0.996807,0.188683
0.994963,0.196962
0.993048,0.205227
0.991063,0.213478
0.989007,0.221713
0.98688,0.229933
0.984682,0.238136
0.982414,0.246322
0.980076,0.25449
0.977667,0.26264
0.975189,0.270772
0.97264,0.278884
0.970022,0.286975
0.967334,0.295047
0.964576,0.303097
0.961749,0.311125
0.958853,0.319131
0.955888,0.327114
0.952853,0.335073
0.94975,0.343008
0.946578,0.350918
0.943338,0.358803
0.94003,0.366662
0.936653,0.374494
0.933209,0.3823
0.929697,0.390077
0.926117,0.397826
0.92247,0.405547
0.918756,0.413237
0.914975,0.420898
0.911128,0.428528
0.907214,0.436127
0.903234,0.443694
0.899188,0.451229
0.895076,0.45873
0.890899,0.466198
0.886657,0.473632
0.88235,0.481032
0.877978,0.488396
0.873541,0.495724
0.869041,0.503016
0.864476,0.510271
0.859848,0.517488
0.855157,0.524667
0.850403,0.531807
0.845585,0.538909
0.840706,0.54597
0.835764,0.552991
0.830761,0.559972
0.825696,0.56691
0.82057,0.573807
0.815383,0.580662
0.810136,0.587473
0.804828,0.59424
0.799461,0.600964
0.794034,0.607642
0.788548,0.614276
0.783003,0.620864
0.7774,0.627405
0.771739,0.633899
0.76602,0.640347
0.760244,0.646746
0.75441,0.653097
0.748521,0.659398
0.742575,0.665651
0.736573,0.671853
0.730517,0.678005
0.724405,0.684106
0.718238,0.690156
0.712018,0.696153
0.705744,0.702098
0.699416,0.70799
0.693036,0.713829
0.686604,0.719613
0.680119,0.725343
0.673583,0.731019
0.666996,0.736638
0.660358,0.742202
0.65367,0.74771
0.646932,0.75316
0.640146,0.758554
0.63331,0.763889
0.626426,0.769166
0.619494,0.774385
0.612515,0.779545
0.60549,0.784644
0.598417,0.789684
0.591299,0.794664
0.584136,0.799582
0.576928,0.804439
0.569676,0.809235
0.56238,0.813968
0.55504,0.818639
0.547658,0.823246
0.540234,0.82779
0.532767,0.83227
0.52526,0.836686
0.517713,0.841038
0.510125,0.845324
0.502497,0.849545
0.494831,0.8537
0.487127,0.857789
0.479384,0.861811
0.471604,0.865766
0.463788,0.869654
0.455936,0.873474
0.448048,0.877227
0.440125,0.88091
0.432168,0.884525
0.424177,0.888071
0.416152,0.891548
0.408096,0.894955
0.400007,0.898291
0.391887,0.901558
0.383736,0.904753
0.375555,0.907878
0.367345,0.910931
0.359105,0.913912
0.350838,0.916822
0.342542,0.919659
0.33422,0.922424
0.325872,0.925116
0.317497,0.927735
0.309098,0.93028
0.300674,0.932752
0.292226,0.93515
0.283755,0.937474
0.275261,0.939723
0.266746,0.941898
0.25821,0.943998
0.249652,0.946023
0.241075,0.947972
0.232479,0.949846
0.223865,0.951644
0.215232,0.953367
0.206582,0.955013
0.197916,0.956583
0.189234,0.958076
0.180537,0.959492
0.171825,0.960832
0.163099,0.962095
0.154361,0.96328
0.14561,0.964388
0.136847,0.965418
0.128073,0.966371
0.119289,0.967246
0.110496,0.968043
0.101693,0.968762
0.0928822,0.969402
0.0840639,0.969965
0.0752389,0.970449
0.0664077,0.970854
0.0575712,0.971181
0.04873,0.971429
0.0398848,0.971598
0.0310364,0.971689
0.0221855,0.971701
0.0133328,0.971633
0.00447897,0.971487
-0.00437519,0.971261
-0.013229,0.970957
-0.0220817,0.970573
-0.0309327,0.97011
-0.0397811,0.969568
-0.0486262,0.968947
-0.0574674,0.968247
-0.0663039,0.967467
-0.0751349,0.966608
-0.0839598,0.96567
-0.0927779,0.964653
-0.101588,0.963557
-0.11039,0.962382
-0.119183,0.961127
-0.127967,0.959794
-0.136739,0.958382
-0.145501,0.956891
-0.15425,0.955321
-0.162987,0.953672
-0.17171,0.951945
-0.180419,0.950139
-0.189114,0.948255
-0.197792,0.946292
-0.206455,0.944252
-0.2151,0.942133
-0.223727,0.939936
-0.232336,0.937662
-0.240926,0.93531
-0.249495,0.93288
-0.258044,0.930373
-0.266572,0.927788
-0.275077,0.925127
-0.28356,0.922389
-0.292019,0.919574
-0.300454,0.916683
-0.308864,0.913715
-0.317248,0.910672
-0.325605,0.907552
-0.333936,0.904357
-0.342238,0.901087
-0.350513,0.897741
-0.358757,0.894321
-0.366972,0.890825
-0.375157,0.887256
-0.38331,0.883612
-0.39143,0.879894
-0.399519,0.876103
-0.407573,0.872239
-0.415594,0.868301
-0.42358,0.864291
-0.43153,0.860208
-0.439444,0.856054
-0.447321,0.851827
-0.455161,0.847529
-0.462963,0.84316
-0.470725,0.83872
-0.478449,0.83421
-0.486132,0.82963
-0.493774,0.82498
-0.501374,0.82026
-0.508933,0.815472
-0.516449,0.810615
-0.523921,0.80569
-0.531349,0.800697
-0.538732,0.795636
-0.54607,0.790509
-0.553362,0.785315
-0.560608,0.780055
-0.567806,0.774729
-0.574956,0.769337
-0.582058,0.763881
-0.58911,0.758361
-0.596113,0.752776
-0.603066,0.747128
-0.609968,0.741417
-0.616818,0.735643
-0.623616,0.729807
-0.630362,0.72391
-0.637054,0.717951
-0.643692,0.711932
-0.650276,0.705852
-0.656805,0.699713
-0.663279,0.693515
-0.669696,0.687258
-0.676057,0.680943
-0.682361,0.67457
-0.688607,0.66814
-0.694794,0.661654
-0.700923,0.655112
-0.706993,0.648514
-0.713002,0.641862
-0.718952,0.635155
-0.72484,0.628394
-0.730668,0.621581
-0.736433,0.614714
-0.742136,0.607796
-0.747776,0.600826
-0.753353,0.593805
-0.758867,0.586734
-0.764315,0.579614
-0.7697,0.572444
-0.775019,0.565226
-0.780272,0.55796
-0.78546,0.550647
-0.790581,0.543287
-0.795635,0.535881
-0.800622,0.52843
-0.805541,0.520934
-0.810391,0.513394
-0.815174,0.505811
-0.819887,0.498184
-0.824531,0.490516
-0.829105,0.482806
-0.833609,0.475056
-0.838042,0.467265
-0.842405,0.459434
-0.846697,0.451565
-0.850916,0.443658
-0.855064,0.435713
-0.85914,0.427731
-0.863143,0.419713
-0.867073,0.41166
-0.87093,0.403572
-0.874714,0.39545
-0.878423,0.387294
-0.882059,0.379106
-0.88562,0.370886
-0.889106,0.362634
-0.892517,0.354352
-0.895853,0.34604
-0.899114,0.337699
-0.902298,0.32933
-0.905407,0.320932
-0.908439,0.312508
-0.911395,0.304057
-0.914274,0.295581
-0.917076,0.28708
-0.919801,0.278554
-0.922449,0.270006
-0.925019,0.261434
-0.927511,0.252841
-0.929926,0.244226
-0.932262,0.235591
-0.93452,0.226936
-0.9367,0.218262
-0.938801,0.209569
-0.940823,0.200859
-0.942766,0.192133
-0.94463,0.18339
-0.946416,0.174631
-0.948122,0.165859
-0.949748,0.157072
-0.951295,0.148272
-0.952763,0.13946
-0.954151,0.130636
-0.955459,0.121801
-0.956687,0.112956
-0.957836,0.104101
-0.958904,0.0952381
-0.959893,0.086367
-0.960802,0.0774887
-0.96163,0.0686039
-0.962379,0.0597135
-0.963047,0.050818
-0.963636,0.0419184
-0.964144,0.0330152
-0.964572,0.0241093
-0.96492,0.0152014
-0.965188,0.00629226
-0.965375,-0.00261742
-0.965483,-0.0115269
-0.965511,-0.0204354
-0.965458,-0.0293422
-0.965326,-0.0382466
-0.965114,-0.0471478
-0.964822,-0.0560451
-0.964451,-0.0649378
-0.964,-0.0738252
-0.963469,-0.0827064
-0.962859,-0.0915808
-0.962169,-0.100448
-0.9614,-0.109306
-0.960552,-0.118156
-0.959625,-0.126996
-0.958619,-0.135825
-0.957535,-0.144643
-0.956371,-0.15345
-0.95513,-0.162244
-0.953809,-0.171024
-0.952411,-0.179791
-0.950935,-0.188542
-0.949381,-0.197279
-0.947749,-0.205999
-0.94604,-0.214702
-0.944254,-0.223388
-0.94239,-0.232056
-0.94045,-0.240705
-0.938433,-0.249334
-0.93634,-0.257942
-0.93417,-0.26653
-0.931925,-0.275096
-0.929604,-0.28364
-0.927207,-0.292161
-0.924735,-0.300658
-0.922188,-0.30913
-0.919567,-0.317578
-0.916871,-0.326
-0.914101,-0.334396
-0.911257,-0.342764
-0.908339,-0.351105
-0.905348,-0.359418
-0.902285,-0.367701
-0.899148,-0.375955
-0.895939,-0.384179
-0.892658,-0.392371
-0.889306,-0.400533
-0.885881,-0.408662
-0.882386,-0.416758
-0.87882,-0.424821
-0.875184,-0.43285
-0.871478,-0.440844
-0.867702,-0.448803
-0.863856,-0.456726
-0.859942,-0.464613
-0.855959,-0.472462
-0.851908,-0.480274
-0.847789,-0.488048
-0.843602,-0.495783
-0.839349,-0.503478
-0.835029,-0.511133
-0.830642,-0.518748
-0.82619,-0.526322
-0.821672,-0.533854
-0.817089,-0.541344
-0.812442,-0.548791
-0.80773,-0.556194
-0.802954,-0.563554
-0.798116,-0.570869
-0.793214,-0.578139
-0.78825,-0.585364
-0.783224,-0.592543
-0.778136,-0.599675
-0.772987,-0.60676
-0.767778,-0.613797
-0.762508,-0.620787
-0.757179,-0.627727
-0.75179,-0.634619
-0.746343,-0.641461
-0.740837,-0.648252
-0.735274,-0.654994
-0.729653,-0.661684
-0.723975,-0.668322
-0.718241,-0.674909
-0.712451,-0.681443
-0.706606,-0.687924
-0.700706,-0.694352
-0.694752,-0.700726
-0.688743,-0.707046
-0.682682,-0.713311
-0.676568,-0.719521
-0.670401,-0.725675
-0.664183,-0.731773
-0.657913,-0.737815
-0.651593,-0.7438
-0.645223,-0.749727
-0.638803,-0.755597
-0.632334,-0.761409
-0.625816,-0.767163
-0.61925,-0.772858
-0.612637,-0.778493
-0.605978,-0.784069
-0.599271,-0.789585
-0.592519,-0.795041
-0.585722,-0.800436
-0.57888,-0.805769
-0.571994,-0.811042
-0.565065,-0.816253
-0.558092,-0.821401
-0.551077,-0.826488
-0.54402,-0.831511
-0.536922,-0.836472
-0.529784,-0.841369
-0.522605,-0.846203
-0.515387,-0.850972
-0.508129,-0.855677
-0.500834,-0.860318
-0.4935,-0.864894
-0.48613,-0.869404
-0.478723,-0.873849
-0.47128,-0.878229
-0.463801,-0.882542
-0.456288,-0.886789
-0.44874,-0.89097
-0.441159,-0.895084
-0.433545,-0.899131
-0.425898,-0.903111
-0.41822,-0.907023
-0.41051,-0.910868
-0.40277,-0.914644
-0.394999,-0.918353
-0.3872,-0.921993
-0.379371,-0.925564
-0.371515,-0.929067
-0.36363,-0.932501
-0.355719,-0.935865
-0.347781,-0.939161
-0.339818,-0.942386
-0.33183,-0.945542
-0.323817,-0.948628
-0.31578,-0.951645
-0.30772,-0.95459
-0.299637,-0.957466
-0.291532,-0.960271
-0.283405,-0.963005
-0.275258,-0.965669
-0.267091,-0.968262
-0.258904,-0.970783
-0.250698,-0.973234
-0.242473,-0.975613
-0.234231,-0.977921
-0.225972,-0.980157
-0.217696,-0.982322
-0.209404,-0.984414
-0.201097,-0.986436
-0.192776,-0.988385
-0.18444,-0.990262
-0.176091,-0.992067
-0.167729,-0.993801
-0.159355,-0.995462
-0.15097,-0.99705
-0.142573,-0.998567
-0.134166,-1.00001
-0.12575,-1.00138
-0.117324,-1.00268
-0.10889,-1.00391
-0.100448,-1.00506
-0.0919985,-1.00615
-0.0835427,-1.00715
-0.0750808,-1.00809
-0.0666135,-1.00896
-0.0581414,-1.00975
-0.0496651,-1.01047
-0.0411852,-1.01111
-0.0327025,-1.01169
-0.0242173,-1.01219
-0.0157305,-1.01262
-0.00724246,-1.01297
0.00124605,-1.01326
0.00973448,-1.01347
0.0182222,-1.01361
0.0267086,-1.01368
0.0351932,-1.01367
0.0436752,-1.0136
0.0521541,-1.01345
0.0606293,-1.01322
0.0691002,-1.01293
0.0775662,-1.01257
0.0860266,-1.01213
0.094481,-1.01162
0.102929,-1.01104
0.111369,-1.01039
0.119802,-1.00966
0.128226,-1.00887
0.136641,-1.008
0.145046,-1.00706
0.153441,-1.00605
0.161825,-1.00497
0.170198,-1.00382
0.178559,-1.0026
0.186907,-1.00131
0.195243,-0.999949
0.203564,-0.998516
0.211871,-0.997014
0.220164,-0.995441
0.228441,-0.993799
0.236701,-0.992087
0.244946,-0.990306
0.253173,-0.988455
0.261382,-0.986535
0.269573,-0.984546
0.277746,-0.982488
0.285899,-0.980362
0.294032,-0.978168
0.302144,-0.975905
0.310235,-0.973574
0.318305,-0.971175
0.326353,-0.968709
0.334378,-0.966175
0.34238,-0.963574
0.350357,-0.960906
0.358311,-0.958172
0.36624,-0.955371
0.374143,-0.952504
0.38202,-0.94957
0.389871,-0.946571
0.397695,-0.943506
0.405492,-0.940376
0.41326,-0.937181
0.421,-0.933921
0.42871,-0.930597
0.436391,-0.927208
0.444042,-0.923755
0.451662,-0.920239
0.459251,-0.916659
0.466809,-0.913016
0.474334,-0.90931
0.481827,-0.905541
0.489286,-0.90171
0.496712,-0.897817
0.504104,-0.893862
0.51146,-0.889846
0.518782,-0.885768
0.526068,-0.88163
0.533318,-0.877431
0.540532,-0.873172
0.547708,-0.868853
0.554847,-0.864475
0.561948,-0.860037
0.56901,-0.85554
0.576033,-0.850985
0.583017,-0.846371
0.589961,-0.8417
0.596865,-0.836971
0.603728,-0.832184
0.610549,-0.827341
0.617329,-0.822442
0.624066,-0.817486
0.630761,-0.812474
0.637413,-0.807407
0.644022,-0.802284
0.650586,-0.797107
0.657106,-0.791876
0.663582,-0.78659
0.670012,-0.781251
0.676396,-0.775859
0.682734,-0.770414
0.689026,-0.764916
0.695271,-0.759367
0.701469,-0.753765
0.707619,-0.748113
0.71372,-0.742409
0.719774,-0.736655
0.725778,-0.730851
0.731733,-0.724997
0.737638,-0.719094
0.743493,-0.713142
0.749297,-0.707142
0.755051,-0.701093
0.760753,-0.694997
0.766404,-0.688854
0.772003,-0.682664
0.777549,-0.676427
0.783042,-0.670145
0.788483,-0.663817
0.793869,-0.657445
0.799202,-0.651027
0.804481,-0.644566
0.809705,-0.63806
0.814875,-0.631512
0.819989,-0.624921
0.825047,-0.618287
0.83005,-0.611611
0.834996,-0.604894
0.839886,-0.598136
0.844719,-0.591338
0.849494,-0.584499
0.854212,-0.577621
0.858873,-0.570703
0.863474,-0.563747
0.868018,-0.556753
0.872503,-0.549721
0.876928,-0.542652
0.881294,-0.535546
0.885601,-0.528404
0.889847,-0.521226
0.894033,-0.514012
0.898159,-0.506764
0.902224,-0.499482
0.906228,-0.492165
0.91017,-0.484816
0.914051,-0.477433
0.917869,-0.470018
0.921626,-0.462572
0.92532,-0.455094
0.928952,-0.447585
0.93252,-0.440046
0.936025,-0.432477
0.939467,-0.424879
0.942845,-0.417251
0.94616,-0.409596
0.94941,-0.401913
0.952596,-0.394203
0.955717,-0.386466
0.958773,-0.378702
0.961765,-0.370913
0.964691,-0.363099
0.967552,-0.35526
0.970347,-0.347398
0.973076,-0.339511
0.975739,-0.331602
0.978336,-0.32367
0.980867,-0.315716
0.983331,-0.30774
0.985728,-0.299744
0.988058,-0.291727
0.990322,-0.283691
0.992517,-0.275635
0.994646,-0.267561
0.996706,-0.259468
0.998699,-0.251358
1.00062,-0.24323
1.00248,-0.235086
1.00427,-0.226926
1.00599,-0.218751
1.00764,-0.210561
1.00923,-0.202356
1.01074,-0.194138
1.01219,-0.185906
1.01356,-0.177662
1.01487,-0.169405
1.01611,-0.161137
1.01728,-0.152858
1.01838,-0.144569
1.01941,-0.13627
1.02037,-0.127961
1.02126,-0.119644
1.02208,-0.111318
1.02283,-0.102985
1.02351,-0.0946449
1.02412,-0.0862982
1.02466,-0.0779457
1.02513,-0.0695878
1.02554,-0.0612252
1.02587,-0.0528583
1.02613,-0.0444879
1.02632,-0.0361144
1.02643,-0.0277384
1.02648,-0.0193605
1.02646,-0.0109813
1.02637,-0.00260131
1.02621,0.00577884
1.02597,0.0141586
1.02567,0.0225374
1.0253,0.0309146
1.02485,0.0392897
1.02434,0.0476621
1.02375,0.0560312
1.02309,0.0643965
1.02237,0.0727573
1.02157,0.0811131
1.0207,0.0894633
1.01976,0.0978073
1.01875,0.106145
1.01767,0.114474
1.01652,0.122796
1.0153,0.13111
1.01401,0.139414
1.01265,0.147709
1.01122,0.155994
1.00972,0.164267
1.00815,0.17253
1.0065,0.18078
1.00479,0.189018
1.00301,0.197242
1.00116,0.205453
0.999241,0.21365
0.99725,0.221831
0.995191,0.229998
0.993061,0.238148
0.990863,0.246281
0.988595,0.254398
0.986259,0.262496
0.983853,0.270577
0.981379,0.278638
0.978835,0.28668
0.976224,0.294702
0.973544,0.302703
0.970795,0.310683
0.967979,0.318641
0.965094,0.326577
0.962142,0.334489
0.959122,0.342379
0.956035,0.350244
0.95288,0.358084
0.949658,0.3659
0.94637,0.373689
0.943014,0.381452
0.939592,0.389188
0.936103,0.396897
0.932549,0.404578
0.928928,0.41223
0.925242,0.419852
0.92149,0.427446
0.917672,0.435008
0.91379,0.44254
0.909842,0.450041
0.90583,0.457509
0.901754,0.464945
0.897613,0.472348
0.893409,0.479717
0.889141,0.487052
0.884809,0.494352
0.880414,0.501617
0.875957,0.508847
0.871436,0.516039
0.866854,0.523195
0.862209,0.530314
0.857502,0.537394
0.852734,0.544436
0.847905,0.551439
0.843015,0.558402
0.838064,0.565325
0.833053,0.572207
0.827982,0.579048
0.822851,0.585848
0.817661,0.592605
0.812412,0.599319
0.807104,0.60599
0.801738,0.612617
0.796314,0.6192
0.790832,0.625738
0.785293,0.632231
0.779697,0.638678
0.774044,0.645078
0.768335,0.651432
0.76257,0.657738
0.75675,0.663997
0.750874,0.670206
0.744944,0.676368
0.738959,0.682479
0.732921,0.688541
0.726828,0.694553
0.720683,0.700513
0.714485,0.706423
0.708234,0.71228
0.701932,0.718086
0.695578,0.723838
0.689172,0.729538
0.682717,0.735183
0.67621,0.740775
0.669654,0.746312
0.663049,0.751794
0.656395,0.757221
0.649692,0.762591
0.642941,0.767905
0.636143,0.773163
0.629297,0.778363
0.622405,0.783505
0.615466,0.788589
0.608482,0.793614
0.601453,0.798581
0.594378,0.803488
0.58726,0.808335
0.580098,0.813122
0.572892,0.817849
0.565644,0.822514
0.558353,0.827118
0.551021,0.831659
0.543647,0.836139
0.536233,0.840556
0.528778,0.844909
0.521284,0.8492
0.51375,0.853426
0.506178,0.857588
0.498567,0.861686
0.490919,0.865718
0.483234,0.869686
0.475513,0.873587
0.467755,0.877423
0.459962,0.881192
0.452135,0.884895
0.444273,0.88853
0.436377,0.892098
0.428448,0.895598
0.420487,0.89903
0.412493,0.902394
0.404468,0.905689
0.396413,0.908915
0.388327,0.912071
0.380211,0.915158
0.372067,0.918175
0.363893,0.921122
0.355692,0.923998
0.347464,0.926803
0.339209,0.929537
0.330928,0.9322
0.322622,0.934791
0.314291,0.93731
0.305935,0.939757
0.297556,0.942131
0.289154,0.944433
0.28073,0.946662
0.272284,0.948818
0.263817,0.9509
0.255329,0.952909
0.246822,0.954843
0.238295,0.956704
0.22975,0.958491
0.221188,0.960202
0.212607,0.96184
0.204011,0.963402
0.195398,0.964889
0.186771,0.966301
0.178128,0.967637
0.169472,0.968898
0.160803,0.970083
0.15212,0.971192
0.143426,0.972225
0.134721,0.973182
0.126005,0.974062
0.11728,0.974866
0.108545,0.975593
0.0998011,0.976244
0.0910497,0.976817
0.0822912,0.977313
0.0735261,0.977733
0.0647553,0.978075
0.0559793,0.978339
0.0471989,0.978527
0.0384147,0.978636
0.0296276,0.978669
0.020838,0.978623
0.0120468,0.9785
0.00325468,0.978299
-0.00553773,0.97802
