-4.60514,-2.88135
-4.60114,-2.88736
-4.59712,-2.89337
-4.5931,-2.89937
-4.58907,-2.90536
-4.58503,-2.91135
-4.58098,-2.91734
-4.57692,-2.92332
-4.57286,-2.92929
-4.56879,-2.93526
-4.5647,-2.94123
-4.56061,-2.94718
-4.55652,-2.95314
-4.55241,-2.95908
-4.54829,-2.96503
-4.54417,-2.97096
-4.54004,-2.97689
-4.5359,-2.98282
-4.53175,-2.98874
-4.52759,-2.99465
-4.52343,-3.00056
-4.51925,-3.00646
-4.51507,-3.01236
-4.51088,-3.01825
-4.50668,-3.02414
-4.50247,-3.03002
-4.49826,-3.0359
-4.49403,-3.04177
-4.4898,-3.04763
-4.48556,-3.05349
-4.48131,-3.05934
-4.47705,-3.06519
-4.47279,-3.07103
-4.46851,-3.07686
-4.46423,-3.08269
-4.45994,-3.08852
-4.45564,-3.09434
-4.45133,-3.10015
-4.44702,-3.10596
-4.44269,-3.11176
-4.43836,-3.11755
-4.43402,-3.12334
-4.42967,-3.12913
-4.42532,-3.1349
-4.42095,-3.14068
-4.41658,-3.14644
-4.4122,-3.1522
-4.40781,-3.15796
-4.40341,-3.16371
-4.39901,-3.16945
-4.39459,-3.17519
-4.39017,-3.18092
-4.38574,-3.18664
-4.3813,-3.19236
-4.37686,-3.19808
-4.3724,-3.20378
-4.36794,-3.20949
-4.36347,-3.21518
-4.35899,-3.22087
-4.3545,-3.22656
-4.35001,-3.23223
-4.3455,-3.2379
-4.34099,-3.24357
-4.33647,-3.24923
-4.33194,-3.25488
-4.32741,-3.26053
-4.32287,-3.26617
-4.31831,-3.27181
-4.31375,-3.27744
-4.30919,-3.28306
-4.30461,-3.28868
-4.30003,-3.29429
-4.29544,-3.29989
-4.29084,-3.30549
-4.28623,-3.31108
-4.28161,-3.31667
-4.27699,-3.32225
-4.27236,-3.32782
-4.26772,-3.33339
-4.26307,-3.33895
-4.25842,-3.34451
-4.25375,-3.35006
-4.24908,-3.3556
-4.2444,-3.36114
-4.23971,-3.36667
-4.23502,-3.37219
-4.23032,-3.37771
-4.22561,-3.38322
-4.22089,-3.38873
-4.21616,-3.39423
-4.21143,-3.39972
-4.20668,-3.4052
-4.20193,-3.41068
-4.19718,-3.41616
-4.19241,-3.42162
-4.18764,-3.42708
-4.18285,-3.43254
-4.17807,-3.43799
-4.17327,-3.44343
-4.16846,-3.44886
-4.16365,-3.45429
-4.15883,-3.45971
-4.154,-3.46513
-4.14917,-3.47054
-4.14432,-3.47594
-4.13947,-3.48134
-4.13461,-3.48673
-4.12974,-3.49211
-4.12487,-3.49749
-4.11999,-3.50286
-4.1151,-3.50822
-4.1102,-3.51358
-4.10529,-3.51893
-4.10038,-3.52427
-4.09546,-3.52961
-4.09053,-3.53494
-4.0856,-3.54026
-4.08065,-3.54558
-4.0757,-3.55089
-4.07074,-3.55619
-4.06577,-3.56149
-4.0608,-3.56678
-4.05582,-3.57207
-4.05083,-3.57734
-4.04583,-3.58261
-4.04083,-3.58788
-4.03581,-3.59314
-4.03079,-3.59839
-4.02577,-3.60363
-4.02073,-3.60887
-4.01569,-3.6141
-4.01064,-3.61932
-4.00558,-3.62454
-4.00052,-3.62975
-3.99544,-3.63495
-3.99036,-3.64015
-3.98527,-3.64533
-3.98018,-3.65052
-3.97508,-3.65569
-3.96997,-3.66086
-3.96485,-3.66602
-3.95972,-3.67118
-3.95459,-3.67633
-3.94945,-3.68147
-3.9443,-3.6866
-3.93915,-3.69173
-3.93399,-3.69685
-3.92882,-3.70196
-3.92364,-3.70707
-3.91846,-3.71217
-3.91326,-3.71726
-3.90807,-3.72235
-3.90286,-3.72742
-3.89765,-3.7325
-3.89242,-3.73756
-3.8872,-3.74262
-3.88196,-3.74767
-3.87672,-3.75271
-3.87147,-3.75775
-3.86621,-3.76278
-3.86094,-3.7678
-3.85567,-3.77281
-3.85039,-3.77782
-3.84511,-3.78282
-3.83981,-3.78782
-3.83451,-3.7928
-3.8292,-3.79778
-3.82389,-3.80275
-3.81856,-3.80772
-3.81323,-3.81268
-3.8079,-3.81763
-3.80255,-3.82257
-3.7972,-3.82751
-3.79184,-3.83243
-3.78647,-3.83736
-3.7811,-3.84227
-3.77572,-3.84718
-3.77033,-3.85208
-3.76494,-3.85697
-3.75954,-3.86186
-3.75413,-3.86673
-3.74871,-3.8716
-3.74329,-3.87647
-3.73786,-3.88132
-3.73242,-3.88617
-3.72698,-3.89101
-3.72153,-3.89585
-3.71607,-3.90067
-3.7106,-3.90549
-3.70513,-3.91031
-3.69965,-3.91511
-3.69417,-3.91991
-3.68867,-3.9247
-3.68317,-3.92948
-3.67766,-3.93425
-3.67215,-3.93902
-3.66663,-3.94378
-3.6611,-3.94853
-3.65557,-3.95328
-3.65002,-3.95802
-3.64447,-3.96275
-3.63892,-3.96747
-3.63336,-3.97218
-3.62779,-3.97689
-3.62221,-3.98159
-3.61663,-3.98628
-3.61104,-3.99097
-3.60544,-3.99564
-3.59984,-4.00031
-3.59422,-4.00497
-3.58861,-4.00963
-3.58298,-4.01428
-3.57735,-4.01891
-3.57171,-4.02355
-3.56607,-4.02817
-3.56042,-4.03279
-3.55476,-4.03739
-3.54909,-4.04199
-3.54342,-4.04659
-3.53774,-4.05117
-3.53206,-4.05575
-3.52636,-4.06032
-3.52067,-4.06488
-3.51496,-4.06944
-3.50925,-4.07398
-3.50353,-4.07852
-3.4978,-4.08305
-3.49207,-4.08758
-3.48633,-4.09209
-3.48059,-4.0966
-3.47484,-4.1011
-3.46908,-4.10559
-3.46331,-4.11008
-3.45754,-4.11455
-3.45176,-4.11902
-3.44598,-4.12348
-3.44018,-4.12794
-3.43439,-4.13238
-3.42858,-4.13682
-3.42277,-4.14125
-3.41695,-4.14567
-3.41113,-4.15008
-3.4053,-4.15449
-3.39946,-4.15889
-3.39361,-4.16328
-3.38776,-4.16766
-3.38191,-4.17203
-3.37604,-4.1764
-3.37017,-4.18076
-3.3643,-4.18511
-3.35842,-4.18945
-3.35253,-4.19378
-3.34663,-4.19811
-3.34073,-4.20243
-3.33482,-4.20674
-3.32891,-4.21104
-3.32299,-4.21533
-3.31706,-4.21962
-3.31112,-4.2239
-3.30518,-4.22816
-3.29924,-4.23243
-3.29329,-4.23668
-3.28733,-4.24092
-3.28136,-4.24516
-3.27539,-4.24939
-3.26941,-4.25361
-3.26343,-4.25782
-3.25744,-4.26203
-3.25144,-4.26622
-3.24544,-4.27041
-3.23943,-4.27459
-3.23341,-4.27876
-3.22739,-4.28293
-3.22136,-4.28708
-3.21533,-4.29123
-3.20929,-4.29537
-3.20324,-4.2995
-3.19719,-4.30362
-3.19113,-4.30774
-3.18507,-4.31184
-3.179,-4.31594
-3.17292,-4.32003
-3.16684,-4.32411
-3.16075,-4.32818
-3.15465,-4.33225
-3.14855,-4.3363
-3.14245,-4.34035
-3.13633,-4.34439
-3.13021,-4.34842
-3.12409,-4.35244
-3.11796,-4.35646
-3.11182,-4.36046
-3.10568,-4.36446
-3.09953,-4.36845
-3.09337,-4.37243
-3.08721,-4.3764
-3.08104,-4.38037
-3.07487,-4.38432
-3.06869,-4.38827
-3.06251,-4.39221
-3.05631,-4.39614
-3.05012,-4.40006
-3.04392,-4.40397
-3.03771,-4.40788
-3.03149,-4.41177
-3.02527,-4.41566
-3.01905,-4.41954
-3.01281,-4.42341
-3.00658,-4.42727
-3.00033,-4.43112
-2.99408,-4.43497
-2.98783,-4.43881
-2.98157,-4.44263
-2.9753,-4.44645
-2.96903,-4.45026
-2.96275,-4.45406
-2.95647,-4.45786
-2.95018,-4.46164
-2.94388,-4.46542
-2.93758,-4.46919
-2.93127,-4.47294
-2.92496,-4.47669
-2.91864,-4.48044
-2.91232,-4.48417
-2.90599,-4.48789
-2.89966,-4.49161
-2.89332,-4.49531
-2.88697,-4.49901
-2.88062,-4.5027
-2.87426,-4.50638
-2.8679,-4.51005
-2.86153,-4.51372
-2.85516,-4.51737
-2.84878,-4.52102
-2.84239,-4.52465
-2.836,-4.52828
-2.82961,-4.5319
-2.8232,-4.53551
-2.8168,-4.53911
-2.81038,-4.54271
-2.80397,-4.54629
-2.79754,-4.54987
-2.79111,-4.55343
-2.78468,-4.55699
-2.77824,-4.56054
-2.7718,-4.56408
-2.76535,-4.56761
-2.75889,-4.57113
-2.75243,-4.57464
-2.74596,-4.57815
-2.73949,-4.58164
-2.73301,-4.58513
-2.72653,-4.58861
-2.72004,-4.59208
-2.71355,-4.59554
-2.70705,-4.59899
-2.70055,-4.60243
-2.69404,-4.60586
-2.68752,-4.60928
-2.68101,-4.6127
-2.67448,-4.61611
-2.66795,-4.6195
-2.66142,-4.62289
-2.65488,-4.62627
-2.64833,-4.62964
-2.64178,-4.633
-2.63522,-4.63635
-2.62866,-4.63969
-2.6221,-4.64303
-2.61553,-4.64635
-2.60895,-4.64967
-2.60237,-4.65297
-2.59578,-4.65627
-2.58919,-4.65956
-2.58259,-4.66284
-2.57599,-4.66611
-2.56939,-4.66937
-2.56278,-4.67262
-2.55616,-4.67586
-2.54954,-4.6791
-2.54291,-4.68232
-2.53628,-4.68554
-2.52964,-4.68874
-2.523,-4.69194
-2.51635,-4.69513
-2.5097,-4.69831
-2.50305,-4.70148
-2.49639,-4.70464
-2.48972,-4.70779
-2.48305,-4.71093
-2.47637,-4.71406
-2.46969,-4.71718
-2.46301,-4.7203
-2.45632,-4.7234
-2.44962,-4.7265
-2.44292,-4.72958
-2.43622,-4.73266
-2.42951,-4.73573
-2.42279,-4.73879
-2.41607,-4.74184
-2.40935,-4.74488
-2.40262,-4.74791
-2.39589,-4.75093
-2.38915,-4.75394
-2.38241,-4.75694
-2.37566,-4.75993
-2.36891,-4.76292
-2.36215,-4.76589
-2.35539,-4.76886
-2.34863,-4.77181
-2.34185,-4.77476
-2.33508,-4.77769
-2.3283,-4.78062
-2.32152,-4.78354
-2.31473,-4.78645
-2.30793,-4.78935
-2.30114,-4.79224
-2.29433,-4.79512
-2.28753,-4.79799
-2.28071,-4.80085
-2.2739,-4.8037
-2.26708,-4.80654
-2.26025,-4.80938
-2.25342,-4.8122
-2.24659,-4.81501
-2.23975,-4.81782
-2.23291,-4.82061
-2.22606,-4.8234
-2.21921,-4.82618
-2.21235,-4.82894
-2.20549,-4.8317
-2.19863,-4.83445
-2.19176,-4.83718
-2.18489,-4.83991
-2.17801,-4.84263
-2.17113,-4.84534
-2.16424,-4.84804
-2.15735,-4.85073
-2.15046,-4.85341
-2.14356,-4.85608
-2.13665,-4.85874
-2.12975,-4.86139
-2.12283,-4.86403
-2.11592,-4.86667
-2.109,-4.86929
-2.10207,-4.8719
-2.09515,-4.87451
-2.08821,-4.8771
-2.08128,-4.87968
-2.07434,-4.88226
-2.06739,-4.88482
-2.06044,-4.88738
-2.05349,-4.88992
-2.04653,-4.89246
-2.03957,-4.89498
-2.0326,-4.8975
-2.02564,-4.90001
-2.01866,-4.9025
-2.01168,-4.90499
-2.0047,-4.90747
-1.99772,-4.90993
-1.99073,-4.91239
-1.98373,-4.91484
-1.97674,-4.91728
-1.96974,-4.91971
-1.96273,-4.92213
-1.95572,-4.92453
-1.94871,-4.92693
-1.94169,-4.92932
-1.93467,-4.9317
-1.92765,-4.93407
-1.92062,-4.93643
-1.91359,-4.93878
-1.90655,-4.94112
-1.89951,-4.94345
-1.89247,-4.94577
-1.88542,-4.94808
-1.87837,-4.95038
-1.87131,-4.95267
-1.86426,-4.95495
-1.85719,-4.95723
-1.85013,-4.95949
-1.84306,-4.96174
-1.83599,-4.96398
-1.82891,-4.96621
-1.82183,-4.96843
-1.81474,-4.97064
-1.80766,-4.97285
-1.80056,-4.97504
-1.79347,-4.97722
-1.78637,-4.97939
-1.77927,-4.98155
-1.77216,-4.98371
-1.76505,-4.98585
-1.75794,-4.98798
-1.75082,-4.9901
-1.7437,-4.99221
-1.73658,-4.99432
-1.72945,-4.99641
-1.72232,-4.99849
-1.71519,-5.00056
-1.70805,-5.00262
-1.70091,-5.00468
-1.69377,-5.00672
-1.68662,-5.00875
-1.67947,-5.01077
-1.67231,-5.01278
-1.66516,-5.01479
-1.658,-5.01678
-1.65083,-5.01876
-1.64366,-5.02073
-1.63649,-5.02269
-1.62932,-5.02464
-1.62214,-5.02659
-1.61496,-5.02852
-1.60778,-5.03044
-1.60059,-5.03235
-1.5934,-5.03425
-1.58621,-5.03614
-1.57901,-5.03802
-1.57181,-5.03989
-1.56461,-5.04175
-1.5574,-5.0436
-1.55019,-5.04544
-1.54298,-5.04727
-1.53576,-5.04909
-1.52854,-5.0509
-1.52132,-5.0527
-1.5141,-5.05449
-1.50687,-5.05627
-1.49964,-5.05804
-1.49241,-5.0598
-1.48517,-5.06155
-1.47793,-5.06329
-1.47069,-5.06502
-1.46344,-5.06673
-1.45619,-5.06844
-1.44894,-5.07014
-1.44168,-5.07183
-1.43443,-5.0735
-1.42717,-5.07517
-1.4199,-5.07683
-1.41264,-5.07847
-1.40537,-5.08011
-1.3981,-5.08173
-1.39082,-5.08335
-1.38354,-5.08496
-1.37626,-5.08655
-1.36898,-5.08814
-1.36169,-5.08971
-1.35441,-5.09127
-1.34711,-5.09283
-1.33982,-5.09437
-1.33252,-5.0959
-1.32522,-5.09743
-1.31792,-5.09894
-1.31062,-5.10044
-1.30331,-5.10193
-1.296,-5.10341
-1.28869,-5.10489
-1.28137,-5.10635
-1.27405,-5.1078
-1.26673,-5.10924
-1.25941,-5.11067
-1.25208,-5.11209
-1.24475,-5.1135
-1.23742,-5.11489
-1.23009,-5.11628
-1.22275,-5.11766
-1.21542,-5.11903
-1.20808,-5.12038
-1.20073,-5.12173
-1.19339,-5.12307
-1.18604,-5.12439
-1.17869,-5.12571
-1.17134,-5.12701
-1.16398,-5.12831
-1.15662,-5.12959
-1.14926,-5.13087
-1.1419,-5.13213
-1.13454,-5.13338
-1.12717,-5.13462
-1.1198,-5.13586
-1.11243,-5.13708
-1.10505,-5.13829
-1.09768,-5.13949
-1.0903,-5.14068
-1.08292,-5.14186
-1.07554,-5.14303
-1.06815,-5.14419
-1.06076,-5.14533
-1.05337,-5.14647
-1.04598,-5.1476
-1.03859,-5.14872
-1.03119,-5.14982
-1.0238,-5.15092
-1.0164,-5.152
-1.00899,-5.15308
-1.00159,-5.15414
-0.994184,-5.15519
-0.986776,-5.15624
-0.979366,-5.15727
-0.971954,-5.15829
-0.96454,-5.1593
-0.957124,-5.1603
-0.949706,-5.16129
-0.942286,-5.16227
-0.934864,-5.16324
-0.92744,-5.1642
-0.920014,-5.16515
-0.912586,-5.16608
-0.905157,-5.16701
-0.897726,-5.16793
-0.890292,-5.16883
-0.882857,-5.16973
-0.87542,-5.17061
-0.867982,-5.17148
-0.860541,-5.17235
-0.853099,-5.1732
-0.845655,-5.17404
-0.83821,-5.17487
-0.830762,-5.17569
-0.823313,-5.1765
-0.815862,-5.1773
-0.80841,-5.17809
-0.800956,-5.17887
-0.7935,-5.17964
-0.786043,-5.18039
-0.778584,-5.18114
-0.771123,-5.18187
-0.763661,-5.1826
-0.756197,-5.18331
-0.748732,-5.18402
-0.741265,-5.18471
-0.733796,-5.18539
-0.726326,-5.18606
-0.718855,-5.18672
-0.711382,-5.18737
-0.703908,-5.18801
-0.696432,-5.18864
-0.688955,-5.18926
-0.681476,-5.18986
-0.673996,-5.19046
-0.666515,-5.19105
-0.659032,-5.19162
-0.651547,-5.19219
-0.644062,-5.19274
-0.636575,-5.19328
-0.629087,-5.19381
-0.621597,-5.19434
-0.614107,-5.19485
-0.606615,-5.19535
-0.599121,-5.19583
-0.591627,-5.19631
-0.584131,-5.19678
-0.576634,-5.19724
-0.569136,-5.19768
-0.561636,-5.19812
-0.554136,-5.19854
-0.546634,-5.19896
-0.539131,-5.19936
-0.531628,-5.19975
-0.524123,-5.20013
-0.516616,-5.2005
-0.509109,-5.20086
-0.501601,-5.20121
-0.494092,-5.20155
-0.486581,-5.20188
-0.47907,-5.2022
-0.471558,-5.2025
-0.464045,-5.2028
-0.45653,-5.20308
-0.449015,-5.20336
-0.441499,-5.20362
-0.433982,-5.20387
-0.426464,-5.20411
-0.418945,-5.20434
-0.411426,-5.20456
-0.403905,-5.20477
-0.396384,-5.20497
-0.388861,-5.20515
-0.381338,-5.20533
-0.373815,-5.2055
-0.36629,-5.20565
-0.358765,-5.20579
-0.351239,-5.20593
-0.343712,-5.20605
-0.336184,-5.20616
-0.328656,-5.20626
-0.321127,-5.20635
-0.313597,-5.20643
-0.306067,-5.2065
-0.298536,-5.20655
-0.291005,-5.2066
-0.283473,-5.20663
-0.27594,-5.20666
-0.268407,-5.20667
-0.260873,-5.20667
-0.253338,-5.20667
-0.245803,-5.20665
-0.238268,-5.20662
-0.230732,-5.20658
-0.223196,-5.20652
-0.215659,-5.20646
-0.208121,-5.20639
-0.200584,-5.2063
-0.193045,-5.20621
-0.185507,-5.2061
-0.177968,-5.20598
-0.170428,-5.20586
-0.162889,-5.20572
-0.155349,-5.20557
-0.147808,-5.20541
-0.140268,-5.20524
-0.132727,-5.20505
-0.125185,-5.20486
-0.117644,-5.20465
-0.110102,-5.20444
-0.10256,-5.20421
-0.0950178,-5.20398
-0.0874754,-5.20373
-0.0799328,-5.20347
-0.07239,-5.2032
-0.0648471,-5.20292
-0.057304,-5.20263
-0.0497608,-5.20232
-0.0422175,-5.20201
-0.0346742,-5.20168
-0.0271307,-5.20135
-0.0195872,-5.201
-0.0120437,-5.20065
-0.00450009,-5.20028
0.00304349,-5.1999
0.0105871,-5.19951
0.0181306,-5.19911
0.0256741,-5.19869
0.0332176,-5.19827
0.040761,-5.19784
0.0483043,-5.19739
0.0558475,-5.19694
0.0633906,-5.19647
0.0709335,-5.19599
0.0784763,-5.1955
0.086019,-5.195
0.0935614,-5.19449
0.101104,-5.19397
0.108646,-5.19344
0.116188,-5.19289
0.123729,-5.19234
0.13127,-5.19177
0.138811,-5.1912
0.146352,-5.19061
0.153893,-5.19001
0.161433,-5.1894
0.168972,-5.18878
0.176512,-5.18815
0.184051,-5.18751
0.19159,-5.18685
0.199128,-5.18619
0.206666,-5.18551
0.214203,-5.18483
0.22174,-5.18413
0.229276,-5.18342
0.236812,-5.1827
0.244348,-5.18197
0.251883,-5.18123
0.259417,-5.18048
0.266951,-5.17972
0.274484,-5.17894
0.282017,-5.17816
0.289549,-5.17736
0.297081,-5.17655
0.304612,-5.17574
0.312142,-5.17491
0.319671,-5.17407
0.3272,-5.17322
0.334728,-5.17235
0.342256,-5.17148
0.349783,-5.1706
0.357309,-5.1697
0.364834,-5.1688
0.372358,-5.16788
0.379882,-5.16695
0.387405,-5.16601
0.394927,-5.16506
0.402448,-5.1641
0.409968,-5.16313
0.417488,-5.16215
0.425007,-5.16115
0.432524,-5.16015
0.440041,-5.15913
0.447557,-5.1581
0.455072,-5.15707
0.462586,-5.15602
0.470098,-5.15496
0.47761,-5.15389
0.485121,-5.1528
0.492631,-5.15171
0.50014,-5.15061
0.507648,-5.14949
0.515154,-5.14837
0.52266,-5.14723
0.530164,-5.14608
0.537668,-5.14492
0.54517,-5.14375
0.552671,-5.14257
0.56017,-5.14138
0.567669,-5.14018
0.575166,-5.13896
0.582663,-5.13774
0.590157,-5.1365
0.597651,-5.13525
0.605143,-5.134
0.612635,-5.13273
0.620124,-5.13145
0.627613,-5.13016
0.6351,-5.12886
0.642586,-5.12754
0.65007,-5.12622
0.657553,-5.12488
0.665034,-5.12354
0.672514,-5.12218
0.679993,-5.12081
0.68747,-5.11943
0.694946,-5.11804
0.70242,-5.11664
0.709893,-5.11523
0.717364,-5.11381
0.724834,-5.11237
0.732302,-5.11093
0.739769,-5.10947
0.747234,-5.10801
0.754697,-5.10653
0.762159,-5.10504
0.769619,-5.10354
0.777077,-5.10203
0.784534,-5.10051
0.791989,-5.09898
0.799442,-5.09743
0.806894,-5.09588
0.814344,-5.09431
0.821792,-5.09274
0.829238,-5.09115
0.836683,-5.08955
0.844125,-5.08794
0.851566,-5.08632
0.859006,-5.08469
0.866443,-5.08304
0.873878,-5.08139
0.881312,-5.07973
0.888743,-5.07805
0.896173,-5.07637
0.903601,-5.07467
0.911026,-5.07296
0.91845,-5.07124
0.925872,-5.06951
0.933292,-5.06777
0.94071,-5.06602
0.948126,-5.06425
0.955539,-5.06248
0.962951,-5.06069
0.97036,-5.0589
0.977768,-5.05709
0.985173,-5.05527
0.992577,-5.05345
0.999978,-5.05161
1.00738,-5.04975
1.01477,-5.04789
1.02217,-5.04602
1.02956,-5.04414
1.03695,-5.04224
1.04434,-5.04034
1.05172,-5.03842
1.05911,-5.03649
1.06649,-5.03456
1.07387,-5.03261
1.08124,-5.03065
1.08862,-5.02868
1.09599,-5.02669
1.10336,-5.0247
1.11072,-5.0227
1.11809,-5.02068
1.12545,-5.01866
1.13281,-5.01662
1.14017,-5.01457
1.14752,-5.01251
1.15487,-5.01044
1.16222,-5.00836
1.16957,-5.00627
1.17692,-5.00417
1.18426,-5.00206
1.1916,-4.99994
1.19893,-4.9978
1.20627,-4.99565
1.2136,-4.9935
1.22093,-4.99133
1.22825,-4.98915
1.23558,-4.98696
1.2429,-4.98476
1.25022,-4.98255
1.25753,-4.98033
1.26484,-4.9781
1.27215,-4.97586
1.27946,-4.9736
1.28677,-4.97134
1.29407,-4.96906
1.30137,-4.96677
1.30866,-4.96447
1.31595,-4.96217
1.32325,-4.95985
1.33053,-4.95752
1.33782,-4.95517
1.3451,-4.95282
1.35238,-4.95046
1.35965,-4.94809
1.36692,-4.9457
1.37419,-4.94331
1.38146,-4.9409
1.38872,-4.93848
1.39598,-4.93606
1.40324,-4.93362
1.4105,-4.93117
1.41775,-4.92871
1.42499,-4.92624
1.43224,-4.92375
1.43948,-4.92126
1.44672,-4.91876
1.45396,-4.91624
1.46119,-4.91372
1.46842,-4.91118
1.47564,-4.90864
1.48287,-4.90608
1.49008,-4.90351
1.4973,-4.90093
1.50451,-4.89834
1.51172,-4.89574
1.51893,-4.89313
1.52613,-4.89051
1.53333,-4.88787
1.54053,-4.88523
1.54772,-4.88257
1.55491,-4.87991
1.56209,-4.87723
1.56928,-4.87455
1.57646,-4.87185
1.58363,-4.86914
1.5908,-4.86642
1.59797,-4.86369
1.60514,-4.86095
1.6123,-4.8582
1.61946,-4.85544
1.62661,-4.85267
1.63376,-4.84988
1.64091,-4.84709
1.64805,-4.84429
1.65519,-4.84147
1.66233,-4.83864
1.66946,-4.83581
1.67659,-4.83296
1.68371,-4.8301
1.69084,-4.82723
1.69795,-4.82435
1.70507,-4.82146
1.71218,-4.81856
1.71928,-4.81565
1.72639,-4.81273
1.73348,-4.8098
1.74058,-4.80685
1.74767,-4.8039
1.75476,-4.80093
1.76184,-4.79796
1.76892,-4.79497
1.77599,-4.79198
1.78307,-4.78897
1.79013,-4.78595
1.7972,-4.78292
1.80426,-4.77988
1.81131,-4.77683
1.81836,-4.77377
1.82541,-4.7707
1.83245,-4.76762
1.83949,-4.76453
1.84653,-4.76143
1.85356,-4.75831
1.86059,-4.75519
1.86761,-4.75206
1.87463,-4.74891
1.88164,-4.74575
1.88865,-4.74259
1.89566,-4.73941
1.90266,-4.73622
1.90966,-4.73303
1.91665,-4.72982
1.92364,-4.7266
1.93063,-4.72337
1.93761,-4.72013
1.94458,-4.71688
1.95156,-4.71362
1.95852,-4.71035
1.96549,-4.70707
1.97245,-4.70377
1.9794,-4.70047
1.98635,-4.69716
1.9933,-4.69383
2.00024,-4.6905
2.00717,-4.68716
2.01411,-4.6838
2.02103,-4.68044
2.02796,-4.67706
2.03488,-4.67367
2.04179,-4.67028
2.0487,-4.66687
2.05561,-4.66345
2.06251,-4.66002
2.0694,-4.65658
2.07629,-4.65313
2.08318,-4.64967
2.09006,-4.6462
2.09694,-4.64272
2.10381,-4.63923
2.11068,-4.63573
2.11754,-4.63222
2.1244,-4.6287
2.13125,-4.62517
2.1381,-4.62162
2.14495,-4.61807
2.15179,-4.61451
2.15862,-4.61093
2.16545,-4.60735
2.17227,-4.60376
2.17909,-4.60015
2.18591,-4.59654
2.19272,-4.59291
2.19952,-4.58928
2.20632,-4.58563
2.21312,-4.58197
2.21991,-4.57831
2.2267,-4.57463
2.23348,-4.57094
2.24025,-4.56725
2.24702,-4.56354
2.25379,-4.55982
2.26055,-4.55609
2.2673,-4.55236
2.27405,-4.54861
2.2808,-4.54485
2.28754,-4.54108
2.29427,-4.5373
2.301,-4.53351
2.30772,-4.52971
2.31444,-4.5259
2.32116,-4.52208
2.32786,-4.51825
2.33457,-4.51441
2.34127,-4.51056
2.34796,-4.5067
2.35465,-4.50283
2.36133,-4.49895
2.36801,-4.49506
2.37468,-4.49115
2.38134,-4.48724
2.388,-4.48332
2.39466,-4.47939
2.40131,-4.47545
2.40795,-4.47149
2.41459,-4.46753
2.42123,-4.46356
2.42785,-4.45958
2.43448,-4.45559
2.44109,-4.45158
2.44771,-4.44757
2.45431,-4.44355
2.46091,-4.43952
2.46751,-4.43547
2.4741,-4.43142
2.48068,-4.42736
2.48726,-4.42328
2.49383,-4.4192
2.5004,-4.41511
2.50696,-4.41101
2.51351,-4.40689
2.52006,-4.40277
2.52661,-4.39864
2.53315,-4.3945
2.53968,-4.39034
2.54621,-4.38618
2.55273,-4.38201
2.55924,-4.37783
2.56575,-4.37363
2.57226,-4.36943
2.57875,-4.36522
2.58525,-4.361
2.59173,-4.35676
2.59821,-4.35252
2.60469,-4.34827
2.61115,-4.34401
2.61762,-4.33974
2.62407,-4.33545
2.63052,-4.33116
2.63697,-4.32686
2.64341,-4.32255
2.64984,-4.31823
2.65627,-4.3139
2.66269,-4.30956
2.6691,-4.30521
2.67551,-4.30085
2.68191,-4.29648
2.68831,-4.2921
2.6947,-4.28771
2.70108,-4.28331
2.70746,-4.2789
2.71383,-4.27448
2.7202,-4.27005
2.72656,-4.26562
2.73291,-4.26117
2.73926,-4.25671
2.7456,-4.25224
2.75193,-4.24777
2.75826,-4.24328
2.76458,-4.23878
2.7709,-4.23428
2.7772,-4.22976
2.78351,-4.22523
2.7898,-4.2207
2.79609,-4.21615
2.80238,-4.2116
2.80865,-4.20704
2.81492,-4.20246
2.82119,-4.19788
2.82745,-4.19329
2.8337,-4.18868
2.83994,-4.18407
2.84618,-4.17945
2.85241,-4.17482
2.85864,-4.17018
2.86486,-4.16553
2.87107,-4.16087
2.87727,-4.1562
2.88347,-4.15152
2.88967,-4.14683
2.89585,-4.14213
2.90203,-4.13742
2.9082,-4.13271
2.91437,-4.12798
2.92053,-4.12325
2.92668,-4.1185
2.93283,-4.11375
2.93897,-4.10898
2.9451,-4.10421
2.95122,-4.09942
2.95734,-4.09463
2.96345,-4.08983
2.96956,-4.08502
2.97566,-4.0802
2.98175,-4.07537
2.98783,-4.07053
2.99391,-4.06568
2.99998,-4.06082
3.00605,-4.05595
3.0121,-4.05108
3.01815,-4.04619
3.0242,-4.0413
3.03023,-4.03639
3.03626,-4.03148
3.04228,-4.02655
3.0483,-4.02162
3.05431,-4.01668
3.06031,-4.01173
3.0663,-4.00677
3.07229,-4.0018
3.07827,-3.99682
3.08424,-3.99183
3.09021,-3.98684
3.09617,-3.98183
3.10212,-3.97681
3.10806,-3.97179
3.114,-3.96676
3.11993,-3.96171
3.12585,-3.95666
3.13177,-3.9516
3.13768,-3.94653
3.14358,-3.94145
3.14947,-3.93636
3.15536,-3.93126
3.16124,-3.92616
3.16711,-3.92104
3.17298,-3.91591
3.17883,-3.91078
3.18468,-3.90564
3.19053,-3.90049
3.19636,-3.89532
3.20219,-3.89015
3.20801,-3.88498
3.21382,-3.87979
3.21963,-3.87459
3.22543,-3.86938
3.23122,-3.86417
3.237,-3.85895
3.24278,-3.85371
3.24854,-3.84847
3.25431,-3.84322
3.26006,-3.83796
3.2658,-3.83269
3.27154,-3.82741
3.27727,-3.82213
