-0.128849,0.365593
-0.142449,0.363545
-0.155873,0.361045
-0.169106,0.358106
-0.182139,0.35474
-0.194958,0.35096
-0.207555,0.346779
-0.219919,0.342209
-0.232042,0.337263
-0.243914,0.331953
-0.255528,0.326292
-0.266877,0.320291
-0.277953,0.313963
-0.28875,0.30732
-0.299262,0.300374
-0.309483,0.293136
-0.319409,0.285619
-0.329035,0.277832
-0.338355,0.269788
-0.347367,0.261498
-0.356066,0.252972
-0.364449,0.244221
-0.372513,0.235257
-0.380254,0.226089
-0.38767,0.216728
-0.394759,0.207183
-0.401518,0.197466
-0.407945,0.187585
-0.414039,0.177551
-0.419798,0.167373
-0.42522,0.157062
-0.430305,0.146625
-0.43505,0.136073
-0.439456,0.125414
-0.443521,0.114659
-0.447244,0.103815
-0.450626,0.0928913
-0.453665,0.0818974
-0.456362,0.0708416
-0.458716,0.0597325
-0.460727,0.0485789
-0.462394,0.037389
-0.46372,0.0261714
-0.464702,0.0149345
-0.465343,0.00368661
-0.465642,-0.00756401
-0.4656,-0.0188091
-0.465217,-0.0300404
-0.464494,-0.0412498
-0.463433,-0.0524291
-0.462033,-0.0635701
-0.460297,-0.0746648
-0.458224,-0.085705
-0.455817,-0.0966826
-0.453076,-0.107589
-0.450004,-0.118417
-0.446601,-0.129158
-0.442869,-0.139804
-0.438809,-0.150347
-0.434425,-0.160778
-0.429717,-0.17109
-0.424687,-0.181273
-0.419339,-0.19132
-0.413673,-0.201223
-0.407693,-0.210973
-0.401402,-0.220561
-0.394801,-0.229979
-0.387893,-0.239219
-0.380683,-0.248272
-0.373172,-0.257129
-0.365365,-0.265782
-0.357265,-0.274221
-0.348875,-0.282439
-0.3402,-0.290425
-0.331243,-0.298171
-0.32201,-0.305668
-0.312504,-0.312906
-0.302731,-0.319877
-0.292696,-0.32657
-0.282404,-0.332977
-0.271861,-0.339088
-0.261072,-0.344894
-0.250046,-0.350383
-0.238787,-0.355548
-0.227303,-0.360378
-0.215602,-0.364863
-0.203691,-0.368994
-0.191579,-0.372759
-0.179275,-0.37615
-0.166787,-0.379156
-0.154126,-0.381768
-0.141301,-0.383975
-0.128323,-0.385766
-0.115205,-0.387133
-0.101957,-0.388065
-0.0885918,-0.388553
-0.0751234,-0.388586
-0.0615655,-0.388156
-0.0479326,-0.387252
-0.03424,-0.385866
-0.0205039,-0.383989
-0.00674122,-0.381612
0.00703039,-0.378727
0.0207924,-0.375327
0.0345253,-0.371403
0.0482089,-0.366951
0.0618221,-0.361962
0.0753428,-0.356433
0.0887481,-0.350358
0.102014,-0.343734
0.115117,-0.336559
0.128029,-0.32883
0.140727,-0.320547
0.153181,-0.311711
0.165365,-0.302325
0.17725,-0.292393
0.188806,-0.281919
0.200005,-0.270912
0.210816,-0.259379
0.221209,-0.247333
0.231155,-0.234786
0.240622,-0.221753
0.249581,-0.208252
0.258002,-0.194302
0.265856,-0.179926
0.273116,-0.165148
0.279754,-0.149994
0.285746,-0.134493
0.291066,-0.118676
0.295692,-0.102577
0.299605,-0.0862297
0.302787,-0.0696723
0.305221,-0.0529432
0.306896,-0.0360824
0.307802,-0.0191312
0.307931,-0.00213176
0.30728,0.0148731
0.305848,0.0318401
0.303638,0.0487261
0.300656,0.0654881
0.29691,0.0820839
0.292413,0.098472
0.287179,0.114612
0.281227,0.130465
0.274576,0.145995
0.26725,0.161165
0.259274,0.175943
0.250673,0.190298
0.241478,0.204202
0.231718,0.217628
0.221424,0.230553
0.210629,0.242955
0.199364,0.254817
0.187664,0.266123
0.175562,0.276858
0.163091,0.287012
0.150285,0.296576
0.137176,0.305543
0.123797,0.313908
0.110179,0.321668
0.0963533,0.328823
0.0823507,0.335374
0.0681999,0.341321
0.0539294,0.34667
0.0395664,0.351425
0.0251371,0.355592
0.0106667,0.359179
-0.00382086,0.362192
-0.0183026,0.364642
-0.0327565,0.366537
-0.0471619,0.367888
-0.061499,0.368705
-0.075749,0.369
-0.0898942,0.368784
-0.103918,0.368069
-0.117804,0.366867
-0.131538,0.365191
-0.145106,0.363052
-0.158494,0.360464
-0.17169,0.35744
-0.184682,0.35399
-0.19746,0.35013
-0.210012,0.34587
-0.22233,0.341224
-0.234405,0.336205
-0.246228,0.330824
-0.257791,0.325093
-0.269087,0.319026
-0.280109,0.312635
-0.29085,0.30593
-0.301306,0.298924
-0.31147,0.291629
-0.321338,0.284057
-0.330904,0.276218
-0.340164,0.268123
-0.349114,0.259784
-0.357751,0.251212
-0.366072,0.242418
-0.374072,0.233411
-0.381749,0.224203
-0.3891,0.214804
-0.396124,0.205224
-0.402818,0.195473
-0.409179,0.18556
-0.415207,0.175496
-0.420899,0.165291
-0.426254,0.154953
-0.431272,0.144492
-0.43595,0.133917
-0.440288,0.123238
-0.444285,0.112464
-0.447941,0.101603
-0.451254,0.0906641
-0.454225,0.0796567
-0.456853,0.0685893
-0.459139,0.0574703
-0.461081,0.0463085
-0.462681,0.0351121
-0.463938,0.0238898
-0.464852,0.0126498
-0.465425,0.00140053
-0.465656,-0.00984979
-0.465545,-0.0210929
-0.465095,-0.0323206
-0.464304,-0.0435247
-0.463175,-0.054697
-0.461708,-0.0658294
-0.459905,-0.0769138
-0.457765,-0.0879421
-0.455292,-0.0989061
-0.452485,-0.109798
-0.449346,-0.120609
-0.445877,-0.131331
-0.44208,-0.141957
-0.437956,-0.152478
-0.433506,-0.162886
-0.428734,-0.173172
-0.423641,-0.183329
-0.418229,-0.193347
-0.412501,-0.20322
-0.406459,-0.212938
-0.400106,-0.222492
-0.393444,-0.231875
-0.386476,-0.241078
-0.379206,-0.250092
-0.371636,-0.258909
-0.363771,-0.26752
-0.355613,-0.275915
-0.347166,-0.284087
-0.338435,-0.292025
-0.329424,-0.299722
-0.320136,-0.307168
-0.310578,-0.314353
-0.300753,-0.321269
-0.290667,-0.327905
-0.280325,-0.334254
-0.269733,-0.340304
-0.258898,-0.346047
-0.247825,-0.351473
-0.236522,-0.356571
-0.224996,-0.361333
-0.213253,-0.365748
-0.201303,-0.369807
-0.189153,-0.373498
-0.176813,-0.376814
-0.164291,-0.379742
-0.151597,-0.382274
-0.138742,-0.384399
-0.125737,-0.386107
-0.112593,-0.387388
-0.0993219,-0.388233
-0.0859367,-0.388632
-0.0724508,-0.388574
-0.0588781,-0.388051
-0.0452334,-0.387052
-0.0315322,-0.38557
-0.0177908,-0.383595
-0.00402613,-0.381119
0.0097438,-0.378133
0.0235003,-0.37463
0.0372239,-0.370604
0.0508941,-0.366046
0.0644896,-0.360952
0.0779883,-0.355316
0.0913669,-0.349134
0.104602,-0.342403
0.117668,-0.335119
0.130539,-0.327282
0.14319,-0.318891
0.155593,-0.309948
0.167719,-0.300455
0.179541,-0.290417
0.191029,-0.279839
0.202153,-0.268729
0.212884,-0.257096
0.223192,-0.244951
0.233045,-0.232308
0.242415,-0.219183
0.25127,-0.205594
0.259583,-0.19156
0.267323,-0.177105
0.274463,-0.162251
0.280977,-0.147028
0.286839,-0.131464
0.292025,-0.11559
0.296514,-0.0994398
0.300286,-0.0830495
0.303323,-0.0664562
0.305611,-0.0496986
0.307137,-0.0328173
0.307891,-0.0158536
0.307869,0.00115008
0.307066,0.0181508
0.305483,0.0351054
0.303122,0.0519707
0.29999,0.0687037
0.296097,0.0852625
0.291455,0.101606
0.28608,0.117693
0.27999,0.133487
0.273206,0.148949
0.265751,0.164046
0.25765,0.178745
0.248932,0.193015
0.239623,0.206828
0.229756,0.220158
0.219362,0.232983
0.208471,0.245283
0.197119,0.257038
0.185337,0.268234
0.17316,0.278857
0.16062,0.288897
0.147751,0.298345
0.134585,0.307195
0.121156,0.315442
0.107494,0.323085
0.0936303,0.330122
0.0795953,0.336554
0.0654177,0.342385
0.0511258,0.347617
0.0367465,0.352257
0.022306,0.356309
0.00782903,0.359783
-0.00666041,0.362685
-0.0211396,0.365024
-0.0355869,0.366812
-0.0499817,0.368057
-0.0643044,0.36877
-0.0785364,0.368963
-0.0926602,0.368648
-0.106659,0.367836
-0.120518,0.366539
-0.134221,0.364771
-0.147756,0.362542
-0.161108,0.359867
-0.174266,0.356756
-0.187218,0.353225
-0.199953,0.349284
-0.212461,0.344946
-0.224732,0.340225
-0.236759,0.335132
-0.248532,0.32968
-0.260043,0.323882
-0.271286,0.317749
-0.282254,0.311293
-0.29294,0.304527
-0.303339,0.297463
-0.313446,0.290111
-0.323254,0.282484
-0.332761,0.274593
-0.34196,0.266448
-0.350849,0.258062
-0.359424,0.249444
-0.367682,0.240606
-0.375618,0.231558
-0.383231,0.22231
-0.390518,0.212873
-0.397477,0.203258
-0.404105,0.193473
-0.4104,0.183529
-0.416362,0.173435
-0.421987,0.163202
-0.427275,0.152838
-0.432225,0.142354
-0.436836,0.131757
-0.441106,0.121058
-0.445035,0.110265
-0.448623,0.0993872
-0.451868,0.0884339
-0.454771,0.0774135
-0.457331,0.0663347
-0.459548,0.0552062
-0.461422,0.0440365
-0.462954,0.032834
-0.464142,0.0216073
-0.464989,0.0103646
-0.465493,-0.00088574
-0.465656,-0.0121354
-0.465477,-0.0233762
-0.464959,-0.0345999
-0.464101,-0.0457984
-0.462904,-0.0569634
-0.46137,-0.0680869
-0.459499,-0.0791607
-0.457293,-0.0901767
-0.454753,-0.101127
-0.45188,-0.112003
-0.448675,-0.122797
-0.445141,-0.133501
-0.441278,-0.144106
-0.437089,-0.154605
-0.432575,-0.164988
-0.427739,-0.175249
-0.422583,-0.185379
-0.417108,-0.195369
-0.411317,-0.20521
-0.405213,-0.214896
-0.398798,-0.224417
-0.392075,-0.233764
-0.385047,-0.24293
-0.377717,-0.251905
-0.370089,-0.260681
-0.362165,-0.269249
-0.35395,-0.2776
-0.345447,-0.285725
-0.33666,-0.293616
-0.327594,-0.301263
-0.318253,-0.308657
-0.308641,-0.315789
-0.298765,-0.322649
-0.288628,-0.329229
-0.278237,-0.335518
-0.267597,-0.341508
-0.256715,-0.347188
-0.245597,-0.352549
-0.234249,-0.357581
-0.22268,-0.362274
-0.210897,-0.366619
-0.198907,-0.370605
-0.18672,-0.374223
-0.174343,-0.377462
-0.161788,-0.380312
-0.149062,-0.382763
-0.136178,-0.384806
-0.123146,-0.386431
-0.109976,-0.387626
-0.0966831,-0.388383
-0.0832781,-0.388692
-0.0697751,-0.388543
-0.0561882,-0.387927
-0.0425324,-0.386834
-0.0288232,-0.385255
-0.015077,-0.383182
-0.00131119,-0.380606
0.0124563,-0.377519
0.0262067,-0.373914
0.0399202,-0.369783
0.0535761,-0.365121
0.0671531,-0.359921
0.0806288,-0.354178
0.0939799,-0.347889
0.107182,-0.34105
0.120211,-0.333658
0.13304,-0.325713
0.145643,-0.317214
0.157993,-0.308164
0.170061,-0.298565
0.181819,-0.288421
0.193237,-0.277739
0.204286,-0.266526
0.214936,-0.254793
0.225156,-0.24255
0.234917,-0.229813
0.244188,-0.216597
0.252939,-0.20292
0.261142,-0.188802
0.268766,-0.174268
0.275786,-0.159341
0.282175,-0.144049
0.287906,-0.128423
0.292958,-0.112493
0.297309,-0.0962941
0.300939,-0.0798618
0.303831,-0.0632338
0.305971,-0.0464493
0.307348,-0.029549
0.307952,-0.0125744
0.307777,0.00443191
0.306823,0.0214269
0.305088,0.0383675
0.302576,0.0552104
0.299296,0.071913
0.295256,0.0884331
0.29047,0.10473
0.284954,0.120763
0.278727,0.136496
0.27181,0.15189
0.264227,0.166913
0.256003,0.18153
0.247167,0.195714
0.237747,0.209435
0.227774,0.22267
0.21728,0.235394
0.206296,0.247589
0.194857,0.259237
0.182994,0.270323
0.170743,0.280833
0.158135,0.290759
0.145204,0.300091
0.131984,0.308824
0.118506,0.316954
0.104801,0.324478
0.0909002,0.331397
0.0768338,0.337712
0.0626305,0.343425
0.0483182,0.348541
0.0339237,0.353065
0.0194728,0.357004
0.00499031,0.360364
-0.00950016,0.363155
-0.0239761,0.365386
-0.0384159,0.367066
-0.0527993,0.368205
-0.0671068,0.368815
-0.0813202,0.368907
-0.095422,0.368493
-0.109396,0.367584
-0.123226,0.366193
-0.136899,0.364332
-0.150399,0.362014
-0.163715,0.359251
-0.176834,0.356057
-0.189745,0.352442
-0.202437,0.348422
-0.2149,0.344007
-0.227125,0.33921
-0.239103,0.334045
-0.250826,0.328523
-0.262285,0.322656
-0.273475,0.316458
-0.284389,0.30994
-0.295019,0.303113
-0.305361,0.29599
-0.31541,0.288582
-0.325159,0.280901
-0.334606,0.272957
-0.343745,0.264763
-0.352572,0.256329
-0.361085,0.247666
-0.369279,0.238785
-0.377152,0.229696
-0.384701,0.220409
-0.391923,0.210935
-0.398817,0.201284
-0.405379,0.191467
-0.411608,0.181491
-0.417503,0.171369
-0.423062,0.161108
-0.428283,0.150719
-0.433166,0.140211
-0.437709,0.129592
-0.441911,0.118873
-0.445773,0.108062
-0.449292,0.0971686
-0.452469,0.0862008
-0.455304,0.0751676
-0.457795,0.0640779
-0.459944,0.0529402
-0.46175,0.041763
-0.463213,0.0305548
-0.464333,0.019324
-0.465111,0.00807888
-0.465547,-0.00317214
-0.465642,-0.0144208
-0.465396,-0.025659
-0.464809,-0.0368784
-0.463884,-0.0480709
-0.46262,-0.0592283
-0.461019,-0.0703425
-0.459081,-0.0814054
-0.456808,-0.0924088
-0.454201,-0.103345
-0.451262,-0.114205
-0.447991,-0.124981
-0.444391,-0.135666
-0.440463,-0.14625
-0.436209,-0.156726
-0.431631,-0.167086
-0.426731,-0.177321
-0.421511,-0.187423
-0.415973,-0.197384
-0.41012,-0.207195
-0.403954,-0.216848
-0.397478,-0.226334
-0.390694,-0.235646
-0.383606,-0.244774
-0.376217,-0.253709
-0.36853,-0.262444
-0.360548,-0.270969
-0.352275,-0.279275
-0.343716,-0.287354
-0.334874,-0.295197
-0.325753,-0.302793
-0.316358,-0.310136
-0.306694,-0.317214
-0.296766,-0.324019
-0.286579,-0.330541
-0.276139,-0.336771
-0.265451,-0.342699
-0.254522,-0.348316
-0.243359,-0.353612
-0.231968,-0.358577
-0.220356,-0.363202
-0.208532,-0.367476
-0.196504,-0.371389
-0.184279,-0.374932
-0.171867,-0.378094
-0.159278,-0.380866
-0.146522,-0.383237
-0.133608,-0.385198
-0.120549,-0.386738
-0.107356,-0.387847
-0.0940402,-0.388516
-0.080616,-0.388735
-0.0670965,-0.388494
-0.053496,-0.387784
-0.0398296,-0.386596
-0.026113,-0.38492
-0.0123629,-0.382749
0.00140347,-0.380073
0.0151679,-0.376885
0.0289113,-0.373177
0.0426138,-0.368942
0.0562547,-0.364175
0.0698124,-0.358869
0.0832642,-0.35302
0.0965868,-0.346623
0.109756,-0.339676
0.122746,-0.332176
0.135532,-0.324123
0.148087,-0.315517
0.160383,-0.306359
0.172391,-0.296653
0.184084,-0.286404
0.195431,-0.275618
0.206404,-0.264303
0.216971,-0.25247
0.227103,-0.240131
0.23677,-0.227299
0.245941,-0.213992
0.254587,-0.200229
0.262678,-0.186029
0.270187,-0.171416
0.277085,-0.156417
0.283347,-0.141058
0.288948,-0.125371
0.293865,-0.109386
0.298076,-0.0931396
0.301564,-0.0766666
0.30431,-0.0600054
0.306303,-0.0431956
0.307529,-0.0262778
0.307982,-0.00929393
0.307656,0.0077134
0.306549,0.0247011
0.304663,0.041626
0.302001,0.058445
0.298572,0.0751155
0.294386,0.0915955
0.289456,0.107844
0.2838,0.123823
0.277437,0.139492
0.270388,0.154817
0.262678,0.169764
0.254333,0.1843
0.24538,0.198396
0.23585,0.212025
0.225772,0.225162
0.215179,0.237786
0.204103,0.249876
0.192578,0.261416
0.180636,0.27239
0.168312,0.282788
0.155637,0.292599
0.142647,0.301815
0.129372,0.31043
0.115846,0.318442
0.1021,0.325849
0.0881632,0.33265
0.0740666,0.338847
0.0598386,0.344443
0.0455069,0.349442
0.0310981,0.353851
0.0166378,0.357676
0.00215068,0.360924
-0.0123399,0.363604
-0.0268117,0.365726
-0.0412433,0.367299
-0.0556145,0.368333
-0.0699062,0.36884
-0.0841002,0.368831
-0.0981794,0.368318
-0.112127,0.367313
-0.125929,0.365829
-0.13957,0.363876
-0.153036,0.361469
-0.166315,0.358619
-0.179395,0.35534
-0.192265,0.351644
-0.204913,0.347544
-0.217331,0.343052
-0.229509,0.338181
-0.241438,0.332943
-0.25311,0.327352
-0.264518,0.321418
-0.275654,0.315155
-0.286513,0.308573
-0.297087,0.301686
-0.307372,0.294505
-0.317363,0.287041
-0.327053,0.279307
-0.336439,0.271312
-0.345517,0.263069
-0.354283,0.254587
-0.362733,0.24588
-0.370864,0.236955
-0.378673,0.227825
-0.386158,0.2185
-0.393315,0.20899
-0.400143,0.199304
-0.40664,0.189454
-0.412803,0.179448
-0.418631,0.169296
-0.424123,0.159009
-0.429277,0.148595
-0.434093,0.138063
-0.438568,0.127424
-0.442703,0.116685
-0.446496,0.105856
-0.449947,0.0949467
-0.453056,0.0839648
-0.455823,0.0729193
-0.458246,0.061819
-0.460326,0.0506724
-0.462064,0.0394881
-0.463458,0.0282745
-0.46451,0.0170399
-0.46522,0.00579278
-0.465588,-0.0054586
-0.465615,-0.016706
-0.465301,-0.0279411
-0.464647,-0.0391559
-0.463653,-0.050342
-0.462322,-0.0614915
-0.460653,-0.0725961
-0.458649,-0.0836477
-0.456309,-0.0946382
-0.453636,-0.10556
-0.45063,-0.116404
-0.447294,-0.127162
-0.443628,-0.137827
-0.439636,-0.14839
-0.435317,-0.158844
-0.430675,-0.169179
-0.425711,-0.179388
-0.420427,-0.189462
-0.414826,-0.199393
-0.408911,-0.209173
-0.402683,-0.218793
-0.396145,-0.228245
-0.389301,-0.23752
-0.382153,-0.24661
-0.374705,-0.255506
-0.366959,-0.264199
-0.358919,-0.27268
-0.35059,-0.280942
-0.341974,-0.288974
-0.333077,-0.296768
-0.323902,-0.304314
-0.314453,-0.311604
-0.304737,-0.318628
-0.294758,-0.325377
-0.28452,-0.331841
-0.274031,-0.338011
-0.263296,-0.343878
-0.252321,-0.349432
-0.241112,-0.354662
-0.229678,-0.35956
-0.218024,-0.364115
-0.20616,-0.368318
-0.194093,-0.372158
-0.181831,-0.375626
-0.169385,-0.378711
-0.156763,-0.381404
-0.143975,-0.383694
-0.131033,-0.385572
-0.117948,-0.387028
-0.10473,-0.38805
-0.0913934,-0.388631
-0.0779505,-0.38876
-0.064415,-0.388427
-0.0508015,-0.387623
-0.0371252,-0.386339
-0.0234019,-0.384567
-0.00964847,-0.382296
0.0041177,-0.37952
0.0178782,-0.37623
0.0316139,-0.372419
0.0453047,-0.368081
0.0589298,-0.363208
0.0724672,-0.357796
0.0858943,-0.35184
0.0991875,-0.345336
0.112322,-0.338281
0.125274,-0.330673
0.138015,-0.322512
0.15052,-0.313798
0.162761,-0.304533
0.174709,-0.294721
0.186335,-0.284367
0.197611,-0.273478
0.208505,-0.262061
0.218989,-0.250129
0.229032,-0.237693
0.238604,-0.224768
0.247674,-0.211371
0.256213,-0.197521
0.264193,-0.18324
0.271584,-0.16855
0.27836,-0.153479
0.284495,-0.138055
0.289964,-0.122307
0.294744,-0.10627
0.298816,-0.0899765
0.30216,-0.0734643
0.304761,-0.0567715
0.306605,-0.0399377
0.307682,-0.0230041
0.307983,-0.0060125
0.307506,0.0109942
0.306247,0.0279731
0.304209,0.0448807
0.301397,0.0616742
0.29782,0.0783109
0.293488,0.0947494
0.288415,0.110949
0.28262,0.12687
0.276121,0.142476
0.268942,0.15773
0.261106,0.1726
0.252639,0.187053
0.243571,0.20106
0.233931,0.214596
0.22375,0.227635
0.21306,0.240157
0.201893,0.252141
0.190283,0.263573
0.178263,0.274436
0.165867,0.28472
0.153127,0.294416
0.140078,0.303516
0.126751,0.312014
0.113178,0.319908
0.0993908,0.327196
0.0854196,0.333879
0.0712938,0.339958
0.0570422,0.345438
0.042692,0.350321
0.0282699,0.354615
0.0138012,0.358326
-0.000689661,0.361462
-0.0151796,0.364032
-0.0296464,0.366045
-0.0440689,0.367511
-0.0584273,0.368441
-0.0727024,0.368845
-0.0868764,0.368736
-0.100932,0.368125
-0.114854,0.367024
-0.128626,0.365446
-0.142235,0.363402
-0.155666,0.360906
-0.168908,0.35797
-0.181948,0.354607
-0.194776,0.35083
-0.207381,0.346651
-0.219753,0.342082
-0.231883,0.337137
-0.243763,0.331828
-0.255384,0.326167
-0.26674,0.320166
-0.277822,0.313838
-0.288626,0.307195
-0.299144,0.300248
-0.309372,0.293009
-0.319304,0.28549
-0.328935,0.277702
-0.338261,0.269656
-0.347278,0.261364
-0.355982,0.252836
-0.364369,0.244084
-0.372437,0.235117
-0.380182,0.225947
-0.387602,0.216584
-0.394695,0.207037
-0.401457,0.197317
-0.407888,0.187434
-0.413985,0.177398
-0.419746,0.167218
-0.425171,0.156904
-0.430258,0.146465
-0.435006,0.135911
-0.439414,0.125251
-0.443481,0.114493
-0.447206,0.103647
-0.450589,0.0927217
-0.45363,0.0817261
-0.456328,0.0706686
-0.458683,0.0595581
-0.460695,0.048403
-0.462364,0.0372118
-0.46369,0.0259931
-0.464674,0.0147552
-0.465316,0.00350634
-0.465615,-0.00774505
-0.465574,-0.0189908
-0.465192,-0.0302226
-0.46447,-0.0414324
-0.463409,-0.0526119
-0.462011,-0.063753
-0.460275,-0.0748477
-0.458203,-0.0858877
-0.455797,-0.096865
-0.453057,-0.107771
-0.449986,-0.118599
-0.446584,-0.129339
-0.442853,-0.139984
-0.438795,-0.150526
-0.434412,-0.160956
-0.429705,-0.171267
-0.424677,-0.181449
-0.41933,-0.191495
-0.413667,-0.201396
-0.407689,-0.211145
-0.401399,-0.220731
-0.394801,-0.230148
-0.387896,-0.239387
-0.380688,-0.248438
-0.373181,-0.257294
-0.365376,-0.265945
-0.357279,-0.274383
-0.348893,-0.282599
-0.340221,-0.290584
-0.331269,-0.298329
-0.322039,-0.305824
-0.312538,-0.313061
-0.30277,-0.320031
-0.292739,-0.326723
-0.282452,-0.33313
-0.271914,-0.33924
-0.261131,-0.345045
-0.25011,-0.350534
-0.238857,-0.355699
-0.227379,-0.360529
-0.215684,-0.365015
-0.20378,-0.369146
-0.191674,-0.372913
-0.179377,-0.376305
-0.166896,-0.379313
-0.154241,-0.381926
-0.141423,-0.384136
-0.128453,-0.38593
-0.115341,-0.387301
-0.1021,-0.388237
-0.0887428,-0.388728
-0.0752816,-0.388767
-0.0617308,-0.388341
-0.048105,-0.387443
-0.0344193,-0.386064
-0.02069,-0.384194
-0.0069339,-0.381824
0.00683137,-0.378947
0.0205873,-0.375556
0.0343145,-0.371642
0.0479928,-0.367199
0.0616011,-0.362221
0.0751174,-0.356702
0.0885188,-0.350639
0.101782,-0.344027
0.114881,-0.336864
0.127793,-0.329148
0.140489,-0.320879
0.152943,-0.312058
0.165127,-0.302686
0.177014,-0.292768
0.188573,-0.28231
0.199775,-0.271317
0.210591,-0.2598
0.220991,-0.247768
0.230943,-0.235236
0.240418,-0.222219
0.249387,-0.208732
0.257819,-0.194797
0.265685,-0.180435
0.272958,-0.16567
0.279611,-0.150528
0.285617,-0.135039
0.290953,-0.119233
0.295597,-0.103143
0.299528,-0.0868051
0.302729,-0.0702552
0.305183,-0.0535322
0.306879,-0.0366761
0.307805,-0.0197281
0.307955,-0.00273042
0.307325,0.0142741
0.305915,0.0312424
0.303726,0.0481312
0.300764,0.0648976
0.297039,0.0814991
0.292562,0.0978944
0.287347,0.114043
0.281413,0.129906
0.27478,0.145447
0.26747,0.160629
0.259509,0.17542
0.250923,0.189789
0.24174,0.203707
0.231992,0.217149
0.221709,0.230089
0.210922,0.242508
0.199666,0.254386
0.187972,0.265708
0.175876,0.27646
0.163409,0.286631
0.150605,0.296211
0.137498,0.305194
0.124119,0.313575
0.110501,0.321351
0.0966743,0.328521
0.0826694,0.335086
0.0685157,0.341047
0.0542414,0.34641
0.0398738,0.351178
0.0254394,0.355357
0.0109632,0.358954
-0.00353056,0.361979
-0.0180189,0.364438
-0.0324799,0.366343
-0.0468927,0.367702
-0.0612374,0.368528
-0.0754953,0.36883
-0.0896486,0.368621
-0.10368,0.367912
-0.117575,0.366716
-0.131317,0.365044
-0.144893,0.36291
-0.158289,0.360326
-0.171494,0.357305
-0.184494,0.353858
-0.197279,0.35
-0.20984,0.345742
-0.222166,0.341098
-0.234248,0.336079
-0.246078,0.330698
-0.257648,0.324968
-0.268951,0.318901
-0.27998,0.312509
-0.290728,0.305804
-0.30119,0.298798
-0.31136,0.291502
-0.321233,0.283927
-0.330805,0.276087
-0.340071,0.267991
-0.349026,0.25965
-0.357668,0.251076
-0.365993,0.24228
-0.373997,0.233271
-0.381678,0.224061
-0.389034,0.21466
-0.396061,0.205077
-0.402758,0.195323
-0.409123,0.185409
-0.415153,0.175342
-0.420848,0.165135
-0.426206,0.154794
-0.431226,0.144331
-0.435906,0.133754
-0.440246,0.123073
-0.444245,0.112297
-0.447902,0.101434
-0.451218,0.0904937
-0.45419,0.0794847
-0.45682,0.0684156
-0.459106,0.0572951
-0.46105,0.0461319
-0.462651,0.0349343
-0.463909,0.0237108
-0.464824,0.0124698
-0.465397,0.00121965
-0.465629,-0.0100314
-0.46552,-0.0212751
-0.46507,-0.0325033
-0.46428,-0.0437077
-0.463152,-0.0548803
-0.461686,-0.0660128
-0.459883,-0.0770971
-0.457744,-0.0881252
-0.455272,-0.0990889
-0.452466,-0.10998
-0.449328,-0.120791
-0.44586,-0.131513
-0.442064,-0.142138
-0.437941,-0.152657
-0.433493,-0.163064
-0.428723,-0.173349
-0.423631,-0.183505
-0.418221,-0.193522
-0.412495,-0.203393
-0.406455,-0.21311
-0.400104,-0.222663
-0.393444,-0.232045
-0.386479,-0.241246
-0.379212,-0.250259
-0.371645,-0.259074
-0.363782,-0.267683
-0.355628,-0.276077
-0.347185,-0.284247
-0.338457,-0.292184
-0.32945,-0.29988
-0.320167,-0.307324
-0.310612,-0.314508
-0.300792,-0.321423
-0.29071,-0.328059
-0.280374,-0.334406
-0.269787,-0.340456
-0.258957,-0.346198
-0.24789,-0.351624
-0.236593,-0.356722
-0.225072,-0.361484
-0.213336,-0.3659
-0.201392,-0.369959
-0.189249,-0.373652
-0.176915,-0.376969
-0.1644,-0.379899
-0.151713,-0.382433
-0.138865,-0.38456
-0.125867,-0.386272
-0.11273,-0.387556
-0.0994664,-0.388405
-0.0860884,-0.388808
-0.0726097,-0.388755
-0.0590441,-0.388237
-0.0454064,-0.387245
-0.0317121,-0.385769
-0.0179774,-0.383801
-0.00421933,-0.381332
0.00954432,-0.378355
0.0232949,-0.374861
0.0370128,-0.370843
0.0506778,-0.366296
0.0642685,-0.361212
0.0777628,-0.355588
0.0911377,-0.349417
0.104369,-0.342698
0.117433,-0.335427
0.130303,-0.327603
0.142953,-0.319226
0.155355,-0.310297
0.167482,-0.300819
0.179306,-0.290795
0.190797,-0.280232
0.201925,-0.269136
0.212661,-0.257518
0.222975,-0.245389
0.232836,-0.232762
0.242214,-0.219652
0.251079,-0.206077
0.259402,-0.192057
0.267154,-0.177615
0.274308,-0.162775
0.280836,-0.147564
0.286714,-0.132011
0.291917,-0.116148
0.296423,-0.100008
0.300213,-0.0836258
0.303269,-0.0670396
0.305577,-0.0502878
0.307123,-0.0334109
0.307899,-0.0164502
0.307897,0.000551999
0.307116,0.0175528
0.305553,0.0345089
0.303213,0.0513773
0.300102,0.0681149
0.29623,0.0846797
0.291607,0.10103
0.286251,0.117127
0.280179,0.13293
0.273412,0.148404
0.265973,0.163513
0.257888,0.178225
0.249183,0.192509
0.239888,0.206337
0.230032,0.219682
0.219647,0.232523
0.208766,0.244839
0.197421,0.25661
0.185646,0.267823
0.173473,0.278463
0.160937,0.288519
0.148071,0.297983
0.134907,0.306849
0.121478,0.315112
0.107816,0.32277
0.0939505,0.329822
0.0799131,0.336269
0.0657323,0.342114
0.0514364,0.347359
0.0370525,0.352011
0.0226067,0.356076
0.00812393,0.359561
