-1.39745,-0.876447
-1.54912,-0.876181
-1.6877,-0.860601
-1.79814,-0.821302
-1.85189,-0.750241
-1.83126,-0.656217
-1.75514,-0.558764
-1.64739,-0.467526
-1.52128,-0.384938
-1.3836,-0.311313
-1.23811,-0.246441
-1.0871,-0.190002
-0.932117,-0.14165
-0.774266,-0.101023
-0.614396,-0.0677279
-0.453173,-0.0413163
-0.291119,-0.0212957
-0.128611,-0.0071905
0.0341024,0.0013306
0.196849,0.0043227
0.359446,0.00153252
0.521618,-0.0075029
0.682963,-0.0233125
0.842943,-0.0463963
1.00088,-0.0771988
1.15589,-0.116126
1.30684,-0.163575
1.45208,-0.219964
1.58913,-0.285739
1.71382,-0.361291
1.81851,-0.446545
1.88822,-0.539163
1.89841,-0.629319
1.83648,-0.69963
1.72415,-0.74428
1.58656,-0.769828
1.43643,-0.782483
1.2795,-0.785549
1.11877,-0.780304
0.956299,-0.766721
0.794082,-0.743878
0.63457,-0.710259
0.481072,-0.664121
0.337973,-0.60404
0.210643,-0.529633
0.104866,-0.442309
0.0258142,-0.345693
-0.0230969,-0.245379
-0.0409302,-0.14805
-0.0292062,-0.0603664
0.00872099,0.0118492
0.068454,0.0639081
0.145129,0.0921502
0.233645,0.093726
0.328641,0.066521
0.424435,0.00933348
0.515173,-0.077764
0.595255,-0.193107
0.659968,-0.333428
0.706024,-0.494252
0.73174,-0.670574
0.736792,-0.857494
0.721675,-1.05059
0.687069,-1.24586
0.633218,-1.43931
0.559294,-1.62577
0.462638,-1.79628
0.33842,-1.93131
0.185755,-1.99105
0.0246066,-1.94743
-0.122007,-1.83157
-0.249357,-1.67992
-0.358461,-1.51009
-0.449901,-1.33042
-0.523237,-1.14583
-0.577333,-0.960197
-0.610841,-0.777424
-0.622807,-0.601852
-0.613306,-0.438191
-0.583925,-0.291042
-0.537852,-0.164172
-0.479467,-0.0598676
-0.413595,0.0213172
-0.344752,0.0803468
-0.276663,0.119167
-0.212154,0.140119
-0.153314,0.145505
-0.101788,0.137378
-0.0590711,0.117549
-0.0267059,0.0877319
-0.00635926,0.0497561
0.000228607,0.00579258
-0.00858342,-0.0414767
-0.0340703,-0.0887881
-0.0768221,-0.132375
-0.136445,-0.168225
-0.211376,-0.192504
-0.298914,-0.202079
-0.395499,-0.194982
-0.497205,-0.170677
-0.600284,-0.13002
-0.701614,-0.0749518
-0.79892,-0.00804682
-0.890789,0.0679229
-0.97653,0.150317
-1.05597,0.236815
-1.12929,0.325487
-1.1968,0.414786
-1.25893,0.503506
-1.31603,0.590715
-1.36843,0.675696
-1.41631,0.757887
-1.45971,0.836822
-1.49844,0.912068
-1.53204,0.983148
-1.55961,1.04941
-1.57969,1.10986
-1.59014,1.16282
-1.5883,1.20573
-1.57209,1.23538
-1.54151,1.24924
-1.49903,1.24685
-1.44809,1.22958
-1.39161,1.19943
-1.33163,1.15829
-1.2695,1.10766
-1.20607,1.04873
-1.14191,0.982502
-1.07737,0.909858
-1.0127,0.831649
-0.94799,0.748772
-0.883272,0.662228
-0.818464,0.573194
-0.753403,0.48308
-0.687858,0.393584
-0.621584,0.306708
-0.554404,0.224723
-0.486337,0.15004
-0.417737,0.0849971
-0.349395,0.0315791
-0.282549,-0.00885109
-0.218783,-0.0357388
-0.159833,-0.0493885
-0.107366,-0.0508818
-0.0627827,-0.0419032
-0.0270835,-0.0245235
-0.000810242,-0.000985991
0.0159521,0.0264785
0.0235245,0.0557934
0.0225535,0.0851341
0.0139181,0.112982
-0.00136424,0.138143
-0.022224,0.159739
-0.0476109,0.177175
-0.0765498,0.190097
-0.108178,0.198338
-0.141771,0.201874
-0.176746,0.200765
-0.212667,0.195113
-0.249231,0.185023
-0.286249,0.170569
-0.323631,0.151769
-0.361356,0.128564
-0.39945,0.100812
-0.437961,0.0682785
-0.476935,0.0306517
-0.516394,-0.0124482
-0.556326,-0.0614427
-0.596677,-0.116763
-0.637353,-0.178813
-0.67823,-0.247932
-0.719171,-0.324354
-0.760052,-0.408184
-0.800774,-0.499368
-0.841287,-0.597685
-0.881591,-0.702731
-0.921732,-0.813898
-0.961788,-0.930336
-1.00183,-1.05086
-1.04185,-1.17374
-1.08159,-1.29633
-1.12009,-1.41415
-1.15446,-1.51888
-1.17636,-1.59472
-1.16754,-1.6202
-1.11409,-1.59358
-1.02513,-1.53829
-0.915634,-1.47265
-0.795229,-1.4049
-0.669492,-1.33859
-0.541874,-1.27542
-0.414606,-1.21631
-0.289046,-1.16179
-0.165755,-1.11214
-0.0445069,-1.0674
0.0756577,-1.02718
0.196233,-0.990541
0.318884,-0.955917
0.445,-0.921178
0.575305,-0.883914
0.709657,-0.84183
0.847095,-0.79312
0.986084,-0.736695
1.12482,-0.67221
1.26147,-0.599928
1.39435,-0.520484
1.52182,-0.434642
1.64218,-0.343086
1.75322,-0.246269
1.85155,-0.144359
1.93128,-0.0374386
1.98228,0.0734689
1.99118,0.183853
1.952,0.285018
1.87398,0.370291
1.77098,0.438541
1.65265,0.491117
1.52461,0.529508
1.39014,0.554781
1.25133,0.567572
1.10965,0.56815
0.966276,0.556465
0.822315,0.532159
0.678964,0.494551
0.537715,0.442631
0.400574,0.375081
0.270287,0.29043
0.150425,0.18745
0.0450535,0.0658325
-0.0422578,-0.0731163
-0.10974,-0.226394
-0.158047,-0.390144
-0.189624,-0.56083
-0.207454,-0.735864
-0.214086,-0.913545
-0.21122,-1.09266
-0.199632,-1.27201
-0.179192,-1.44987
-0.148775,-1.62315
-0.105996,-1.7855
-0.0469771,-1.92196
0.0303691,-1.99662
0.11099,-1.96498
0.17287,-1.84811
0.214541,-1.69294
0.241222,-1.52219
0.256519,-1.34508
0.26237,-1.1658
0.259547,-0.986539
0.247885,-0.808684
0.22634,-0.633394
0.193008,-0.462084
0.145345,-0.29683
0.0808119,-0.140606
-0.00202521,0.00300816
-0.102533,0.130758
-0.218043,0.240732
-0.344872,0.332668
-0.479448,0.407468
-0.618879,0.466498
-0.761013,0.511092
-0.904266,0.542329
-1.0474,0.560969
-1.18934,0.567454
-1.329,0.561927
-1.46508,0.544225
-1.59585,0.513849
-1.71867,0.4699
-1.82916,0.411018
-1.91972,0.335588
-1.97804,0.243106
-1.99112,0.137539
-1.95795,0.0275468
-1.89035,-0.0801707
-1.80039,-0.183374
-1.69558,-0.281736
-1.58018,-0.375158
-1.45676,-0.463298
-1.32714,-0.54554
-1.19292,-0.621096
-1.0557,-0.689187
-0.917255,-0.749268
-0.779416,-0.80128
-0.643933,-0.845856
-0.512152,-0.884405
-0.384712,-0.918997
-0.261368,-0.952054
-0.141037,-0.985942
-0.0220923,-1.02261
0.0971886,-1.06336
0.218191,-1.10891
0.341653,-1.15943
0.467533,-1.2148
0.594994,-1.27465
0.722411,-1.3384
0.84724,-1.40504
0.965571,-1.47263
1.07098,-1.5369
1.15234,-1.58788
1.19385,-1.60451
1.19112,-1.56653
1.16211,-1.48299
1.12314,-1.37526
1.08093,-1.25693
1.03777,-1.13511
0.994398,-1.0137
0.951022,-0.895067
0.907619,-0.780793
0.864109,-0.671985
0.820406,-0.569459
0.776458,-0.473808
0.732257,-0.385445
0.687849,-0.304616
0.643329,-0.231411
0.598823,-0.165781
0.554477,-0.107554
0.510435,-0.0564636
0.466828,-0.0121882
0.423761,0.0256171
0.381316,0.0572837
0.339559,0.0830987
0.298556,0.103282
0.258396,0.117972
0.219217,0.127215
0.18124,0.130975
0.144794,0.129138
0.110359,0.121538
0.0785872,0.107985
0.0503381,0.0883111
0.0266936,0.0624144
0.00896605,0.0303249
-0.00131503,-0.00773304
-0.00244505,-0.0512767
0.00737578,-0.0995176
0.0299159,-0.151348
0.0667373,-0.20539
0.118984,-0.260124
0.187172,-0.314109
0.271027,-0.366257
0.369458,-0.416072
0.480662,-0.463763
0.602361,-0.510164
0.732051,-0.556512
0.867199,-0.604185
1.00531,-0.654489
1.14383,-0.708529
1.27996,-0.767126
1.4101,-0.830706
1.52887,-0.898959
1.62682,-0.969708
1.68611,-1.03524
1.68219,-1.07634
1.61456,-1.07636
1.51175,-1.04334
1.39424,-0.991737
1.27052,-0.930246
1.1441,-0.863359
1.01655,-0.793358
0.888764,-0.721293
0.761395,-0.647403
0.635165,-0.571302
0.511082,-0.49206
0.390662,-0.40828
0.276127,-0.318289
0.170471,-0.22051
0.0771922,-0.114059
-0.000402418,0.000691053
-0.0601058,0.12193
-0.101399,0.246858
-0.125359,0.372463
-0.134057,0.496159
-0.129903,0.616041
-0.115192,0.730856
-0.0919042,0.839843
-0.0616611,0.942577
-0.0257579,1.03884
0.014778,1.12853
0.0591293,1.21164
0.106639,1.28817
0.156773,1.35817
0.209088,1.42168
0.26321,1.47876
0.318822,1.52948
0.375644,1.57389
0.433432,1.61206
0.491968,1.64406
0.551054,1.66999
0.610514,1.68992
0.67019,1.70396
0.72994,1.71221
0.789643,1.71481
0.849193,1.71187
0.908506,1.70355
0.967515,1.68997
1.02617,1.67127
1.08442,1.64758
1.14225,1.619
1.19963,1.58562
1.2565,1.54748
1.31283,1.50463
1.36853,1.45705
1.42351,1.40473
1.47762,1.34762
1.53071,1.28569
1.58258,1.21887
1.63298,1.14712
1.68165,1.0704
1.7283,0.988694
1.77259,0.902005
1.81416,0.810361
1.85263,0.713818
1.88755,0.612468
1.91846,0.506434
1.94484,0.395882
1.96608,0.281017
1.98153,0.1621
1.99042,0.0394468
1.99187,-0.0865537
1.98493,-0.215434
1.96854,-0.346639
1.94161,-0.479526
1.9031,-0.61338
1.85212,-0.747429
1.78801,-0.880874
1.71036,-1.0129
1.61903,-1.14265
1.51404,-1.26921
1.39551,-1.39153
1.26361,-1.50834
1.11857,-1.61812
0.960698,-1.71897
0.790511,-1.8086
0.608865,-1.88433
0.41716,-1.9432
0.217531,-1.98216
0.0129564,-1.99854
-0.192835,-1.99066
-0.395752,-1.95828
-0.591925,-1.90276
-0.778209,-1.82675
-0.952416,-1.73358
-1.11326,-1.62668
-1.26013,-1.50922
-1.39289,-1.38396
-1.51165,-1.25319
-1.61666,-1.11878
-1.70819,-0.982229
-1.7865,-0.844762
-1.85189,-0.707381
-1.90464,-0.570923
-1.94515,-0.436107
-1.97397,-0.303558
-1.99177,-0.173825
-1.99944,-0.047381
-1.99794,0.0753731
-1.98833,0.194111
-1.97162,0.308579
-1.9488,0.418586
-1.92075,0.523997
-1.88827,0.624727
-1.85206,0.720729
-1.81273,0.811992
-1.77082,0.89853
-1.72682,0.980386
-1.68114,1.05762
-1.63417,1.13033
-1.58623,1.1986
-1.53763,1.26256
-1.48862,1.32233
-1.43945,1.37806
-1.39032,1.42991
-1.34138,1.47802
-1.2928,1.52255
-1.24468,1.56365
-1.1971,1.60146
-1.15013,1.63613
-1.10379,1.66776
-1.05808,1.69644
-1.01298,1.72224
-0.968451,1.74519
-0.924427,1.76529
-0.880828,1.78248
-0.837568,1.79668
-0.794557,1.80774
-0.751707,1.8155
-0.708943,1.81974
-0.666208,1.82024
-0.623467,1.81673
-0.580712,1.80896
-0.537963,1.79669
-0.495269,1.77969
-0.452702,1.75774
-0.41036,1.73065
-0.36836,1.69828
-0.326835,1.66047
-0.285938,1.61712
-0.245836,1.56813
-0.206712,1.51343
-0.16877,1.45295
-0.132237,1.38664
-0.0973659,1.31446
-0.0644492,1.23639
-0.0338245,1.15239
-0.00589164,1.06245
0.0188692,0.966593
0.039873,0.864844
0.0564018,0.757285
0.0675748,0.644076
0.0723301,0.525495
0.0694411,0.402003
0.0576097,0.274308
0.0356843,0.143384
0.00299615,0.0103972
-0.0403115,-0.123517
-0.0931938,-0.257543
-0.153978,-0.391363
-0.220845,-0.525092
-0.292232,-0.659063
-0.367014,-0.793572
-0.4445,-0.928697
-0.524346,-1.06415
-0.606444,-1.19914
-0.690792,-1.33205
-0.777291,-1.45983
-0.86519,-1.57653
-0.951138,-1.6695
-1.02248,-1.71234
-1.0511,-1.67633
-1.02653,-1.57915
-0.966586,-1.45745
-0.886824,-1.32889
-0.795803,-1.20012
-0.698563,-1.07379
-0.598591,-0.951002
-0.498728,-0.832105
-0.401607,-0.717014
-0.30985,-0.605359
-0.226101,-0.496605
-0.152895,-0.390171
-0.092405,-0.285585
-0.0461446,-0.1826
-0.0147554,-0.081247
0.00204557,0.0182165
0.00534424,0.115407
-0.00320761,0.209922
-0.0216667,0.301418
-0.0480463,0.389634
-0.0805003,0.474389
-0.117431,0.555562
-0.15753,0.633066
-0.199774,0.70684
-0.243387,0.776831
-0.287803,0.842994
-0.332618,0.905289
-0.377556,0.963682
-0.422434,1.01814
-0.467142,1.06865
-0.511623,1.11519
-0.555857,1.15776
-0.599855,1.19634
-0.643648,1.23095
-0.687281,1.26159
-0.730813,1.28827
-0.774306,1.31103
-0.817832,1.32988
-0.86146,1.34484
-0.905263,1.35595
-0.949309,1.36323
-0.993666,1.36671
-1.03839,1.36642
-1.08355,1.36238
-1.12917,1.35461
-1.17529,1.34313
-1.22193,1.32793
-1.2691,1.30902
-1.31677,1.28639
-1.36491,1.26003
-1.41345,1.2299
-1.4623,1.19596
-1.51131,1.15817
-1.5603,1.11645
-1.60901,1.07071
-1.65712,1.02084
-1.7042,0.966719
-1.7497,0.908161
-1.79292,0.844957
-1.83302,0.776845
-1.86901,0.703521
-1.89984,0.624644
-1.92445,0.539878
-1.94198,0.448931
-1.95184,0.351611
-1.95374,0.247846
-1.94767,0.137686
-1.93373,0.021274
-1.91205,-0.101187
-1.88266,-0.22945
-1.84541,-0.363229
-1.79998,-0.502177
-1.74577,-0.645841
-1.68194,-0.793597
-1.60738,-0.944552
-1.52076,-1.09743
-1.42051,-1.25039
-1.30494,-1.40084
-1.17231,-1.54517
-1.02118,-1.67841
-0.850896,-1.79412
-0.662685,-1.88501
-0.46057,-1.94495
-0.25099,-1.97174
-0.0407203,-1.9678
0.165023,-1.93826
0.362994,-1.8887
0.551452,-1.824
0.729591,-1.74806
0.897128,-1.66393
1.05399,-1.57385
1.20011,-1.47941
1.33518,-1.38164
1.45858,-1.28108
1.56923,-1.17782
1.6657,-1.07164
1.74649,-0.962126
1.81066,-0.848986
1.85844,-0.732346
1.89137,-0.61291
1.91179,-0.49178
1.9221,-0.370144
1.92436,-0.249049
1.92014,-0.129332
1.91058,-0.0116265
1.89651,0.103591
1.8785,0.215952
1.85701,0.325166
1.83238,0.430993
1.80487,0.53323
1.77473,0.631701
1.74219,0.726256
1.70747,0.816766
1.67079,0.903128
1.63239,0.985263
1.59249,1.06312
1.55133,1.13667
1.50913,1.20593
1.46614,1.27092
1.42258,1.3317
1.37867,1.38837
1.33461,1.44101
1.29059,1.48977
1.24677,1.53478
1.20331,1.5762
1.16033,1.61417
1.11791,1.64886
1.07613,1.68041
1.03502,1.70894
0.994582,1.73457
0.954807,1.75737
0.915647,1.77738
0.877033,1.7946
0.838882,1.80898
0.801098,1.82042
0.763581,1.82878
0.726237,1.83385
0.688983,1.83542
0.651756,1.83322
0.614519,1.82698
0.577264,1.81645
0.540012,1.80137
0.50281,1.78151
0.465731,1.75667
0.428868,1.72667
0.392331,1.69136
0.356243,1.65065
0.320741,1.60443
0.285969,1.55264
0.252083,1.49523
0.219248,1.43215
0.187642,1.3634
0.157456,1.28896
0.128897,1.20882
0.102193,1.12301
0.077595,1.03154
0.0553819,0.934462
0.0358647,0.831826
0.0193854,0.723721
0.00631135,0.610272
-0.00298616,0.491655
-0.00817623,0.368105
-0.00904465,0.239927
-0.00559404,0.107468
0.00187387,-0.0289241
0.0127643,-0.168974
0.026326,-0.312522
0.0418666,-0.459511
0.0589332,-0.609911
0.0773873,-0.763631
0.0973911,-0.920426
0.119363,-1.07982
0.143951,-1.24096
0.172036,-1.40243
0.204791,-1.56173
0.243755,-1.71409
0.290689,-1.84941
0.345549,-1.9441
0.396847,-1.95533
0.422376,-1.87259
0.419885,-1.73959
0.398921,-1.58752
0.366465,-1.42911
0.326797,-1.26976
0.282797,-1.1121
0.236679,-0.957522
0.190362,-0.806777
0.145656,-0.660251
0.104312,-0.518062
0.0679546,-0.380124
0.037892,-0.246211
0.0148712,-0.116021
-0.00110748,0.0107321
-0.0107895,0.134242
-0.0154522,0.254569
-0.0165813,0.371641
-0.0155812,0.485285
-0.0136066,0.595279
-0.0115137,0.701386
-0.00988663,0.803385
-0.00909335,0.901083
-0.00934334,0.994319
-0.0107353,1.08297
-0.0132929,1.16692
-0.0169893,1.24612
-0.0217649,1.32052
-0.027538,1.39009
-0.0342127,1.45484
-0.0416839,1.51478
-0.0498405,1.56996
-0.0585685,1.62045
-0.067752,1.66634
-0.0772761,1.70775
-0.0870279,1.74482
-0.0968988,1.77774
-0.106787,1.8067
-0.116598,1.83194
-0.126249,1.85371
-0.135671,1.87228
-0.144805,1.88793
-0.153611,1.90095
-0.162058,1.91161
-0.170133,1.92018
-0.177828,1.92689
-0.185147,1.93197
-0.192099,1.93558
-0.198695,1.93787
-0.204948,1.93895
-0.210869,1.93886
-0.216468,1.93763
-0.221752,1.93524
-0.226725,1.93163
-0.231389,1.92669
-0.235744,1.92029
-0.239792,1.91224
-0.243537,1.90233
-0.246987,1.89033
-0.250157,1.87597
-0.25307,1.859
-0.255758,1.83911
-0.258261,1.81606
-0.26063,1.78958
-0.262922,1.75944
-0.265199,1.72542
-0.267526,1.68735
-0.269967,1.64509
-0.272583,1.59852
-0.275429,1.54756
-0.278548,1.49217
-0.281967,1.43234
-0.285693,1.3681
-0.289701,1.29952
-0.293931,1.22671
-0.298271,1.14983
-0.302543,1.06911
-0.306483,0.984865
-0.309719,0.897485
-0.311743,0.8075
-0.311886,0.715596
-0.309304,0.622648
-0.30298,0.52977
-0.291761,0.438339
-0.274439,0.350015
-0.249889,0.266725
-0.217226,0.190599
-0.175972,0.12387
-0.126167,0.068739
-0.0684177,0.0272222
-0.00385035,0.00100447
0.0659964,-0.00870009
0.139341,-0.00127569
0.214362,0.0231888
0.289421,0.0638384
0.363252,0.119073
0.435085,0.186676
0.504654,0.264037
0.572104,0.348426
0.637828,0.437234
0.702313,0.528133
0.766019,0.619149
0.829319,0.708656
0.892469,0.795332
0.955611,0.878093
1.01878,0.956027
1.0819,1.02833
1.14481,1.09423
1.20722,1.15297
1.26866,1.20366
1.32847,1.2453
1.38559,1.27659
1.43845,1.29594
1.48474,1.30156
1.52155,1.29188
1.54624,1.26664
1.55781,1.22741
1.55732,1.177
1.5469,1.11808
1.52862,1.05257
1.50398,0.981689
1.47399,0.90621
1.4392,0.82668
1.39986,0.743549
1.35602,0.657264
1.30753,0.56833
1.25415,0.47737
1.19556,0.385169
1.13137,0.292731
1.06127,0.201328
0.985032,0.112533
0.902677,0.0282318
0.814605,-0.0494238
0.721752,-0.118146
0.62571,-0.175745
0.52875,-0.220466
0.433683,-0.251352
0.343533,-0.268555
0.261081,-0.273447
0.188376,-0.268486
0.126374,-0.256842
0.074768,-0.241897
0.0320547,-0.22673
-0.00423221,-0.213709
-0.0371819,-0.204223
-0.0701334,-0.198565
-0.106315,-0.195972
-0.148531,-0.194774
-0.19891,-0.192661
-0.25875,-0.187041
-0.328472,-0.175455
-0.407694,-0.156002
-0.495432,-0.127674
-0.590355,-0.0905207
-0.691052,-0.0455804
-0.79621,0.00537638
-0.9047,0.0601954
-1.01557,0.11665
-1.12799,0.172646
-1.24118,0.226308
-1.3543,0.27597
-1.46639,0.320114
-1.57617,0.357254
-1.68181,0.385798
-1.78036,0.403863
-1.8668,0.409114
-1.9324,0.398981
-1.96469,0.372481
-1.95532,0.333423
-1.90975,0.28862
-1.84011,0.242316
-1.75562,0.195734
-1.66149,0.148961
-1.56052,0.101917
-1.45419,0.0546637
-1.34326,0.00751077
-1.22809,-0.0389307
-1.10886,-0.0836837
-0.985699,-0.125328
-0.858857,-0.161918
-0.728946,-0.19092
-0.597207,-0.20923
-0.465847,-0.213368
-0.33831,-0.199925
-0.219315,-0.166308
-0.11445,-0.111595
-0.0292953,-0.0371376
0.0316549,0.05344
0.0658143,0.154919
0.0727443,0.261511
0.0538389,0.367794
0.0117163,0.469286
-0.0504062,0.562643
-0.129197,0.645585
-0.221513,0.716698
-0.324551,0.775208
-0.435889,0.820775
-0.553473,0.85333
-0.675563,0.872963
-0.800674,0.879831
-0.927512,0.874109
-1.05491,0.85595
-1.18175,0.825458
-1.30694,0.782669
-1.42926,0.727534
-1.54731,0.659904
-1.65933,0.579519
-1.76291,0.486019
-1.85462,0.379013
-1.92944,0.258358
-1.98037,0.124894
-1.99973,-0.0183018
-1.98363,-0.165556
-1.93522,-0.311014
-1.86182,-0.451224
-1.77038,-0.584976
-1.66596,-0.712078
-1.55212,-0.832655
-1.43147,-0.946951
-1.30606,-1.05533
-1.17757,-1.15831
-1.04736,-1.25661
-0.916487,-1.35108
-0.785729,-1.44259
-0.655621,-1.53191
-0.52655,-1.61944
-0.398896,-1.70502
-0.273196,-1.78757
-0.15032,-1.86449
-0.0316125,-1.93071
0.0812634,-1.97713
0.187479,-1.99103
0.288939,-1.96417
0.389215,-1.90225
0.490382,-1.81802
0.592779,-1.72157
0.696131,-1.61877
0.800098,-1.51274
0.904387,-1.40498
1.00872,-1.296
1.11276,-1.1857
1.21604,-1.0737
1.3179,-0.959443
1.41751,-0.842433
1.51384,-0.722299
1.60572,-0.598859
1.69184,-0.472132
1.7707,-0.342313
1.84052,-0.209751
1.89898,-0.0749679
1.94297,0.0611948
1.96826,0.197218
1.96996,0.330322
1.9445,0.456274
1.89242,0.570644
1.81838,0.670746
1.72822,0.755999
1.62682,0.826963
1.51764,0.884478
1.40311,0.929303
1.28494,0.962012
1.16443,0.982999
1.04266,0.992497
0.92056,0.990601
0.799064,0.977289
0.67914,0.952437
0.561884,0.915838
0.448594,0.867226
0.34087,0.806314
0.240719,0.732875
0.150663,0.646855
0.0738417,0.548569
0.0140196,0.438992
-0.0245726,0.320116
-0.0377171,0.195281
-0.0220734,0.0692618
0.0237248,-0.0522032
0.0982533,-0.163542
0.197376,-0.260732
0.315334,-0.342162
0.446212,-0.408523
0.585026,-0.46197
0.728109,-0.505174
0.872989,-0.540641
1.01806,-0.570362
1.16221,-0.595684
1.3045,-0.617268
1.44382,-0.635015
1.57831,-0.647883
1.7044,-0.653446
1.8142,-0.647109
1.89045,-0.621981
1.90719,-0.575302
1.85842,-0.518297
1.76572,-0.464108
1.64876,-0.417421
1.51829,-0.378731
1.38009,-0.34738
1.23767,-0.322366
1.09351,-0.302479
0.949604,-0.286267
0.807781,-0.271966
0.669901,-0.257461
0.537927,-0.240327
0.413938,-0.218013
0.300046,-0.188165
0.198225,-0.149012
0.110097,-0.099661
0.0367348,-0.0401903
-0.0214589,0.0284881
-0.0647794,0.10489
-0.0941545,0.187249
-0.111011,0.273756
-0.117098,0.362729
-0.114295,0.452704
-0.10444,0.54247
-0.089201,0.631059
-0.0700046,0.717715
-0.0480125,0.801858
-0.024134,0.883046
0.000942551,0.960944
0.026711,1.0353
0.0528106,1.10592
0.0789935,1.17267
0.105098,1.23545
0.131029,1.2942
0.156741,1.34887
0.182225,1.39946
0.207501,1.44597
0.232613,1.48843
0.257619,1.52688
0.282591,1.56138
0.30761,1.592
0.332764,1.61883
0.358143,1.64196
0.383841,1.66148
0.409949,1.67751
0.436556,1.69013
0.463748,1.69944
0.491599,1.70552
0.520179,1.70845
0.549542,1.70829
0.579733,1.70505
0.610779,1.69877
0.642692,1.68942
0.675467,1.67698
0.709078,1.6614
0.743479,1.64259
0.778604,1.62047
0.814365,1.59493
0.850651,1.56586
0.887332,1.53315
0.924254,1.49667
0.961245,1.45631
0.998113,1.41197
1.03465,1.36356
1.07063,1.31101
1.10581,1.25428
1.13996,1.19334
1.17281,1.12821
1.2041,1.05894
1.23359,0.985607
1.26103,0.908328
1.2862,0.827262
1.30888,0.742599
1.32892,0.654564
1.34619,0.563403
1.36064,0.469377
1.37227,0.372743
1.38116,0.273742
1.38744,0.172573
1.39135,0.0693793
1.39315,-0.035772
1.39315,-0.142894
1.39165,-0.252076
1.38896,-0.363467
1.38534,-0.477236
1.38096,-0.593522
1.37593,-0.71236
1.37024,-0.83359
1.36373,-0.956728
1.35605,-1.08077
1.34642,-1.20386
1.33332,-1.3227
1.31354,-1.43145
1.28061,-1.5207
1.22451,-1.57982
1.13866,-1.60696
1.0269,-1.612
0.897578,-1.60581
0.757241,-1.59494
0.609853,-1.58272
0.457584,-1.57075
0.301442,-1.55959
0.14167,-1.54911
-0.0219379,-1.53856
-0.189735,-1.52669
-0.361932,-1.51179
-0.538349,-1.49187
-0.718241,-1.46479
-0.900221,-1.42842
-1.08218,-1.38056
-1.26107,-1.31875
-1.43231,-1.23984
-1.58832,-1.13959
-1.71655,-1.01335
-1.80133,-0.86081
-1.83568,-0.691396
-1.82723,-0.518262
-1.78779,-0.349971
-1.72629,-0.190591
-1.64854,-0.0420411
-1.5584,0.0946273
-1.45865,0.21873
-1.35145,0.329762
-1.23866,0.427344
-1.12191,0.511205
-1.00275,0.581193
-0.882658,0.637288
-0.763053,0.679605
-0.645306,0.708407
-0.530731,0.724092
-0.420585,0.7272
-0.316061,0.718396
-0.218289,0.698473
-0.128332,0.668349
-0.0471847,0.629069
0.024235,0.581813
0.0851033,0.527911
0.134716,0.468849
0.172524,0.406275
0.198184,0.341995
0.211611,0.277951
0.213033,0.216182
0.203044,0.158759
0.182636,0.107702
0.153214,0.0648781
0.116575,0.0318914
0.0748505,0.00997823
0.0304167,-8.13645e-05
-0.0142186,0.0019786
-0.0565483,0.0158911
-0.0941932,0.0408788
-0.125015,0.0757139
-0.147203,0.118806
-0.15932,0.168307
-0.160323,0.222213
-0.149549,0.278461
-0.126677,0.335004
-0.0916768,0.389864
-0.0447651,0.441164
0.0136473,0.487136
0.0829868,0.526119
0.162536,0.556551
0.251439,0.576958
0.348689,0.585954
0.453115,0.582259
0.563366,0.564728
0.67791,0.532398
0.795047,0.484538
0.912939,0.420698
1.02967,0.340736
1.14327,0.244827
1.2518,0.133439
1.35329,0.0072954
1.44576,-0.132667
1.52703,-0.28532
1.59449,-0.449305
1.64462,-0.622834
1.67205,-0.803127
1.66805,-0.984861
1.61938,-1.15675
1.51485,-1.29974
1.36198,-1.40027
1.18184,-1.46234
0.990072,-1.49608
0.7949,-1.50901
0.600887,-1.50592
0.410943,-1.49019
0.227027,-1.46468
0.0502971,-1.43206
-0.118902,-1.39498
-0.281006,-1.35589
-0.437059,-1.31685
-0.588395,-1.27944
-0.736273,-1.24465
-0.881554,-1.21305
-1.02447,-1.18483
-1.16447,-1.15998
-1.29999,-1.13823
-1.42815,-1.11895
-1.54388,-1.10058
-1.63867,-1.07954
-1.70038,-1.04853
-1.72086,-0.998518
-1.7068,-0.927748
-1.67221,-0.842639
-1.62703,-0.750184
-1.57646,-0.655046
-1.5231,-0.560044
-1.46833,-0.466897
-1.41293,-0.37668
-1.35732,-0.29007
-1.30178,-0.207492
-1.24647,-0.129193
-1.19148,-0.0552973
-1.13683,0.0141612
-1.08253,0.0792125
-1.02853,0.139931
-0.974794,0.196418
-0.921225,0.248789
-0.867731,0.297159
-0.814207,0.341637
-0.760542,0.382315
-0.706629,0.419266
-0.652368,0.452541
-0.59767,0.482166
-0.542467,0.508146
-0.486711,0.530463
-0.430377,0.549087
-0.37347,0.563974
-0.316019,0.575075
-0.258074,0.58234
-0.199705,0.585725
-0.14099,0.585196
-0.0819999,0.580729
-0.0227839,0.572307
0.0366535,0.559907
0.0963753,0.543481
0.156533,0.522916
0.217377,0.497984
0.279253,0.468268
0.342562,0.433083
0.407684,0.391399
0.474842,0.341783
0.543927,0.282408
0.614295,0.211156
0.684601,0.125841
0.752723,0.0245506
0.81587,-0.0939682
0.870866,-0.229979
0.91456,-0.382609
0.944223,-0.549938
0.957788,-0.729263
0.953852,-0.917421
0.931442,-1.11099
0.889592,-1.30621
0.826731,-1.49839
