-0.00686165,0.0160658
-0.00700135,0.0160043
-0.00714049,0.0159416
-0.00727905,0.0158776
-0.00741701,0.0158125
-0.00755438,0.0157461
-0.00769114,0.0156785
-0.00782727,0.0156097
-0.00796277,0.0155398
-0.00809763,0.0154686
-0.00823184,0.0153963
-0.00836538,0.0153228
-0.00849824,0.0152481
-0.00863042,0.0151722
-0.0087619,0.0150952
-0.00889268,0.0150171
-0.00902274,0.0149378
-0.00915207,0.0148573
-0.00928067,0.0147758
-0.00940852,0.0146931
-0.00953561,0.0146093
-0.00966194,0.0145244
-0.00978749,0.0144384
-0.00991226,0.0143513
-0.0100362,0.0142631
-0.0101594,0.0141738
-0.0102817,0.0140835
-0.0104033,0.0139921
-0.010524,0.0138997
-0.0106438,0.0138062
-0.0107628,0.0137116
-0.0108809,0.0136161
-0.0109982,0.0135195
-0.0111146,0.0134219
-0.0112301,0.0133233
-0.0113447,0.0132237
-0.0114584,0.0131231
-0.0115712,0.0130216
-0.0116831,0.012919
-0.011794,0.0128155
-0.011904,0.0127111
-0.012013,0.0126057
-0.0121211,0.0124993
-0.0122283,0.0123921
-0.0123344,0.0122839
-0.0124396,0.0121748
-0.0125438,0.0120649
-0.012647,0.011954
-0.0127492,0.0118422
-0.0128504,0.0117296
-0.0129506,0.0116161
-0.0130497,0.0115018
-0.0131478,0.0113866
-0.0132449,0.0112706
-0.013341,0.0111538
-0.0134359,0.0110361
-0.0135299,0.0109177
-0.0136227,0.0107984
-0.0137145,0.0106784
-0.0138052,0.0105576
-0.0138949,0.010436
-0.0139834,0.0103137
-0.0140708,0.0101907
-0.0141572,0.0100669
-0.0142424,0.00994234
-0.0143265,0.00981711
-0.0144095,0.00969118
-0.0144914,0.00956455
-0.0145721,0.00943725
-0.0146517,0.00930927
-0.0147302,0.00918063
-0.0148075,0.00905135
-0.0148836,0.00892142
-0.0149586,0.00879086
-0.0150324,0.00865969
-0.0151051,0.00852791
-0.0151766,0.00839553
-0.0152469,0.00826257
-0.015316,0.00812903
-0.015384,0.00799492
-0.0154507,0.00786026
-0.0155163,0.00772506
-0.0155806,0.00758933
-0.0156438,0.00745308
-0.0157057,0.00731631
-0.0157665,0.00717905
-0.015826,0.0070413
-0.0158843,0.00690307
-0.0159413,0.00676437
-0.0159972,0.00662522
-0.0160518,0.00648563
-0.0161052,0.0063456
-0.0161574,0.00620515
-0.0162083,0.00606429
-0.016258,0.00592303
-0.0163064,0.00578138
-0.0163536,0.00563936
-0.0163995,0.00549697
-0.0164442,0.00535422
-0.0164876,0.00521113
-0.0165298,0.00506771
-0.0165707,0.00492397
-0.0166103,0.00477991
-0.0166487,0.00463556
-0.0166859,0.00449092
-0.0167217,0.004346
-0.0167563,0.00420082
-0.0167896,0.00405539
-0.0168217,0.00390971
-0.0168525,0.0037638
-0.016882,0.00361767
-0.0169102,0.00347133
-0.0169371,0.00332479
-0.0169628,0.00317807
-0.0169872,0.00303117
-0.0170103,0.00288411
-0.0170322,0.00273689
-0.0170527,0.00258953
-0.017072,0.00244205
-0.01709,0.00229444
-0.0171067,0.00214672
-0.0171222,0.00199891
-0.0171363,0.00185101
-0.0171492,0.00170304
-0.0171608,0.00155501
-0.0171711,0.00140692
-0.0171802,0.00125879
-0.0171879,0.00111063
-0.0171944,0.00096245
-0.0171996,0.000814264
-0.0172035,0.00066608
-0.0172061,0.000517911
-0.0172075,0.000369766
-0.0172076,0.000221658
-0.0172064,7.35962e-05
-0.017204,-7.44075e-05
-0.0172002,-0.000222342
-0.0171952,-0.000370198
-0.017189,-0.000517962
-0.0171814,-0.000665626
-0.0171726,-0.000813177
-0.0171626,-0.000960605
-0.0171512,-0.0011079
-0.0171386,-0.00125505
-0.0171248,-0.00140204
-0.0171097,-0.00154887
-0.0170933,-0.00169553
-0.0170757,-0.00184199
-0.0170569,-0.00198826
-0.0170368,-0.00213432
-0.0170154,-0.00228016
-0.0169928,-0.00242577
-0.016969,-0.00257114
-0.0169439,-0.00271626
-0.0169176,-0.00286113
-0.0168901,-0.00300572
-0.0168613,-0.00315003
-0.0168314,-0.00329405
-0.0168001,-0.00343776
-0.0167677,-0.00358117
-0.0167341,-0.00372425
-0.0166992,-0.003867
-0.0166632,-0.00400941
-0.0166259,-0.00415147
-0.0165875,-0.00429317
-0.0165478,-0.00443449
-0.016507,-0.00457543
-0.0164649,-0.00471598
-0.0164217,-0.00485613
-0.0163773,-0.00499587
-0.0163317,-0.00513518
-0.016285,-0.00527407
-0.016237,-0.00541251
-0.016188,-0.00555051
-0.0161377,-0.00568805
-0.0160863,-0.00582511
-0.0160338,-0.0059617
-0.0159801,-0.0060978
-0.0159252,-0.00623341
-0.0158693,-0.0063685
-0.0158122,-0.00650309
-0.0157539,-0.00663714
-0.0156946,-0.00677067
-0.0156341,-0.00690364
-0.0155726,-0.00703607
-0.0155099,-0.00716794
-0.0154461,-0.00729924
-0.0153812,-0.00742995
-0.0153153,-0.00756008
-0.0152482,-0.00768962
-0.0151801,-0.00781855
-0.0151109,-0.00794686
-0.0150406,-0.00807455
-0.0149693,-0.00820161
-0.0148969,-0.00832803
-0.0148235,-0.00845381
-0.014749,-0.00857892
-0.0146735,-0.00870338
-0.0145969,-0.00882716
-0.0145194,-0.00895025
-0.0144408,-0.00907266
-0.0143612,-0.00919437
-0.0142806,-0.00931538
-0.014199,-0.00943567
-0.0141163,-0.00955524
-0.0140328,-0.00967408
-0.0139482,-0.00979219
-0.0138626,-0.00990954
-0.0137761,-0.0100262
-0.0136887,-0.010142
-0.0136002,-0.0102571
-0.0135108,-0.0103714
-0.0134205,-0.0104849
-0.0133293,-0.0105976
-0.0132371,-0.0107096
-0.013144,-0.0108207
-0.01305,-0.010931
-0.0129551,-0.0110405
-0.0128593,-0.0111492
-0.0127626,-0.011257
-0.012665,-0.011364
-0.0125665,-0.0114702
-0.0124672,-0.0115755
-0.012367,-0.0116799
-0.0122659,-0.0117835
-0.012164,-0.0118862
-0.0120613,-0.011988
-0.0119577,-0.0120889
-0.0118534,-0.0121889
-0.0117481,-0.0122881
-0.0116421,-0.0123863
-0.0115353,-0.0124836
-0.0114277,-0.01258
-0.0113193,-0.0126755
-0.0112101,-0.01277
-0.0111002,-0.0128636
-0.0109895,-0.0129563
-0.010878,-0.013048
-0.0107658,-0.0131388
-0.0106529,-0.0132286
-0.0105392,-0.0133174
-0.0104248,-0.0134053
-0.0103097,-0.0134921
-0.0101939,-0.0135781
-0.0100774,-0.013663
-0.00996025,-0.0137469
-0.00984238,-0.0138298
-0.00972384,-0.0139117
-0.00960463,-0.0139927
-0.00948478,-0.0140726
-0.00936427,-0.0141514
-0.00924313,-0.0142293
-0.00912136,-0.0143061
-0.00899897,-0.0143819
-0.00887597,-0.0144567
-0.00875236,-0.0145304
-0.00862816,-0.0146031
-0.00850337,-0.0146747
-0.00837801,-0.0147453
-0.00825208,-0.0148148
-0.00812559,-0.0148832
-0.00799855,-0.0149506
-0.00787096,-0.0150169
-0.00774285,-0.0150821
-0.00761421,-0.0151463
-0.00748505,-0.0152093
-0.00735539,-0.0152713
-0.00722523,-0.0153322
-0.00709458,-0.015392
-0.00696345,-0.0154507
-0.00683186,-0.0155082
-0.0066998,-0.0155647
-0.00656729,-0.0156201
-0.00643433,-0.0156743
-0.00630094,-0.0157275
-0.00616713,-0.0157795
-0.0060329,-0.0158304
-0.00589827,-0.0158801
-0.00576323,-0.0159288
-0.00562781,-0.0159763
-0.00549201,-0.0160226
-0.00535584,-0.0160679
-0.00521931,-0.0161119
-0.00508243,-0.0161549
-0.00494521,-0.0161967
-0.00480765,-0.0162373
-0.00466977,-0.0162768
-0.00453158,-0.0163152
-0.00439308,-0.0163524
-0.00425429,-0.0163884
-0.00411521,-0.0164233
-0.00397585,-0.016457
-0.00383623,-0.0164895
-0.00369635,-0.0165209
-0.00355622,-0.0165511
-0.00341586,-0.0165801
-0.00327526,-0.016608
-0.00313445,-0.0166347
-0.00299342,-0.0166602
-0.00285219,-0.0166846
-0.00271078,-0.0167077
-0.00256918,-0.0167297
-0.0024274,-0.0167505
-0.00228547,-0.0167701
-0.00214338,-0.0167886
-0.00200115,-0.0168058
-0.00185879,-0.0168219
-0.0017163,-0.0168368
-0.00157369,-0.0168505
-0.00143098,-0.016863
-0.00128818,-0.0168743
-0.00114528,-0.0168844
-0.00100231,-0.0168934
-0.000859277,-0.0169011
-0.000716183,-0.0169077
-0.000573041,-0.0169131
-0.00042986,-0.0169172
-0.000286651,-0.0169202
-0.000143423,-0.016922
-1.84665e-07,-0.0169226
0.000143053,-0.016922
0.000286282,-0.0169202
0.000429491,-0.0169173
0.000572672,-0.0169131
0.000715815,-0.0169077
0.000858909,-0.0169012
0.00100195,-0.0168934
0.00114492,-0.0168845
0.00128781,-0.0168744
0.00143062,-0.0168631
0.00157333,-0.0168505
0.00171593,-0.0168369
0.00185842,-0.016822
0.00200079,-0.0168059
0.00214302,-0.0167887
0.00228511,-0.0167702
0.00242705,-0.0167506
0.00256882,-0.0167298
0.00271042,-0.0167078
0.00285184,-0.0166847
0.00299307,-0.0166603
0.0031341,-0.0166348
0.00327492,-0.0166081
0.00341551,-0.0165803
0.00355588,-0.0165512
0.00369601,-0.016521
0.00383589,-0.0164897
0.00397552,-0.0164571
0.00411488,-0.0164234
0.00425396,-0.0163886
0.00439275,-0.0163525
0.00453125,-0.0163153
0.00466945,-0.016277
0.00480733,-0.0162375
0.00494489,-0.0161969
0.00508212,-0.0161551
0.005219,-0.0161121
0.00535554,-0.0160681
0.00549171,-0.0160228
0.00562751,-0.0159765
0.00576294,-0.015929
0.00589798,-0.0158803
0.00603262,-0.0158306
0.00616685,-0.0157797
0.00630067,-0.0157277
0.00643406,-0.0156746
0.00656702,-0.0156203
0.00669953,-0.015565
0.00683159,-0.0155085
0.0069632,-0.0154509
0.00709433,-0.0153922
0.00722498,-0.0153324
0.00735514,-0.0152716
0.00748481,-0.0152096
0.00761397,-0.0151466
0.00774262,-0.0150824
0.00787074,-0.0150172
0.00799832,-0.0149509
0.00812537,-0.0148835
0.00825187,-0.0148151
0.0083778,-0.0147456
0.00850317,-0.014675
0.00862796,-0.0146034
0.00875217,-0.0145307
0.00887578,-0.014457
0.00899878,-0.0143822
0.00912118,-0.0143064
0.00924296,-0.0142296
0.0093641,-0.0141518
0.00948461,-0.0140729
0.00960448,-0.013993
0.00972368,-0.0139121
0.00984223,-0.0138301
0.00996011,-0.0137472
0.0100773,-0.0136633
0.0101938,-0.0135784
0.0103096,-0.0134925
0.0104247,-0.0134056
0.0105391,-0.0133177
0.0106528,-0.0132289
0.0107657,-0.0131391
0.0108779,-0.0130483
0.0109894,-0.0129566
0.0111001,-0.012864
0.0112101,-0.0127704
0.0113192,-0.0126758
0.0114276,-0.0125803
0.0115353,-0.0124839
0.0116421,-0.0123866
0.0117481,-0.0122884
0.0118533,-0.0121893
0.0119577,-0.0120892
0.0120613,-0.0119883
0.012164,-0.0118865
0.0122659,-0.0117838
0.012367,-0.0116802
0.0124672,-0.0115758
0.0125665,-0.0114705
0.012665,-0.0113643
0.0127626,-0.0112574
0.0128593,-0.0111495
0.0129551,-0.0110408
0.01305,-0.0109313
0.013144,-0.010821
0.0132371,-0.0107099
0.0133293,-0.010598
0.0134206,-0.0104852
0.0135109,-0.0103717
0.0136003,-0.0102574
0.0136887,-0.0101423
0.0137762,-0.0100265
0.0138627,-0.00990987
0.0139483,-0.00979251
0.0140328,-0.00967441
0.0141164,-0.00955556
0.014199,-0.00943599
0.0142807,-0.0093157
0.0143613,-0.00919469
0.0144409,-0.00907298
0.0145195,-0.00895057
0.0145971,-0.00882747
0.0146736,-0.00870369
0.0147491,-0.00857923
0.0148236,-0.00845411
0.014897,-0.00832834
0.0149694,-0.00820191
0.0150408,-0.00807485
0.015111,-0.00794715
0.0151802,-0.00781884
0.0152484,-0.0076899
0.0153154,-0.00756037
0.0153814,-0.00743023
0.0154463,-0.00729951
0.0155101,-0.00716821
0.0155727,-0.00703634
0.0156343,-0.00690391
0.0156948,-0.00677093
0.0157541,-0.0066374
0.0158124,-0.00650334
0.0158695,-0.00636875
0.0159255,-0.00623365
0.0159803,-0.00609804
0.016034,-0.00596194
0.0160865,-0.00582535
0.016138,-0.00568828
0.0161882,-0.00555074
0.0162373,-0.00541274
0.0162852,-0.00527429
0.016332,-0.0051354
0.0163776,-0.00499607
0.016422,-0.00485633
0.0164652,-0.00471618
0.0165072,-0.00457563
0.0165481,-0.00443468
0.0165877,-0.00429335
0.0166262,-0.00415165
0.0166635,-0.00400959
0.0166995,-0.00386717
0.0167344,-0.00372442
0.016768,-0.00358133
0.0168004,-0.00343792
0.0168316,-0.00329419
0.0168616,-0.00315017
0.0168904,-0.00300585
0.0169179,-0.00286126
0.0169442,-0.00271639
0.0169693,-0.00257126
0.0169931,-0.00242589
0.0170157,-0.00228027
0.0170371,-0.00213442
0.0170572,-0.00198836
0.017076,-0.00184208
0.0170937,-0.00169561
0.01711,-0.00154895
0.0171251,-0.00140212
0.017139,-0.00125512
0.0171516,-0.00110796
0.0171629,-0.000960663
0.017173,-0.000813229
0.0171818,-0.000665672
0.0171893,-0.000518002
0.0171956,-0.000370232
0.0172006,-0.000222371
0.0172043,-7.44299e-05
0.0172068,7.35798e-05
0.0172079,0.000221647
0.0172078,0.000369762
0.0172065,0.000517912
0.0172038,0.000666088
0.0171999,0.000814278
0.0171947,0.00096247
0.0171882,0.00111065
0.0171805,0.00125882
0.0171715,0.00140696
0.0171611,0.00155505
0.0171495,0.00170309
0.0171367,0.00185107
0.0171225,0.00199897
0.0171071,0.00214679
0.0170903,0.00229451
0.0170723,0.00244213
0.0170531,0.00258962
0.0170325,0.00273698
0.0170107,0.0028842
0.0169875,0.00303127
0.0169631,0.00317818
0.0169375,0.00332491
0.0169105,0.00347145
0.0168823,0.00361779
0.0168528,0.00376393
0.016822,0.00390985
0.0167899,0.00405553
0.0167566,0.00420097
0.016722,0.00434616
0.0166862,0.00449108
0.016649,0.00463573
0.0166106,0.00478008
0.016571,0.00492414
0.0165301,0.00506789
0.0164879,0.00521132
0.0164445,0.00535442
0.0163998,0.00549717
0.0163538,0.00563956
0.0163067,0.00578159
0.0162582,0.00592325
0.0162085,0.00606451
0.0161576,0.00620538
0.0161055,0.00634583
0.0160521,0.00648586
0.0159975,0.00662546
0.0159416,0.00676462
0.0158845,0.00690332
0.0158262,0.00704155
0.0157667,0.00717931
0.015706,0.00731657
0.015644,0.00745334
0.0155809,0.0075896
0.0155165,0.00772534
0.0154509,0.00786054
0.0153842,0.00799521
0.0153162,0.00812931
0.0152471,0.00826286
0.0151768,0.00839583
0.0151053,0.00852821
0.0150326,0.00865999
0.0149588,0.00879117
0.0148838,0.00892173
0.0148076,0.00905166
0.0147303,0.00918095
0.0146519,0.00930959
0.0145723,0.00943757
0.0144915,0.00956488
0.0144097,0.00969151
0.0143267,0.00981744
0.0142425,0.00994268
0.0141573,0.0100672
0.014071,0.010191
0.0139835,0.0103141
0.013895,0.0104364
0.0138053,0.0105579
0.0137146,0.0106787
0.0136228,0.0107988
0.01353,0.010918
0.013436,0.0110365
0.013341,0.0111541
0.013245,0.011271
0.0131479,0.011387
0.0130498,0.0115022
0.0129506,0.0116165
0.0128504,0.01173
0.0127492,0.0118426
0.012647,0.0119544
0.0125438,0.0120652
0.0124396,0.0121752
0.0123344,0.0122843
0.0122283,0.0123925
0.0121211,0.0124997
0.012013,0.0126061
0.011904,0.0127115
0.011794,0.0128159
0.011683,0.0129194
0.0115712,0.0130219
0.0114584,0.0131235
0.0113447,0.0132241
0.01123,0.0133237
0.0111145,0.0134223
0.0109981,0.0135199
0.0108809,0.0136165
0.0107627,0.013712
0.0106437,0.0138066
0.0105239,0.0139
0.0104032,0.0139925
0.0102816,0.0140839
0.0101593,0.0141742
0.0100361,0.0142635
0.00991214,0.0143517
0.00978737,0.0144387
0.00966181,0.0145248
0.00953548,0.0146097
0.00940838,0.0146935
0.00928052,0.0147761
0.00915192,0.0148577
0.00902258,0.0149381
0.00889251,0.0150174
0.00876173,0.0150956
0.00863024,0.0151726
0.00849806,0.0152484
0.00836519,0.0153231
0.00823164,0.0153966
0.00809743,0.015469
0.00796257,0.0155401
0.00782706,0.0156101
0.00769092,0.0156788
0.00755416,0.0157464
0.00741678,0.0158128
0.00727881,0.0158779
0.00714025,0.0159419
0.00700111,0.0160046
0.0068614,0.0160661
0.00672114,0.0161263
0.00658033,0.0161853
0.00643898,0.0162431
0.00629712,0.0162996
0.00615474,0.0163548
0.00601187,0.0164088
0.0058685,0.0164616
0.00572466,0.016513
0.00558036,0.0165632
0.0054356,0.0166121
0.0052904,0.0166597
0.00514477,0.0167061
0.00499872,0.0167511
0.00485226,0.0167949
0.00470541,0.0168373
0.00455818,0.0168785
0.00441058,0.0169183
0.00426261,0.0169568
0.0041143,0.016994
0.00396565,0.0170299
0.00381669,0.0170645
0.00366741,0.0170978
0.00351783,0.0171297
0.00336796,0.0171603
0.00321782,0.0171896
0.00306742,0.0172175
0.00291677,0.0172441
0.00276587,0.0172694
0.00261476,0.0172933
0.00246343,0.0173159
0.0023119,0.0173371
0.00216018,0.017357
0.00200828,0.0173755
0.00185622,0.0173927
0.00170401,0.0174085
0.00155166,0.017423
0.00139919,0.0174361
0.00124659,0.0174479
0.0010939,0.0174583
0.00094112,0.0174673
0.000788262,0.017475
0.000635338,0.0174814
0.000482363,0.0174863
0.000329349,0.0174899
0.000176308,0.0174922
2.32526e-05,0.0174931
-0.000129805,0.0174926
-0.000282851,0.0174907
-0.000435875,0.0174875
-0.000588863,0.017483
-0.000741802,0.0174771
-0.000894681,0.0174698
-0.00104749,0.0174611
-0.00120021,0.0174512
-0.00135283,0.0174398
-0.00150534,0.0174271
-0.00165773,0.017413
-0.00180998,0.0173976
-0.00196209,0.0173808
-0.00211403,0.0173627
-0.00226581,0.0173432
-0.00241739,0.0173224
-0.00256878,0.0173002
-0.00271996,0.0172767
-0.00287092,0.0172519
-0.00302165,0.0172257
-0.00317212,0.0171981
-0.00332234,0.0171693
-0.00347229,0.0171391
-0.00362195,0.0171075
-0.00377132,0.0170747
-0.00392038,0.0170405
-0.00406913,0.017005
-0.00421754,0.0169682
-0.0043656,0.01693
-0.00451332,0.0168906
-0.00466066,0.0168498
-0.00480762,0.0168078
-0.0049542,0.0167644
-0.00510037,0.0167197
-0.00524612,0.0166738
-0.00539145,0.0166266
-0.00553634,0.016578
-0.00568078,0.0165282
-0.00582476,0.0164772
-0.00596827,0.0164248
-0.00611129,0.0163712
-0.00625381,0.0163163
-0.00639583,0.0162602
-0.00653732,0.0162028
-0.00667829,0.0161442
-0.00681872,0.0160843
-0.00695859,0.0160232
-0.0070979,0.0159609
-0.00723663,0.0158973
-0.00737478,0.0158325
-0.00751233,0.0157665
-0.00764928,0.0156993
-0.0077856,0.0156309
-0.0079213,0.0155613
-0.00805635,0.0154905
-0.00819076,0.0154185
-0.0083245,0.0153454
-0.00845757,0.015271
-0.00858996,0.0151956
-0.00872166,0.0151189
-0.00885265,0.0150411
-0.00898293,0.0149621
-0.00911248,0.0148821
-0.00924131,0.0148008
-0.00936938,0.0147185
-0.00949671,0.014635
-0.00962327,0.0145505
-0.00974906,0.0144648
-0.00987406,0.014378
-0.00999827,0.0142902
-0.0101217,0.0142013
-0.0102443,0.0141113
-0.0103661,0.0140202
-0.010487,0.0139281
-0.0106071,0.0138349
-0.0107264,0.0137407
-0.0108448,0.0136454
-0.0109623,0.0135492
-0.011079,0.0134519
-0.0111947,0.0133536
-0.0113096,0.0132543
-0.0114236,0.013154
-0.0115366,0.0130527
-0.0116488,0.0129505
-0.01176,0.0128473
-0.0118703,0.0127431
-0.0119796,0.012638
-0.012088,0.012532
-0.0121954,0.012425
-0.0123019,0.0123171
-0.0124074,0.0122083
-0.0125119,0.0120986
-0.0126154,0.011988
-0.0127179,0.0118765
-0.0128194,0.0117642
-0.0129199,0.0116509
-0.0130193,0.0115369
-0.0131178,0.0114219
-0.0132152,0.0113062
-0.0133115,0.0111896
-0.0134068,0.0110722
-0.0135011,0.010954
-0.0135943,0.010835
-0.0136864,0.0107152
-0.0137774,0.0105947
-0.0138674,0.0104733
-0.0139563,0.0103512
-0.014044,0.0102284
-0.0141307,0.0101048
-0.0142163,0.00998054
-0.0143007,0.00985553
-0.0143841,0.00972981
-0.0144663,0.0096034
-0.0145474,0.0094763
-0.0146273,0.00934853
-0.0147061,0.0092201
-0.0147838,0.00909101
-0.0148603,0.00896128
-0.0149356,0.00883092
-0.0150098,0.00869993
-0.0150828,0.00856834
-0.0151547,0.00843615
-0.0152253,0.00830336
-0.0152948,0.00817
-0.0153631,0.00803607
-0.0154302,0.00790158
-0.0154961,0.00776655
-0.0155609,0.00763098
-0.0156244,0.00749488
-0.0156867,0.00735828
-0.0157478,0.00722117
-0.0158077,0.00708357
-0.0158664,0.00694549
-0.0159238,0.00680694
-0.01598,0.00666793
-0.016035,0.00652847
-0.0160888,0.00638858
-0.0161413,0.00624826
-0.0161926,0.00610753
-0.0162427,0.00596639
-0.0162915,0.00582486
-0.016339,0.00568296
-0.0163854,0.00554068
-0.0164304,0.00539804
-0.0164742,0.00525506
-0.0165168,0.00511174
-0.0165581,0.0049681
-0.0165981,0.00482414
-0.0166369,0.00467988
-0.0166744,0.00453533
-0.0167107,0.0043905
-0.0167456,0.0042454
-0.0167794,0.00410005
-0.0168118,0.00395444
-0.016843,0.00380861
-0.0168729,0.00366255
-0.0169015,0.00351627
-0.0169288,0.0033698
-0.0169549,0.00322314
-0.0169797,0.00307629
-0.0170032,0.00292928
-0.0170254,0.00278212
-0.0170464,0.0026348
-0.017066,0.00248736
-0.0170844,0.00233979
-0.0171015,0.00219211
-0.0171174,0.00204433
-0.0171319,0.00189646
-0.0171452,0.00174851
-0.0171572,0.0016005
-0.0171679,0.00145243
-0.0171773,0.00130432
-0.0171855,0.00115617
-0.0171923,0.001008
-0.0171979,0.000859816
-0.0172022,0.000711634
-0.0172053,0.000563462
-0.017207,0.000415312
-0.0172075,0.000267195
-0.0172067,0.000119122
-0.0172047,-2.88974e-05
-0.0172013,-0.000176851
-0.0171967,-0.000324728
-0.0171908,-0.000472518
-0.0171837,-0.00062021
-0.0171753,-0.000767793
-0.0171656,-0.000915257
-0.0171546,-0.00106259
-0.0171424,-0.00120978
-0.017129,-0.00135682
-0.0171143,-0.0015037
-0.0170983,-0.0016504
-0.0170811,-0.00179692
-0.0170626,-0.00194325
-0.0170429,-0.00208937
-0.0170219,-0.00223528
-0.0169997,-0.00238096
-0.0169763,-0.0025264
-0.0169516,-0.0026716
-0.0169256,-0.00281653
-0.0168985,-0.00296121
-0.0168701,-0.0031056
-0.0168405,-0.00324971
-0.0168097,-0.00339351
-0.0167776,-0.00353701
-0.0167444,-0.00368019
-0.0167099,-0.00382304
-0.0166742,-0.00396556
-0.0166373,-0.00410772
-0.0165992,-0.00424952
-0.0165599,-0.00439096
-0.0165195,-0.00453202
-0.0164778,-0.00467268
-0.0164349,-0.00481295
-0.0163909,-0.00495281
-0.0163457,-0.00509226
-0.0162993,-0.00523127
-0.0162517,-0.00536985
-0.016203,-0.00550798
-0.0161531,-0.00564566
-0.0161021,-0.00578287
-0.0160499,-0.0059196
-0.0159965,-0.00605585
-0.0159421,-0.0061916
-0.0158864,-0.00632685
-0.0158297,-0.00646159
-0.0157718,-0.00659581
-0.0157128,-0.00672949
-0.0156527,-0.00686264
-0.0155915,-0.00699523
-0.0155291,-0.00712727
-0.0154657,-0.00725874
-0.0154011,-0.00738964
-0.0153355,-0.00751994
-0.0152688,-0.00764966
-0.015201,-0.00777877
-0.0151321,-0.00790727
-0.0150622,-0.00803516
-0.0149912,-0.00816241
-0.0149192,-0.00828903
-0.014846,-0.008415
-0.0147719,-0.00854031
-0.0146967,-0.00866497
-0.0146205,-0.00878895
-0.0145432,-0.00891226
-0.0144649,-0.00903488
-0.0143857,-0.0091568
-0.0143054,-0.00927802
-0.0142241,-0.00939853
-0.0141418,-0.00951832
-0.0140585,-0.00963739
-0.0139742,-0.00975572
-0.013889,-0.0098733
-0.0138028,-0.00999014
-0.0137156,-0.0101062
-0.0136274,-0.0102215
-0.0135384,-0.0103361
-0.0134483,-0.0104498
-0.0133574,-0.0105628
-0.0132655,-0.010675
-0.0131727,-0.0107864
-0.013079,-0.0108969
-0.0129843,-0.0110067
-0.0128888,-0.0111156
-0.0127924,-0.0112237
-0.0126951,-0.0113309
-0.0125969,-0.0114374
-0.0124978,-0.0115429
-0.0123979,-0.0116476
-0.0122971,-0.0117514
-0.0121955,-0.0118544
-0.012093,-0.0119565
-0.0119897,-0.0120577
-0.0118855,-0.012158
-0.0117806,-0.0122574
-0.0116748,-0.0123559
-0.0115683,-0.0124535
-0.0114609,-0.0125502
-0.0113527,-0.012646
-0.0112438,-0.0127408
-0.0111341,-0.0128347
-0.0110237,-0.0129276
-0.0109124,-0.0130196
-0.0108005,-0.0131107
-0.0106878,-0.0132008
-0.0105743,-0.0132899
-0.0104602,-0.0133781
-0.0103453,-0.0134653
-0.0102297,-0.0135515
-0.0101134,-0.0136367
-0.00999643,-0.0137209
-0.00987877,-0.0138042
-0.00976044,-0.0138864
-0.00964144,-0.0139676
-0.00952179,-0.0140478
-0.00940149,-0.014127
-0.00928054,-0.0142052
-0.00915897,-0.0142824
-0.00903677,-0.0143585
-0.00891396,-0.0144336
-0.00879054,-0.0145076
-0.00866653,-0.0145806
-0.00854193,-0.0146526
-0.00841674,-0.0147234
-0.00829099,-0.0147933
-0.00816468,-0.0148621
-0.00803781,-0.0149298
-0.00791039,-0.0149964
-0.00778244,-0.0150619
-0.00765397,-0.0151264
-0.00752497,-0.0151898
-0.00739547,-0.0152521
-0.00726547,-0.0153133
-0.00713497,-0.0153735
-0.00700399,-0.0154325
-0.00687254,-0.0154904
-0.00674063,-0.0155472
-0.00660826,-0.0156029
-0.00647545,-0.0156575
-0.00634219,-0.015711
-0.00620851,-0.0157634
-0.00607441,-0.0158146
-0.00593991,-0.0158647
-0.005805,-0.0159137
-0.0056697,-0.0159616
-0.00553402,-0.0160083
-0.00539796,-0.0160538
-0.00526155,-0.0160983
-0.00512478,-0.0161416
-0.00498766,-0.0161837
-0.00485021,-0.0162247
-0.00471243,-0.0162646
-0.00457434,-0.0163033
-0.00443593,-0.0163409
-0.00429723,-0.0163772
-0.00415825,-0.0164125
-0.00401898,-0.0164465
-0.00387944,-0.0164794
-0.00373964,-0.0165112
-0.00359959,-0.0165418
-0.0034593,-0.0165712
-0.00331878,-0.0165994
-0.00317803,-0.0166265
-0.00303707,-0.0166523
-0.00289591,-0.016677
-0.00275455,-0.0167006
-0.00261301,-0.0167229
-0.00247129,-0.0167441
-0.00232941,-0.0167641
-0.00218737,-0.0167829
-0.00204519,-0.0168005
-0.00190286,-0.016817
-0.00176041,-0.0168322
-0.00161785,-0.0168463
-0.00147517,-0.0168592
-0.00133239,-0.0168708
-0.00118953,-0.0168813
-0.00104658,-0.0168906
-0.000903569,-0.0168988
-0.000760494,-0.0169057
-0.000617367,-0.0169114
-0.0004742,-0.016916
-0.000331,-0.0169193
-0.000187778,-0.0169215
-4.4544e-05,-0.0169225
9.86935e-05,-0.0169222
0.000241924,-0.0169208
0.000385139,-0.0169182
0.000528328,-0.0169144
0.000671482,-0.0169094
0.000814591,-0.0169032
0.000957645,-0.0168959
0.00110064,-0.0168873
0.00124355,-0.0168776
0.00138639,-0.0168666
0.00152913,-0.0168545
0.00167177,-0.0168412
0.00181429,-0.0168266
0.0019567,-0.016811
0.00209897,-0.0167941
0.0022411,-0.016776
0.00238309,-0.0167568
0.00252491,-0.0167363
0.00266657,-0.0167147
0.00280804,-0.0166919
0.00294933,-0.0166679
0.00309042,-0.0166428
0.0032313,-0.0166165
