4.48779,2.14391
4.48746,2.14463
4.48714,2.14535
4.48681,2.14607
4.48648,2.14679
4.48616,2.1475
4.48583,2.14822
4.48551,2.14894
4.48518,2.14966
4.48485,2.15038
4.48453,2.1511
4.4842,2.15181
4.48388,2.15253
4.48355,2.15325
4.48322,2.15397
4.4829,2.15469
4.48257,2.1554
4.48224,2.15612
4.48191,2.15684
4.48159,2.15756
4.48126,2.15827
4.48093,2.15899
4.4806,2.15971
4.48028,2.16043
4.47995,2.16114
4.47962,2.16186
4.47929,2.16258
4.47896,2.1633
4.47864,2.16401
4.47831,2.16473
4.47798,2.16545
4.47765,2.16617
4.47732,2.16688
4.47699,2.1676
4.47666,2.16832
4.47634,2.16903
4.47601,2.16975
4.47568,2.17047
4.47535,2.17118
4.47502,2.1719
4.47469,2.17262
4.47436,2.17333
4.47403,2.17405
4.4737,2.17477
4.47337,2.17548
4.47304,2.1762
4.47271,2.17692
4.47238,2.17763
4.47205,2.17835
4.47172,2.17906
4.47139,2.17978
4.47106,2.1805
4.47073,2.18121
4.4704,2.18193
4.47006,2.18264
4.46973,2.18336
4.4694,2.18408
4.46907,2.18479
4.46874,2.18551
4.46841,2.18622
4.46808,2.18694
4.46774,2.18765
4.46741,2.18837
4.46708,2.18909
4.46675,2.1898
4.46642,2.19052
4.46608,2.19123
4.46575,2.19195
4.46542,2.19266
4.46509,2.19338
4.46475,2.19409
4.46442,2.19481
4.46409,2.19552
4.46375,2.19624
4.46342,2.19695
4.46309,2.19767
4.46275,2.19838
4.46242,2.1991
4.46209,2.19981
4.46175,2.20052
4.46142,2.20124
4.46109,2.20195
4.46075,2.20267
4.46042,2.20338
4.46008,2.2041
4.45975,2.20481
4.45941,2.20553
4.45908,2.20624
4.45874,2.20695
4.45841,2.20767
4.45807,2.20838
4.45774,2.2091
4.4574,2.20981
4.45707,2.21052
4.45673,2.21124
4.4564,2.21195
4.45606,2.21266
4.45573,2.21338
4.45539,2.21409
4.45506,2.21481
4.45472,2.21552
4.45438,2.21623
4.45405,2.21695
4.45371,2.21766
4.45337,2.21837
4.45304,2.21909
4.4527,2.2198
4.45236,2.22051
4.45203,2.22122
4.45169,2.22194
4.45135,2.22265
4.45102,2.22336
4.45068,2.22408
4.45034,2.22479
4.45,2.2255
4.44967,2.22621
4.44933,2.22693
4.44899,2.22764
4.44865,2.22835
4.44832,2.22906
4.44798,2.22978
4.44764,2.23049
4.4473,2.2312
4.44696,2.23191
4.44662,2.23263
4.44629,2.23334
4.44595,2.23405
4.44561,2.23476
4.44527,2.23547
4.44493,2.23619
4.44459,2.2369
4.44425,2.23761
4.44391,2.23832
4.44357,2.23903
4.44323,2.23975
4.44289,2.24046
4.44255,2.24117
4.44221,2.24188
4.44187,2.24259
4.44153,2.2433
4.44119,2.24401
4.44085,2.24473
4.44051,2.24544
4.44017,2.24615
4.43983,2.24686
4.43949,2.24757
4.43915,2.24828
4.43881,2.24899
4.43847,2.2497
4.43813,2.25041
4.43778,2.25112
4.43744,2.25184
4.4371,2.25255
4.43676,2.25326
4.43642,2.25397
4.43608,2.25468
4.43573,2.25539
4.43539,2.2561
4.43505,2.25681
4.43471,2.25752
4.43437,2.25823
4.43402,2.25894
4.43368,2.25965
4.43334,2.26036
4.43299,2.26107
4.43265,2.26178
4.43231,2.26249
4.43197,2.2632
4.43162,2.26391
4.43128,2.26462
4.43094,2.26533
4.43059,2.26604
4.43025,2.26675
4.4299,2.26746
4.42956,2.26817
4.42922,2.26888
4.42887,2.26959
4.42853,2.2703
4.42818,2.271
4.42784,2.27171
4.42749,2.27242
4.42715,2.27313
4.42681,2.27384
4.42646,2.27455
4.42612,2.27526
4.42577,2.27597
4.42543,2.27668
4.42508,2.27739
4.42473,2.27809
4.42439,2.2788
4.42404,2.27951
4.4237,2.28022
4.42335,2.28093
4.42301,2.28164
4.42266,2.28235
4.42231,2.28305
4.42197,2.28376
4.42162,2.28447
4.42128,2.28518
4.42093,2.28589
4.42058,2.28659
4.42024,2.2873
4.41989,2.28801
4.41954,2.28872
4.41919,2.28943
4.41885,2.29013
4.4185,2.29084
4.41815,2.29155
4.41781,2.29226
4.41746,2.29296
4.41711,2.29367
4.41676,2.29438
4.41641,2.29509
4.41607,2.29579
4.41572,2.2965
4.41537,2.29721
4.41502,2.29792
4.41467,2.29862
4.41432,2.29933
4.41398,2.30004
4.41363,2.30074
4.41328,2.30145
4.41293,2.30216
4.41258,2.30286
4.41223,2.30357
4.41188,2.30428
4.41153,2.30498
4.41118,2.30569
4.41083,2.3064
4.41048,2.3071
4.41013,2.30781
4.40978,2.30852
4.40943,2.30922
4.40908,2.30993
4.40873,2.31064
4.40838,2.31134
4.40803,2.31205
4.40768,2.31275
4.40733,2.31346
4.40698,2.31417
4.40663,2.31487
4.40628,2.31558
4.40593,2.31628
4.40558,2.31699
4.40522,2.31769
4.40487,2.3184
4.40452,2.31911
4.40417,2.31981
4.40382,2.32052
4.40347,2.32122
4.40311,2.32193
4.40276,2.32263
4.40241,2.32334
4.40206,2.32404
4.40171,2.32475
4.40135,2.32545
4.401,2.32616
4.40065,2.32686
4.4003,2.32757
4.39994,2.32827
4.39959,2.32898
4.39924,2.32968
4.39888,2.33039
4.39853,2.33109
4.39818,2.3318
4.39782,2.3325
4.39747,2.3332
4.39712,2.33391
4.39676,2.33461
4.39641,2.33532
4.39605,2.33602
4.3957,2.33673
4.39535,2.33743
4.39499,2.33813
4.39464,2.33884
4.39428,2.33954
4.39393,2.34025
4.39357,2.34095
4.39322,2.34165
4.39286,2.34236
4.39251,2.34306
4.39215,2.34376
4.3918,2.34447
4.39144,2.34517
4.39109,2.34587
4.39073,2.34658
4.39037,2.34728
4.39002,2.34798
4.38966,2.34869
4.38931,2.34939
4.38895,2.35009
4.38859,2.3508
4.38824,2.3515
4.38788,2.3522
4.38752,2.35291
4.38717,2.35361
4.38681,2.35431
4.38645,2.35501
4.3861,2.35572
4.38574,2.35642
4.38538,2.35712
4.38503,2.35782
4.38467,2.35853
4.38431,2.35923
4.38395,2.35993
4.3836,2.36063
4.38324,2.36133
4.38288,2.36204
4.38252,2.36274
4.38216,2.36344
4.3818,2.36414
4.38145,2.36484
4.38109,2.36555
4.38073,2.36625
4.38037,2.36695
4.38001,2.36765
4.37965,2.36835
4.37929,2.36905
4.37894,2.36976
4.37858,2.37046
4.37822,2.37116
4.37786,2.37186
4.3775,2.37256
4.37714,2.37326
4.37678,2.37396
4.37642,2.37467
4.37606,2.37537
4.3757,2.37607
4.37534,2.37677
4.37498,2.37747
4.37462,2.37817
4.37426,2.37887
4.3739,2.37957
4.37354,2.38027
4.37318,2.38097
4.37281,2.38167
4.37245,2.38237
4.37209,2.38307
4.37173,2.38377
4.37137,2.38447
4.37101,2.38517
4.37065,2.38587
4.37028,2.38657
4.36992,2.38727
4.36956,2.38797
4.3692,2.38867
4.36884,2.38937
4.36848,2.39007
4.36811,2.39077
4.36775,2.39147
4.36739,2.39217
4.36703,2.39287
4.36666,2.39357
4.3663,2.39427
4.36594,2.39497
4.36557,2.39567
4.36521,2.39637
4.36485,2.39707
4.36448,2.39777
4.36412,2.39847
4.36376,2.39917
4.36339,2.39987
4.36303,2.40056
4.36267,2.40126
4.3623,2.40196
4.36194,2.40266
4.36157,2.40336
4.36121,2.40406
4.36085,2.40476
4.36048,2.40546
4.36012,2.40615
4.35975,2.40685
4.35939,2.40755
4.35902,2.40825
4.35866,2.40895
4.35829,2.40965
4.35793,2.41034
4.35756,2.41104
4.3572,2.41174
4.35683,2.41244
4.35647,2.41314
4.3561,2.41383
4.35573,2.41453
4.35537,2.41523
4.355,2.41593
4.35464,2.41662
4.35427,2.41732
4.3539,2.41802
4.35354,2.41872
4.35317,2.41941
4.3528,2.42011
4.35244,2.42081
4.35207,2.42151
4.3517,2.4222
4.35134,2.4229
4.35097,2.4236
4.3506,2.42429
4.35023,2.42499
4.34987,2.42569
4.3495,2.42639
4.34913,2.42708
4.34876,2.42778
4.3484,2.42848
4.34803,2.42917
4.34766,2.42987
4.34729,2.43057
4.34692,2.43126
4.34656,2.43196
4.34619,2.43265
4.34582,2.43335
4.34545,2.43405
4.34508,2.43474
4.34471,2.43544
4.34434,2.43613
4.34397,2.43683
4.3436,2.43753
4.34323,2.43822
4.34287,2.43892
4.3425,2.43961
4.34213,2.44031
4.34176,2.44101
4.34139,2.4417
4.34102,2.4424
4.34065,2.44309
4.34028,2.44379
4.33991,2.44448
4.33954,2.44518
4.33917,2.44587
4.33879,2.44657
4.33842,2.44726
4.33805,2.44796
4.33768,2.44865
4.33731,2.44935
4.33694,2.45004
4.33657,2.45074
4.3362,2.45143
4.33583,2.45213
4.33545,2.45282
4.33508,2.45352
4.33471,2.45421
4.33434,2.4549
4.33397,2.4556
4.3336,2.45629
4.33322,2.45699
4.33285,2.45768
4.33248,2.45838
4.33211,2.45907
4.33173,2.45976
4.33136,2.46046
4.33099,2.46115
4.33061,2.46185
4.33024,2.46254
4.32987,2.46323
4.3295,2.46393
4.32912,2.46462
4.32875,2.46531
4.32838,2.46601
4.328,2.4667
4.32763,2.46739
4.32725,2.46809
4.32688,2.46878
4.32651,2.46947
4.32613,2.47017
4.32576,2.47086
4.32538,2.47155
4.32501,2.47225
4.32463,2.47294
4.32426,2.47363
4.32389,2.47432
4.32351,2.47502
4.32314,2.47571
4.32276,2.4764
4.32239,2.4771
4.32201,2.47779
4.32163,2.47848
4.32126,2.47917
4.32088,2.47986
4.32051,2.48056
4.32013,2.48125
4.31976,2.48194
4.31938,2.48263
4.319,2.48333
4.31863,2.48402
4.31825,2.48471
4.31788,2.4854
4.3175,2.48609
4.31712,2.48678
4.31675,2.48748
4.31637,2.48817
4.31599,2.48886
4.31561,2.48955
4.31524,2.49024
4.31486,2.49093
4.31448,2.49162
4.31411,2.49232
4.31373,2.49301
4.31335,2.4937
4.31297,2.49439
4.31259,2.49508
4.31222,2.49577
4.31184,2.49646
4.31146,2.49715
4.31108,2.49784
4.3107,2.49853
4.31033,2.49922
4.30995,2.49992
4.30957,2.50061
4.30919,2.5013
4.30881,2.50199
4.30843,2.50268
4.30805,2.50337
4.30767,2.50406
4.30729,2.50475
4.30691,2.50544
4.30654,2.50613
4.30616,2.50682
4.30578,2.50751
4.3054,2.5082
4.30502,2.50889
4.30464,2.50958
4.30426,2.51027
4.30388,2.51096
4.3035,2.51165
4.30312,2.51234
4.30273,2.51302
4.30235,2.51371
4.30197,2.5144
4.30159,2.51509
4.30121,2.51578
4.30083,2.51647
4.30045,2.51716
4.30007,2.51785
4.29969,2.51854
4.29931,2.51923
4.29892,2.51992
4.29854,2.5206
4.29816,2.52129
4.29778,2.52198
4.2974,2.52267
4.29701,2.52336
4.29663,2.52405
4.29625,2.52474
4.29587,2.52542
4.29548,2.52611
4.2951,2.5268
4.29472,2.52749
4.29434,2.52818
4.29395,2.52886
4.29357,2.52955
4.29319,2.53024
4.2928,2.53093
4.29242,2.53162
4.29204,2.5323
4.29165,2.53299
4.29127,2.53368
4.29089,2.53437
4.2905,2.53505
4.29012,2.53574
4.28974,2.53643
4.28935,2.53712
4.28897,2.5378
4.28858,2.53849
4.2882,2.53918
4.28781,2.53987
4.28743,2.54055
4.28704,2.54124
4.28666,2.54193
4.28627,2.54261
4.28589,2.5433
4.2855,2.54399
4.28512,2.54467
4.28473,2.54536
4.28435,2.54605
4.28396,2.54673
4.28358,2.54742
4.28319,2.54811
4.28281,2.54879
4.28242,2.54948
4.28203,2.55016
4.28165,2.55085
4.28126,2.55154
4.28087,2.55222
4.28049,2.55291
4.2801,2.55359
4.27971,2.55428
4.27933,2.55497
4.27894,2.55565
4.27855,2.55634
4.27817,2.55702
4.27778,2.55771
4.27739,2.55839
4.27701,2.55908
4.27662,2.55976
4.27623,2.56045
4.27584,2.56113
4.27545,2.56182
4.27507,2.5625
4.27468,2.56319
4.27429,2.56387
4.2739,2.56456
4.27351,2.56524
4.27313,2.56593
4.27274,2.56661
4.27235,2.5673
4.27196,2.56798
4.27157,2.56867
4.27118,2.56935
4.27079,2.57004
4.2704,2.57072
4.27001,2.5714
4.26962,2.57209
4.26924,2.57277
4.26885,2.57346
4.26846,2.57414
4.26807,2.57483
4.26768,2.57551
4.26729,2.57619
4.2669,2.57688
4.26651,2.57756
4.26612,2.57824
4.26573,2.57893
4.26534,2.57961
4.26494,2.58029
4.26455,2.58098
4.26416,2.58166
4.26377,2.58234
4.26338,2.58303
4.26299,2.58371
4.2626,2.58439
4.26221,2.58508
4.26182,2.58576
4.26143,2.58644
4.26103,2.58713
4.26064,2.58781
4.26025,2.58849
4.25986,2.58917
4.25947,2.58986
4.25907,2.59054
4.25868,2.59122
4.25829,2.5919
4.2579,2.59259
4.2575,2.59327
4.25711,2.59395
4.25672,2.59463
4.25633,2.59531
4.25593,2.596
4.25554,2.59668
4.25515,2.59736
4.25475,2.59804
4.25436,2.59872
4.25397,2.59941
4.25357,2.60009
4.25318,2.60077
4.25279,2.60145
4.25239,2.60213
4.252,2.60281
4.2516,2.6035
4.25121,2.60418
4.25082,2.60486
4.25042,2.60554
4.25003,2.60622
4.24963,2.6069
4.24924,2.60758
4.24884,2.60826
4.24845,2.60894
4.24805,2.60962
4.24766,2.61031
4.24726,2.61099
4.24687,2.61167
4.24647,2.61235
4.24608,2.61303
4.24568,2.61371
4.24529,2.61439
4.24489,2.61507
4.2445,2.61575
4.2441,2.61643
4.2437,2.61711
4.24331,2.61779
4.24291,2.61847
4.24251,2.61915
4.24212,2.61983
4.24172,2.62051
4.24132,2.62119
4.24093,2.62187
4.24053,2.62255
4.24013,2.62323
4.23974,2.62391
4.23934,2.62459
4.23894,2.62527
4.23855,2.62594
4.23815,2.62662
4.23775,2.6273
4.23735,2.62798
4.23695,2.62866
4.23656,2.62934
4.23616,2.63002
4.23576,2.6307
4.23536,2.63138
4.23496,2.63206
4.23457,2.63273
4.23417,2.63341
4.23377,2.63409
4.23337,2.63477
4.23297,2.63545
4.23257,2.63613
4.23217,2.63681
4.23177,2.63748
4.23138,2.63816
4.23098,2.63884
4.23058,2.63952
4.23018,2.6402
4.22978,2.64087
4.22938,2.64155
4.22898,2.64223
4.22858,2.64291
4.22818,2.64358
4.22778,2.64426
4.22738,2.64494
4.22698,2.64562
4.22658,2.64629
4.22618,2.64697
4.22578,2.64765
4.22537,2.64833
4.22497,2.649
4.22457,2.64968
4.22417,2.65036
4.22377,2.65103
4.22337,2.65171
4.22297,2.65239
4.22257,2.65307
4.22217,2.65374
4.22176,2.65442
4.22136,2.6551
4.22096,2.65577
4.22056,2.65645
4.22016,2.65712
4.21975,2.6578
4.21935,2.65848
4.21895,2.65915
4.21855,2.65983
4.21814,2.66051
4.21774,2.66118
4.21734,2.66186
4.21694,2.66253
4.21653,2.66321
4.21613,2.66388
4.21573,2.66456
4.21532,2.66524
4.21492,2.66591
4.21452,2.66659
4.21411,2.66726
4.21371,2.66794
4.21331,2.66861
4.2129,2.66929
4.2125,2.66996
4.2121,2.67064
4.21169,2.67131
4.21129,2.67199
4.21088,2.67266
4.21048,2.67334
4.21007,2.67401
4.20967,2.67469
4.20926,2.67536
4.20886,2.67604
4.20845,2.67671
4.20805,2.67739
4.20764,2.67806
4.20724,2.67874
4.20683,2.67941
4.20643,2.68008
4.20602,2.68076
4.20562,2.68143
4.20521,2.68211
4.20481,2.68278
4.2044,2.68345
4.20399,2.68413
4.20359,2.6848
4.20318,2.68548
4.20277,2.68615
4.20237,2.68682
4.20196,2.6875
4.20155,2.68817
4.20115,2.68884
4.20074,2.68952
4.20033,2.69019
4.19993,2.69086
4.19952,2.69154
4.19911,2.69221
4.19871,2.69288
4.1983,2.69356
4.19789,2.69423
4.19748,2.6949
4.19708,2.69557
4.19667,2.69625
4.19626,2.69692
4.19585,2.69759
4.19544,2.69826
4.19504,2.69894
4.19463,2.69961
4.19422,2.70028
4.19381,2.70095
4.1934,2.70163
4.19299,2.7023
4.19258,2.70297
4.19217,2.70364
4.19177,2.70431
4.19136,2.70499
4.19095,2.70566
4.19054,2.70633
4.19013,2.707
4.18972,2.70767
4.18931,2.70834
4.1889,2.70902
4.18849,2.70969
4.18808,2.71036
4.18767,2.71103
4.18726,2.7117
4.18685,2.71237
4.18644,2.71304
4.18603,2.71371
4.18562,2.71438
4.18521,2.71506
4.1848,2.71573
4.18439,2.7164
4.18397,2.71707
4.18356,2.71774
4.18315,2.71841
4.18274,2.71908
4.18233,2.71975
4.18192,2.72042
4.18151,2.72109
4.1811,2.72176
4.18068,2.72243
4.18027,2.7231
4.17986,2.72377
4.17945,2.72444
4.17904,2.72511
4.17862,2.72578
4.17821,2.72645
4.1778,2.72712
4.17739,2.72779
4.17697,2.72846
4.17656,2.72913
4.17615,2.7298
4.17573,2.73047
4.17532,2.73114
4.17491,2.73181
4.1745,2.73248
4.17408,2.73314
4.17367,2.73381
4.17326,2.73448
4.17284,2.73515
4.17243,2.73582
4.17201,2.73649
4.1716,2.73716
4.17119,2.73783
4.17077,2.7385
4.17036,2.73916
4.16994,2.73983
4.16953,2.7405
4.16911,2.74117
4.1687,2.74184
4.16829,2.74251
4.16787,2.74317
4.16746,2.74384
4.16704,2.74451
4.16663,2.74518
4.16621,2.74585
4.16579,2.74651
4.16538,2.74718
4.16496,2.74785
4.16455,2.74852
4.16413,2.74918
4.16372,2.74985
4.1633,2.75052
4.16288,2.75119
4.16247,2.75185
4.16205,2.75252
4.16164,2.75319
4.16122,2.75386
4.1608,2.75452
4.16039,2.75519
4.15997,2.75586
4.15955,2.75652
4.15914,2.75719
4.15872,2.75786
4.1583,2.75852
4.15788,2.75919
4.15747,2.75986
4.15705,2.76052
4.15663,2.76119
4.15621,2.76186
4.1558,2.76252
4.15538,2.76319
4.15496,2.76385
4.15454,2.76452
4.15413,2.76519
4.15371,2.76585
4.15329,2.76652
4.15287,2.76718
4.15245,2.76785
4.15203,2.76852
4.15161,2.76918
4.1512,2.76985
4.15078,2.77051
4.15036,2.77118
4.14994,2.77184
4.14952,2.77251
4.1491,2.77317
4.14868,2.77384
4.14826,2.7745
4.14784,2.77517
4.14742,2.77583
4.147,2.7765
4.14658,2.77716
4.14616,2.77783
4.14574,2.77849
4.14532,2.77916
4.1449,2.77982
4.14448,2.78049
4.14406,2.78115
4.14364,2.78181
4.14322,2.78248
4.1428,2.78314
4.14238,2.78381
4.14196,2.78447
4.14154,2.78513
4.14112,2.7858
4.14069,2.78646
4.14027,2.78713
4.13985,2.78779
4.13943,2.78845
4.13901,2.78912
4.13859,2.78978
4.13816,2.79044
4.13774,2.79111
4.13732,2.79177
4.1369,2.79243
4.13648,2.7931
4.13605,2.79376
4.13563,2.79442
4.13521,2.79509
4.13479,2.79575
4.13436,2.79641
4.13394,2.79708
4.13352,2.79774
4.13309,2.7984
4.13267,2.79906
4.13225,2.79973
4.13183,2.80039
4.1314,2.80105
4.13098,2.80171
4.13055,2.80238
4.13013,2.80304
4.12971,2.8037
4.12928,2.80436
4.12886,2.80502
4.12843,2.80569
4.12801,2.80635
4.12759,2.80701
4.12716,2.80767
4.12674,2.80833
4.12631,2.80899
4.12589,2.80966
4.12546,2.81032
4.12504,2.81098
4.12461,2.81164
4.12419,2.8123
4.12376,2.81296
4.12334,2.81362
4.12291,2.81429
4.12249,2.81495
4.12206,2.81561
4.12164,2.81627
4.12121,2.81693
4.12078,2.81759
4.12036,2.81825
4.11993,2.81891
4.11951,2.81957
4.11908,2.82023
4.11865,2.82089
4.11823,2.82155
4.1178,2.82221
4.11737,2.82287
4.11695,2.82353
4.11652,2.82419
4.11609,2.82485
4.11567,2.82551
4.11524,2.82617
4.11481,2.82683
4.11438,2.82749
4.11396,2.82815
4.11353,2.82881
4.1131,2.82947
4.11267,2.83013
4.11225,2.83079
4.11182,2.83145
4.11139,2.83211
4.11096,2.83277
4.11053,2.83343
4.11011,2.83409
4.10968,2.83475
4.10925,2.8354
4.10882,2.83606
4.10839,2.83672
4.10796,2.83738
4.10753,2.83804
4.1071,2.8387
4.10668,2.83936
4.10625,2.84001
4.10582,2.84067
4.10539,2.84133
4.10496,2.84199
4.10453,2.84265
4.1041,2.84331
4.10367,2.84396
4.10324,2.84462
4.10281,2.84528
4.10238,2.84594
4.10195,2.8466
4.10152,2.84725
4.10109,2.84791
4.10066,2.84857
4.10023,2.84923
4.0998,2.84988
4.09937,2.85054
4.09893,2.8512
4.0985,2.85186
4.09807,2.85251
4.09764,2.85317
4.09721,2.85383
4.09678,2.85448
4.09635,2.85514
4.09592,2.8558
4.09548,2.85645
4.09505,2.85711
4.09462,2.85777
4.09419,2.85842
4.09376,2.85908
4.09332,2.85974
4.09289,2.86039
4.09246,2.86105
4.09203,2.86171
4.09159,2.86236
4.09116,2.86302
4.09073,2.86367
4.0903,2.86433
4.08986,2.86499
4.08943,2.86564
4.089,2.8663
4.08856,2.86695
4.08813,2.86761
4.0877,2.86826
4.08726,2.86892
4.08683,2.86957
4.0864,2.87023
4.08596,2.87089
4.08553,2.87154
4.0851,2.8722
4.08466,2.87285
4.08423,2.87351
4.08379,2.87416
4.08336,2.87482
4.08292,2.87547
4.08249,2.87612
4.08205,2.87678
4.08162,2.87743
4.08119,2.87809
4.08075,2.87874
4.08032,2.8794
4.07988,2.88005
4.07944,2.88071
4.07901,2.88136
4.07857,2.88201
4.07814,2.88267
4.0777,2.88332
4.07727,2.88398
4.07683,2.88463
4.0764,2.88528
4.07596,2.88594
4.07552,2.88659
4.07509,2.88724
4.07465,2.8879
4.07421,2.88855
4.07378,2.8892
4.07334,2.88986
4.0729,2.89051
4.07247,2.89116
4.07203,2.89182
4.07159,2.89247
4.07116,2.89312
4.07072,2.89378
4.07028,2.89443
4.06985,2.89508
4.06941,2.89573
4.06897,2.89639
4.06853,2.89704
4.06809,2.89769
4.06766,2.89834
4.06722,2.899
4.06678,2.89965
4.06634,2.9003
4.0659,2.90095
4.06547,2.90161
4.06503,2.90226
4.06459,2.90291
4.06415,2.90356
4.06371,2.90421
4.06327,2.90486
4.06283,2.90552
4.0624,2.90617
4.06196,2.90682
4.06152,2.90747
4.06108,2.90812
4.06064,2.90877
4.0602,2.90942
4.05976,2.91008
4.05932,2.91073
4.05888,2.91138
4.05844,2.91203
4.058,2.91268
4.05756,2.91333
4.05712,2.91398
4.05668,2.91463
4.05624,2.91528
4.0558,2.91593
4.05536,2.91658
4.05492,2.91723
4.05448,2.91788
4.05404,2.91853
4.05359,2.91918
4.05315,2.91983
4.05271,2.92048
4.05227,2.92113
4.05183,2.92178
4.05139,2.92243
4.05095,2.92308
4.05051,2.92373
4.05006,2.92438
4.04962,2.92503
4.04918,2.92568
4.04874,2.92633
4.0483,2.92698
4.04785,2.92763
4.04741,2.92828
4.04697,2.92893
4.04653,2.92958
4.04608,2.93023
4.04564,2.93088
4.0452,2.93152
4.04476,2.93217
4.04431,2.93282
4.04387,2.93347
4.04343,2.93412
4.04298,2.93477
4.04254,2.93542
4.0421,2.93606
4.04165,2.93671
4.04121,2.93736
4.04077,2.93801
4.04032,2.93866
4.03988,2.9393
4.03943,2.93995
4.03899,2.9406
4.03855,2.94125
4.0381,2.9419
4.03766,2.94254
4.03721,2.94319
4.03677,2.94384
4.03632,2.94449
4.03588,2.94513
4.03543,2.94578
4.03499,2.94643
4.03454,2.94708
4.0341,2.94772
4.03365,2.94837
4.03321,2.94902
4.03276,2.94966
4.03232,2.95031
4.03187,2.95096
4.03143,2.9516
4.03098,2.95225
4.03053,2.9529
4.03009,2.95354
4.02964,2.95419
4.0292,2.95484
4.02875,2.95548
4.0283,2.95613
4.02786,2.95677
4.02741,2.95742
4.02696,2.95807
4.02652,2.95871
4.02607,2.95936
4.02562,2.96
4.02517,2.96065
4.02473,2.9613
4.02428,2.96194
4.02383,2.96259
4.02339,2.96323
4.02294,2.96388
4.02249,2.96452
4.02204,2.96517
4.02159,2.96581
4.02115,2.96646
4.0207,2.9671
4.02025,2.96775
4.0198,2.96839
4.01935,2.96904
4.01891,2.96968
4.01846,2.97033
4.01801,2.97097
4.01756,2.97162
4.01711,2.97226
4.01666,2.9729
4.01621,2.97355
4.01576,2.97419
4.01532,2.97484
4.01487,2.97548
4.01442,2.97613
4.01397,2.97677
4.01352,2.97741
4.01307,2.97806
4.01262,2.9787
4.01217,2.97934
4.01172,2.97999
4.01127,2.98063
4.01082,2.98128
4.01037,2.98192
4.00992,2.98256
4.00947,2.98321
4.00902,2.98385
4.00857,2.98449
4.00812,2.98513
4.00766,2.98578
4.00721,2.98642
4.00676,2.98706
4.00631,2.98771
4.00586,2.98835
4.00541,2.98899
4.00496,2.98963
4.00451,2.99028
4.00405,2.99092
4.0036,2.99156
4.00315,2.9922
4.0027,2.99285
4.00225,2.99349
4.0018,2.99413
4.00134,2.99477
4.00089,2.99541
4.00044,2.99606
3.99999,2.9967
3.99953,2.99734
3.99908,2.99798
3.99863,2.99862
3.99818,2.99926
3.99772,2.9999
3.99727,3.00055
3.99682,3.00119
3.99636,3.00183
3.99591,3.00247
3.99546,3.00311
3.995,3.00375
3.99455,3.00439
3.9941,3.00503
3.99364,3.00567
3.99319,3.00631
3.99274,3.00696
3.99228,3.0076
3.99183,3.00824
3.99137,3.00888
3.99092,3.00952
3.99046,3.01016
3.99001,3.0108
3.98955,3.01144
3.9891,3.01208
3.98865,3.01272
3.98819,3.01336
3.98774,3.014
3.98728,3.01464
3.98683,3.01528
3.98637,3.01592
3.98591,3.01656
3.98546,3.0172
3.985,3.01783
3.98455,3.01847
3.98409,3.01911
3.98364,3.01975
3.98318,3.02039
3.98272,3.02103
3.98227,3.02167
3.98181,3.02231
3.98136,3.02295
3.9809,3.02359
3.98044,3.02422
3.97999,3.02486
3.97953,3.0255
3.97907,3.02614
3.97862,3.02678
3.97816,3.02742
3.9777,3.02806
3.97725,3.02869
3.97679,3.02933
3.97633,3.02997
3.97587,3.03061
3.97542,3.03125
3.97496,3.03188
3.9745,3.03252
3.97404,3.03316
3.97359,3.0338
3.97313,3.03443
3.97267,3.03507
3.97221,3.03571
3.97175,3.03635
3.97129,3.03698
3.97084,3.03762
3.97038,3.03826
3.96992,3.03889
3.96946,3.03953
3.969,3.04017
3.96854,3.0408
3.96808,3.04144
3.96762,3.04208
3.96716,3.04271
3.96671,3.04335
3.96625,3.04399
3.96579,3.04462
3.96533,3.04526
3.96487,3.0459
3.96441,3.04653
3.96395,3.04717
3.96349,3.04781
3.96303,3.04844
3.96257,3.04908
3.96211,3.04971
3.96165,3.05035
3.96119,3.05098
3.96073,3.05162
3.96027,3.05226
3.9598,3.05289
3.95934,3.05353
3.95888,3.05416
3.95842,3.0548
3.95796,3.05543
3.9575,3.05607
3.95704,3.0567
3.95658,3.05734
3.95612,3.05797
3.95565,3.05861
3.95519,3.05924
3.95473,3.05988
3.95427,3.06051
3.95381,3.06114
3.95334,3.06178
3.95288,3.06241
3.95242,3.06305
3.95196,3.06368
3.9515,3.06432
3.95103,3.06495
3.95057,3.06558
3.95011,3.06622
3.94965,3.06685
3.94918,3.06749
3.94872,3.06812
3.94826,3.06875
3.94779,3.06939
3.94733,3.07002
3.94687,3.07065
3.9464,3.07129
3.94594,3.07192
3.94548,3.07255
3.94501,3.07319
3.94455,3.07382
3.94408,3.07445
3.94362,3.07509
3.94316,3.07572
3.94269,3.07635
3.94223,3.07698
3.94176,3.07762
3.9413,3.07825
3.94084,3.07888
3.94037,3.07951
3.93991,3.08015
3.93944,3.08078
3.93898,3.08141
3.93851,3.08204
3.93805,3.08267
3.93758,3.08331
3.93712,3.08394
3.93665,3.08457
3.93618,3.0852
3.93572,3.08583
3.93525,3.08647
3.93479,3.0871
3.93432,3.08773
3.93386,3.08836
3.93339,3.08899
3.93292,3.08962
3.93246,3.09025
3.93199,3.09088
3.93152,3.09152
3.93106,3.09215
