-0.862586,-0.392148
-0.862078,-0.392862
-0.861568,-0.393575
-0.861058,-0.394288
-0.860547,-0.395
-0.860034,-0.395712
-0.859521,-0.396423
-0.859007,-0.397134
-0.858491,-0.397845
-0.857975,-0.398555
-0.857457,-0.399264
-0.856939,-0.399974
-0.856419,-0.400682
-0.855899,-0.40139
-0.855378,-0.402098
-0.854855,-0.402805
-0.854331,-0.403512
-0.853807,-0.404218
-0.853281,-0.404924
-0.852755,-0.405629
-0.852227,-0.406334
-0.851699,-0.407038
-0.851169,-0.407742
-0.850639,-0.408445
-0.850107,-0.409148
-0.849574,-0.40985
-0.849041,-0.410552
-0.848506,-0.411254
-0.84797,-0.411955
-0.847434,-0.412655
-0.846896,-0.413355
-0.846357,-0.414054
-0.845818,-0.414753
-0.845277,-0.415452
-0.844735,-0.41615
-0.844192,-0.416847
-0.843649,-0.417544
-0.843104,-0.41824
-0.842558,-0.418936
-0.842011,-0.419632
-0.841464,-0.420327
-0.840915,-0.421021
-0.840365,-0.421715
-0.839814,-0.422408
-0.839262,-0.423101
-0.838709,-0.423794
-0.838156,-0.424485
-0.837601,-0.425177
-0.837045,-0.425868
-0.836488,-0.426558
-0.83593,-0.427248
-0.835371,-0.427937
-0.834811,-0.428626
-0.83425,-0.429314
-0.833688,-0.430002
-0.833125,-0.430689
-0.832561,-0.431376
-0.831996,-0.432062
-0.83143,-0.432748
-0.830863,-0.433433
-0.830295,-0.434117
-0.829726,-0.434801
-0.829156,-0.435485
-0.828585,-0.436168
-0.828013,-0.43685
-0.82744,-0.437532
-0.826866,-0.438214
-0.826291,-0.438895
-0.825715,-0.439575
-0.825138,-0.440255
-0.82456,-0.440934
-0.823981,-0.441613
-0.823401,-0.442291
-0.822819,-0.442969
-0.822237,-0.443646
-0.821654,-0.444322
-0.82107,-0.444998
-0.820485,-0.445674
-0.819899,-0.446349
-0.819311,-0.447023
-0.818723,-0.447697
-0.818134,-0.44837
-0.817544,-0.449043
-0.816953,-0.449715
-0.81636,-0.450387
-0.815767,-0.451058
-0.815173,-0.451728
-0.814578,-0.452398
-0.813982,-0.453067
-0.813384,-0.453736
-0.812786,-0.454405
-0.812187,-0.455072
-0.811587,-0.455739
-0.810985,-0.456406
-0.810383,-0.457072
-0.80978,-0.457737
-0.809175,-0.458402
-0.80857,-0.459067
-0.807964,-0.45973
-0.807357,-0.460393
-0.806748,-0.461056
-0.806139,-0.461718
-0.805529,-0.462379
-0.804917,-0.46304
-0.804305,-0.463701
-0.803692,-0.46436
-0.803077,-0.465019
-0.802462,-0.465678
-0.801846,-0.466336
-0.801228,-0.466993
-0.80061,-0.46765
-0.79999,-0.468306
-0.79937,-0.468962
-0.798749,-0.469617
-0.798126,-0.470271
-0.797503,-0.470925
-0.796879,-0.471578
-0.796253,-0.472231
-0.795627,-0.472883
-0.794999,-0.473534
-0.794371,-0.474185
-0.793742,-0.474836
-0.793111,-0.475485
-0.79248,-0.476134
-0.791847,-0.476783
-0.791214,-0.477431
-0.790579,-0.478078
-0.789944,-0.478724
-0.789308,-0.47937
-0.78867,-0.480016
-0.788032,-0.480661
-0.787392,-0.481305
-0.786752,-0.481948
-0.78611,-0.482591
-0.785468,-0.483234
-0.784825,-0.483876
-0.78418,-0.484517
-0.783535,-0.485157
-0.782888,-0.485797
-0.782241,-0.486436
-0.781592,-0.487075
-0.780943,-0.487713
-0.780292,-0.48835
-0.779641,-0.488987
-0.778989,-0.489623
-0.778335,-0.490259
-0.777681,-0.490894
-0.777025,-0.491528
-0.776369,-0.492162
-0.775711,-0.492795
-0.775053,-0.493427
-0.774393,-0.494059
-0.773733,-0.49469
-0.773072,-0.49532
-0.772409,-0.49595
-0.771746,-0.496579
-0.771081,-0.497208
-0.770416,-0.497835
-0.769749,-0.498463
-0.769082,-0.499089
-0.768414,-0.499715
-0.767744,-0.500341
-0.767074,-0.500965
-0.766402,-0.501589
-0.76573,-0.502212
-0.765056,-0.502835
-0.764382,-0.503457
-0.763707,-0.504079
-0.76303,-0.504699
-0.762353,-0.505319
-0.761674,-0.505939
-0.760995,-0.506557
-0.760315,-0.507175
-0.759633,-0.507793
-0.758951,-0.50841
-0.758267,-0.509026
-0.757583,-0.509641
-0.756898,-0.510256
-0.756211,-0.51087
-0.755524,-0.511483
-0.754836,-0.512096
-0.754146,-0.512708
-0.753456,-0.513319
-0.752765,-0.51393
-0.752072,-0.51454
-0.751379,-0.515149
-0.750685,-0.515758
-0.749989,-0.516366
-0.749293,-0.516973
-0.748596,-0.51758
-0.747897,-0.518186
-0.747198,-0.518791
-0.746498,-0.519395
-0.745797,-0.519999
-0.745094,-0.520602
-0.744391,-0.521205
-0.743687,-0.521807
-0.742982,-0.522408
-0.742275,-0.523008
-0.741568,-0.523608
-0.74086,-0.524207
-0.740151,-0.524805
-0.73944,-0.525402
-0.738729,-0.525999
-0.738017,-0.526595
-0.737304,-0.527191
-0.73659,-0.527786
-0.735875,-0.52838
-0.735158,-0.528973
-0.734441,-0.529566
-0.733723,-0.530158
-0.733004,-0.530749
-0.732284,-0.531339
-0.731563,-0.531929
-0.730841,-0.532518
-0.730118,-0.533106
-0.729394,-0.533694
-0.728669,-0.534281
-0.727943,-0.534867
-0.727216,-0.535452
-0.726488,-0.536037
-0.725759,-0.536621
-0.725029,-0.537204
-0.724298,-0.537787
-0.723566,-0.538368
-0.722833,-0.538949
-0.722099,-0.53953
-0.721364,-0.540109
-0.720628,-0.540688
-0.719891,-0.541266
-0.719153,-0.541843
-0.718415,-0.54242
-0.717675,-0.542996
-0.716934,-0.543571
-0.716192,-0.544145
-0.715449,-0.544719
-0.714706,-0.545292
-0.713961,-0.545864
-0.713215,-0.546435
-0.712468,-0.547006
-0.711721,-0.547576
-0.710972,-0.548145
-0.710222,-0.548713
-0.709472,-0.549281
-0.70872,-0.549848
-0.707967,-0.550414
-0.707214,-0.550979
-0.706459,-0.551543
-0.705704,-0.552107
-0.704947,-0.55267
-0.70419,-0.553232
-0.703431,-0.553794
-0.702672,-0.554355
-0.701911,-0.554914
-0.70115,-0.555474
-0.700387,-0.556032
-0.699624,-0.55659
-0.698859,-0.557146
-0.698094,-0.557702
-0.697328,-0.558258
-0.69656,-0.558812
-0.695792,-0.559366
-0.695023,-0.559919
-0.694253,-0.560471
-0.693481,-0.561022
-0.692709,-0.561573
-0.691936,-0.562122
-0.691162,-0.562671
-0.690387,-0.563219
-0.689611,-0.563767
-0.688833,-0.564313
-0.688055,-0.564859
-0.687276,-0.565404
-0.686496,-0.565948
-0.685715,-0.566491
-0.684933,-0.567034
-0.68415,-0.567576
-0.683367,-0.568117
-0.682582,-0.568657
-0.681796,-0.569196
-0.681009,-0.569735
-0.680221,-0.570272
-0.679432,-0.570809
-0.678643,-0.571345
-0.677852,-0.57188
-0.67706,-0.572415
-0.676268,-0.572948
-0.675474,-0.573481
-0.674679,-0.574013
-0.673884,-0.574544
-0.673087,-0.575074
-0.67229,-0.575604
-0.671491,-0.576132
-0.670692,-0.57666
-0.669891,-0.577187
-0.66909,-0.577713
-0.668288,-0.578239
-0.667484,-0.578763
-0.66668,-0.579287
-0.665875,-0.579809
-0.665068,-0.580331
-0.664261,-0.580852
-0.663453,-0.581373
-0.662644,-0.581892
-0.661834,-0.582411
-0.661023,-0.582928
-0.660211,-0.583445
-0.659398,-0.583961
-0.658584,-0.584476
-0.657769,-0.584991
-0.656953,-0.585504
-0.656136,-0.586017
-0.655318,-0.586528
-0.6545,-0.587039
-0.65368,-0.587549
-0.652859,-0.588058
-0.652037,-0.588566
-0.651215,-0.589074
-0.650391,-0.58958
-0.649567,-0.590086
-0.648741,-0.590591
-0.647915,-0.591095
-0.647087,-0.591598
-0.646259,-0.5921
-0.645429,-0.592601
-0.644599,-0.593101
-0.643768,-0.593601
-0.642936,-0.594099
-0.642102,-0.594597
-0.641268,-0.595094
-0.640433,-0.59559
-0.639597,-0.596085
-0.63876,-0.596579
-0.637922,-0.597072
-0.637083,-0.597565
-0.636243,-0.598056
-0.635402,-0.598547
-0.634561,-0.599036
-0.633718,-0.599525
-0.632874,-0.600013
-0.632029,-0.6005
-0.631184,-0.600986
-0.630337,-0.601471
-0.62949,-0.601955
-0.628641,-0.602439
-0.627792,-0.602921
-0.626941,-0.603403
-0.62609,-0.603883
-0.625238,-0.604363
-0.624385,-0.604842
-0.62353,-0.60532
-0.622675,-0.605797
-0.621819,-0.606272
-0.620962,-0.606748
-0.620104,-0.607222
-0.619245,-0.607695
-0.618385,-0.608167
-0.617524,-0.608638
-0.616663,-0.609109
-0.6158,-0.609578
-0.614936,-0.610047
-0.614072,-0.610515
-0.613206,-0.610981
-0.61234,-0.611447
-0.611472,-0.611912
-0.610604,-0.612375
-0.609734,-0.612838
-0.608864,-0.6133
-0.607993,-0.613761
-0.607121,-0.614221
-0.606248,-0.61468
-0.605374,-0.615138
-0.604499,-0.615596
-0.603623,-0.616052
-0.602746,-0.616507
-0.601868,-0.616961
-0.600989,-0.617415
-0.600109,-0.617867
-0.599229,-0.618318
-0.598347,-0.618769
-0.597465,-0.619218
-0.596581,-0.619667
-0.595697,-0.620114
-0.594811,-0.620561
-0.593925,-0.621006
-0.593038,-0.621451
-0.59215,-0.621894
-0.591261,-0.622337
-0.590371,-0.622779
-0.58948,-0.623219
-0.588588,-0.623659
-0.587695,-0.624098
-0.586801,-0.624535
-0.585907,-0.624972
-0.585011,-0.625408
-0.584115,-0.625842
-0.583217,-0.626276
-0.582319,-0.626709
-0.581419,-0.62714
-0.580519,-0.627571
-0.579618,-0.628001
-0.578716,-0.62843
-0.577813,-0.628857
-0.576909,-0.629284
-0.576004,-0.62971
-0.575098,-0.630134
-0.574191,-0.630558
-0.573284,-0.63098
-0.572375,-0.631402
-0.571466,-0.631823
-0.570555,-0.632242
-0.569644,-0.632661
-0.568731,-0.633078
-0.567818,-0.633495
-0.566904,-0.63391
-0.565989,-0.634324
-0.565073,-0.634738
-0.564156,-0.63515
-0.563238,-0.635561
-0.562319,-0.635972
-0.5614,-0.636381
-0.560479,-0.636789
-0.559558,-0.637196
-0.558635,-0.637602
-0.557712,-0.638007
-0.556788,-0.638411
-0.555863,-0.638814
-0.554936,-0.639216
-0.554009,-0.639617
-0.553082,-0.640017
-0.552153,-0.640416
-0.551223,-0.640813
-0.550292,-0.64121
-0.549361,-0.641605
-0.548428,-0.642
-0.547495,-0.642393
-0.546561,-0.642786
-0.545625,-0.643177
-0.544689,-0.643567
-0.543752,-0.643956
-0.542814,-0.644344
-0.541875,-0.644731
-0.540936,-0.645117
-0.539995,-0.645502
-0.539053,-0.645886
-0.538111,-0.646269
-0.537168,-0.64665
-0.536223,-0.647031
-0.535278,-0.64741
-0.534332,-0.647788
-0.533385,-0.648165
-0.532437,-0.648542
-0.531488,-0.648917
-0.530539,-0.64929
-0.529588,-0.649663
-0.528637,-0.650035
-0.527684,-0.650406
-0.526731,-0.650775
-0.525777,-0.651143
-0.524822,-0.651511
-0.523866,-0.651877
-0.522909,-0.652242
-0.521951,-0.652606
-0.520992,-0.652969
-0.520033,-0.65333
-0.519072,-0.653691
-0.518111,-0.65405
-0.517149,-0.654409
-0.516186,-0.654766
-0.515222,-0.655122
-0.514257,-0.655477
-0.513291,-0.655831
-0.512324,-0.656183
-0.511357,-0.656535
-0.510388,-0.656885
-0.509419,-0.657235
-0.508449,-0.657583
-0.507478,-0.65793
-0.506506,-0.658275
-0.505533,-0.65862
-0.504559,-0.658964
-0.503584,-0.659306
-0.502609,-0.659647
-0.501632,-0.659987
-0.500655,-0.660326
-0.499677,-0.660664
-0.498698,-0.661
-0.497718,-0.661336
-0.496737,-0.66167
-0.495755,-0.662003
-0.494773,-0.662335
-0.493789,-0.662666
-0.492805,-0.662995
-0.49182,-0.663324
-0.490834,-0.663651
-0.489847,-0.663977
-0.488859,-0.664302
-0.48787,-0.664625
-0.486881,-0.664948
-0.48589,-0.665269
-0.484899,-0.665589
-0.483907,-0.665908
-0.482914,-0.666226
-0.48192,-0.666542
-0.480925,-0.666857
-0.47993,-0.667172
-0.478933,-0.667485
-0.477936,-0.667796
-0.476938,-0.668107
-0.475938,-0.668416
-0.474939,-0.668724
-0.473938,-0.669031
-0.472936,-0.669337
-0.471934,-0.669641
-0.47093,-0.669944
-0.469926,-0.670246
-0.468921,-0.670547
-0.467915,-0.670847
-0.466908,-0.671145
-0.4659,-0.671442
-0.464892,-0.671738
-0.463883,-0.672032
-0.462872,-0.672326
-0.461861,-0.672618
-0.460849,-0.672909
-0.459837,-0.673199
-0.458823,-0.673487
-0.457809,-0.673774
-0.456793,-0.67406
-0.455777,-0.674345
-0.45476,-0.674628
-0.453742,-0.674911
-0.452724,-0.675192
-0.451704,-0.675471
-0.450684,-0.67575
-0.449662,-0.676027
-0.44864,-0.676303
-0.447618,-0.676577
-0.446594,-0.676851
-0.445569,-0.677123
-0.444544,-0.677394
-0.443518,-0.677663
-0.44249,-0.677932
-0.441463,-0.678199
-0.440434,-0.678464
-0.439404,-0.678729
-0.438374,-0.678992
-0.437343,-0.679254
-0.436311,-0.679514
-0.435278,-0.679774
-0.434244,-0.680032
-0.433209,-0.680288
-0.432174,-0.680544
-0.431138,-0.680798
-0.430101,-0.681051
-0.429063,-0.681302
-0.428024,-0.681552
-0.426985,-0.681801
-0.425944,-0.682049
-0.424903,-0.682295
-0.423861,-0.68254
-0.422819,-0.682784
-0.421775,-0.683026
-0.420731,-0.683267
-0.419685,-0.683507
-0.418639,-0.683745
-0.417593,-0.683982
-0.416545,-0.684218
-0.415496,-0.684452
-0.414447,-0.684685
-0.413397,-0.684917
-0.412346,-0.685147
-0.411295,-0.685376
-0.410242,-0.685604
-0.409189,-0.68583
-0.408135,-0.686055
-0.40708,-0.686279
-0.406024,-0.686501
-0.404968,-0.686722
-0.40391,-0.686942
-0.402852,-0.68716
-0.401793,-0.687377
-0.400734,-0.687592
-0.399673,-0.687807
-0.398612,-0.688019
-0.39755,-0.688231
-0.396487,-0.688441
-0.395423,-0.688649
-0.394359,-0.688857
-0.393293,-0.689063
-0.392227,-0.689267
-0.391161,-0.68947
-0.390093,-0.689672
-0.389025,-0.689872
-0.387955,-0.690071
-0.386886,-0.690269
-0.385815,-0.690465
-0.384743,-0.69066
-0.383671,-0.690854
-0.382598,-0.691046
-0.381524,-0.691236
-0.38045,-0.691425
-0.379374,-0.691613
-0.378298,-0.6918
-0.377221,-0.691985
-0.376143,-0.692168
-0.375065,-0.69235
-0.373986,-0.692531
-0.372906,-0.69271
-0.371825,-0.692888
-0.370743,-0.693065
-0.369661,-0.69324
-0.368578,-0.693413
-0.367494,-0.693585
-0.366409,-0.693756
-0.365324,-0.693925
-0.364238,-0.694093
-0.363151,-0.69426
-0.362064,-0.694425
-0.360975,-0.694588
-0.359886,-0.69475
-0.358796,-0.694911
-0.357706,-0.69507
-0.356614,-0.695228
-0.355522,-0.695384
-0.354429,-0.695539
-0.353336,-0.695692
-0.352241,-0.695844
-0.351146,-0.695995
-0.35005,-0.696144
-0.348954,-0.696291
-0.347856,-0.696437
-0.346758,-0.696582
-0.34566,-0.696725
-0.34456,-0.696866
-0.34346,-0.697006
-0.342359,-0.697145
-0.341257,-0.697282
-0.340155,-0.697418
-0.339051,-0.697552
-0.337948,-0.697684
-0.336843,-0.697816
-0.335738,-0.697945
-0.334632,-0.698073
-0.333525,-0.6982
-0.332417,-0.698325
-0.331309,-0.698449
-0.3302,-0.698571
-0.32909,-0.698691
-0.32798,-0.69881
-0.326869,-0.698928
-0.325757,-0.699044
-0.324645,-0.699158
-0.323531,-0.699271
-0.322417,-0.699383
-0.321303,-0.699493
-0.320187,-0.699601
-0.319071,-0.699708
-0.317955,-0.699813
-0.316837,-0.699917
-0.315719,-0.700019
-0.3146,-0.70012
-0.313481,-0.700219
-0.31236,-0.700317
-0.311239,-0.700413
-0.310118,-0.700507
-0.308996,-0.7006
-0.307873,-0.700692
-0.306749,-0.700781
-0.305624,-0.70087
-0.304499,-0.700956
-0.303374,-0.701041
-0.302247,-0.701125
-0.30112,-0.701207
-0.299992,-0.701287
-0.298864,-0.701366
-0.297735,-0.701443
-0.296605,-0.701519
-0.295475,-0.701593
-0.294343,-0.701665
-0.293212,-0.701736
-0.292079,-0.701805
-0.290946,-0.701873
-0.289812,-0.701939
-0.288678,-0.702003
-0.287543,-0.702066
-0.286407,-0.702127
-0.28527,-0.702187
-0.284133,-0.702245
-0.282996,-0.702301
-0.281857,-0.702356
-0.280718,-0.702409
-0.279578,-0.702461
-0.278438,-0.702511
-0.277297,-0.702559
-0.276155,-0.702606
-0.275013,-0.702651
-0.27387,-0.702694
-0.272727,-0.702736
-0.271583,-0.702776
-0.270438,-0.702814
-0.269292,-0.702851
-0.268146,-0.702886
-0.266999,-0.70292
-0.265852,-0.702952
-0.264704,-0.702982
-0.263556,-0.703011
-0.262406,-0.703037
-0.261256,-0.703063
-0.260106,-0.703086
-0.258955,-0.703108
-0.257803,-0.703128
-0.256651,-0.703147
-0.255498,-0.703164
-0.254344,-0.703179
-0.25319,-0.703192
-0.252036,-0.703204
-0.25088,-0.703214
-0.249724,-0.703223
-0.248568,-0.70323
-0.247411,-0.703235
-0.246253,-0.703238
-0.245094,-0.70324
-0.243936,-0.70324
-0.242776,-0.703238
-0.241616,-0.703234
-0.240455,-0.703229
-0.239294,-0.703222
-0.238132,-0.703214
-0.23697,-0.703203
-0.235807,-0.703191
-0.234643,-0.703178
-0.233479,-0.703162
-0.232314,-0.703145
-0.231149,-0.703126
-0.229983,-0.703105
-0.228816,-0.703083
-0.227649,-0.703059
-0.226482,-0.703033
-0.225313,-0.703005
-0.224145,-0.702976
-0.222975,-0.702945
-0.221806,-0.702912
-0.220635,-0.702877
-0.219464,-0.702841
-0.218293,-0.702802
-0.217121,-0.702763
-0.215948,-0.702721
-0.214775,-0.702677
-0.213601,-0.702632
-0.212427,-0.702585
-0.211252,-0.702536
-0.210077,-0.702486
-0.208901,-0.702433
-0.207725,-0.702379
-0.206548,-0.702323
-0.205371,-0.702266
-0.204193,-0.702206
-0.203014,-0.702145
-0.201835,-0.702082
-0.200656,-0.702017
-0.199476,-0.70195
-0.198295,-0.701882
-0.197114,-0.701811
-0.195933,-0.701739
-0.194751,-0.701665
-0.193568,-0.701589
-0.192385,-0.701512
-0.191201,-0.701432
-0.190017,-0.701351
-0.188833,-0.701268
-0.187648,-0.701183
-0.186462,-0.701097
-0.185276,-0.701008
-0.18409,-0.700918
-0.182903,-0.700825
-0.181715,-0.700731
-0.180527,-0.700635
-0.179339,-0.700538
-0.17815,-0.700438
-0.176961,-0.700336
-0.175771,-0.700233
-0.17458,-0.700128
-0.17339,-0.700021
-0.172198,-0.699912
-0.171007,-0.699801
-0.169815,-0.699688
-0.168622,-0.699574
-0.167429,-0.699457
-0.166235,-0.699339
-0.165042,-0.699219
-0.163847,-0.699097
-0.162652,-0.698973
-0.161457,-0.698847
-0.160261,-0.698719
-0.159065,-0.69859
-0.157869,-0.698458
-0.156671,-0.698325
-0.155474,-0.698189
-0.154276,-0.698052
-0.153078,-0.697913
-0.151879,-0.697772
-0.15068,-0.697629
-0.14948,-0.697484
-0.148281,-0.697337
-0.14708,-0.697188
-0.145879,-0.697038
-0.144678,-0.696885
-0.143477,-0.69673
-0.142275,-0.696574
-0.141072,-0.696415
-0.13987,-0.696255
-0.138666,-0.696093
-0.137463,-0.695928
-0.136259,-0.695762
-0.135055,-0.695594
-0.13385,-0.695424
-0.132645,-0.695252
-0.131439,-0.695078
-0.130234,-0.694902
-0.129027,-0.694724
-0.127821,-0.694544
-0.126614,-0.694362
-0.125407,-0.694178
-0.124199,-0.693992
-0.122991,-0.693804
-0.121783,-0.693615
-0.120574,-0.693423
-0.119365,-0.693229
-0.118156,-0.693033
-0.116946,-0.692835
-0.115736,-0.692636
-0.114526,-0.692434
-0.113315,-0.69223
-0.112104,-0.692024
-0.110892,-0.691816
-0.109681,-0.691607
-0.108469,-0.691395
-0.107256,-0.691181
-0.106044,-0.690965
-0.104831,-0.690747
-0.103618,-0.690527
-0.102404,-0.690305
-0.10119,-0.690081
-0.099976,-0.689855
-0.0987615,-0.689627
-0.0975468,-0.689397
-0.0963317,-0.689165
-0.0951164,-0.688931
-0.0939008,-0.688695
-0.0926849,-0.688456
-0.0914687,-0.688216
-0.0902523,-0.687974
-0.0890356,-0.687729
-0.0878186,-0.687483
-0.0866014,-0.687234
-0.0853839,-0.686984
-0.0841661,-0.686731
-0.0829481,-0.686476
-0.0817299,-0.686219
-0.0805114,-0.68596
-0.0792926,-0.685699
-0.0780736,-0.685436
-0.0768544,-0.685171
-0.0756349,-0.684904
-0.0744152,-0.684634
-0.0731953,-0.684363
-0.0719752,-0.684089
-0.0707548,-0.683814
-0.0695342,-0.683536
-0.0683134,-0.683256
-0.0670924,-0.682974
-0.0658712,-0.68269
-0.0646498,-0.682404
-0.0634281,-0.682115
-0.0622063,-0.681825
-0.0609843,-0.681532
-0.0597621,-0.681238
-0.0585397,-0.680941
-0.0573171,-0.680642
-0.0560944,-0.680341
-0.0548714,-0.680037
-0.0536483,-0.679732
-0.0524251,-0.679424
-0.0512016,-0.679115
-0.049978,-0.678803
-0.0487543,-0.678489
-0.0475303,-0.678173
-0.0463063,-0.677854
-0.0450821,-0.677534
-0.0438577,-0.677211
-0.0426332,-0.676887
-0.0414086,-0.67656
-0.0401838,-0.67623
-0.0389589,-0.675899
-0.0377339,-0.675566
-0.0365087,-0.67523
-0.0352835,-0.674892
-0.0340581,-0.674552
-0.0328326,-0.67421
-0.031607,-0.673865
-0.0303813,-0.673519
-0.0291555,-0.67317
-0.0279296,-0.672819
-0.0267037,-0.672466
-0.0254776,-0.67211
-0.0242514,-0.671753
-0.0230252,-0.671393
-0.0217989,-0.671031
-0.0205725,-0.670667
-0.0193461,-0.6703
-0.0181195,-0.669931
-0.016893,-0.66956
-0.0156663,-0.669187
-0.0144396,-0.668812
-0.0132129,-0.668434
-0.0119861,-0.668054
-0.0107593,-0.667672
-0.00953247,-0.667288
-0.00830559,-0.666901
-0.00707868,-0.666512
-0.00585174,-0.666121
-0.00462478,-0.665728
-0.00339781,-0.665332
-0.00217083,-0.664934
-0.00094384,-0.664534
0.000283154,-0.664132
0.00151015,-0.663727
0.00273713,-0.66332
0.00396411,-0.662911
0.00519108,-0.6625
0.00641802,-0.662086
0.00764495,-0.66167
0.00887185,-0.661252
0.0100987,-0.660831
0.0113255,-0.660408
0.0125523,-0.659983
0.0137791,-0.659555
0.0150058,-0.659126
0.0162324,-0.658693
0.017459,-0.658259
0.0186856,-0.657822
0.019912,-0.657383
0.0211384,-0.656942
0.0223647,-0.656498
0.023591,-0.656053
0.0248171,-0.655604
0.0260432,-0.655154
0.0272692,-0.654701
0.0284951,-0.654246
0.0297209,-0.653788
0.0309465,-0.653328
0.0321721,-0.652866
0.0333975,-0.652401
0.0346229,-0.651934
0.0358481,-0.651465
0.0370732,-0.650994
0.0382981,-0.65052
0.0395229,-0.650043
0.0407476,-0.649565
0.0419721,-0.649084
0.0431964,-0.6486
0.0444206,-0.648115
0.0456447,-0.647626
0.0468685,-0.647136
0.0480922,-0.646643
0.0493158,-0.646148
0.0505391,-0.64565
0.0517623,-0.64515
0.0529852,-0.644648
0.054208,-0.644143
0.0554306,-0.643636
0.0566529,-0.643127
0.0578751,-0.642615
0.059097,-0.642101
0.0603188,-0.641584
0.0615403,-0.641065
0.0627615,-0.640544
0.0639825,-0.64002
0.0652033,-0.639493
0.0664239,-0.638965
0.0676442,-0.638434
0.0688642,-0.6379
0.070084,-0.637364
0.0713035,-0.636826
0.0725227,-0.636285
0.0737417,-0.635742
0.0749604,-0.635196
0.0761788,-0.634648
0.0773969,-0.634098
0.0786147,-0.633545
0.0798322,-0.63299
0.0810494,-0.632432
0.0822662,-0.631872
0.0834828,-0.631309
0.0846991,-0.630744
0.085915,-0.630177
0.0871305,-0.629607
0.0883458,-0.629034
0.0895607,-0.628459
0.0907752,-0.627882
0.0919894,-0.627302
0.0932032,-0.62672
0.0944167,-0.626135
0.0956298,-0.625548
0.0968425,-0.624958
0.0980548,-0.624366
0.0992668,-0.623772
0.100478,-0.623174
0.101689,-0.622575
0.1029,-0.621973
0.104111,-0.621368
0.10532,-0.620761
0.10653,-0.620152
0.107739,-0.61954
0.108948,-0.618925
0.110156,-0.618308
0.111364,-0.617689
0.112571,-0.617067
0.113778,-0.616443
0.114984,-0.615816
0.11619,-0.615186
0.117395,-0.614554
0.1186,-0.61392
0.119805,-0.613283
0.121009,-0.612643
0.122212,-0.612001
0.123415,-0.611357
0.124618,-0.61071
0.12582,-0.61006
0.127021,-0.609408
0.128222,-0.608753
0.129423,-0.608096
0.130622,-0.607436
0.131822,-0.606774
0.13302,-0.606109
0.134219,-0.605442
0.135416,-0.604772
0.136613,-0.6041
0.13781,-0.603425
0.139006,-0.602747
0.140201,-0.602067
0.141396,-0.601385
0.14259,-0.6007
0.143783,-0.600012
0.144976,-0.599322
0.146169,-0.598629
0.14736,-0.597934
0.148551,-0.597236
0.149742,-0.596535
0.150931,-0.595832
0.152121,-0.595127
0.153309,-0.594419
0.154497,-0.593708
0.155684,-0.592995
0.15687,-0.592279
0.158056,-0.59156
0.159241,-0.590839
0.160425,-0.590116
0.161609,-0.58939
0.162792,-0.588661
0.163974,-0.587929
0.165156,-0.587196
0.166337,-0.586459
0.167517,-0.58572
0.168696,-0.584978
0.169875,-0.584234
0.171052,-0.583487
0.17223,-0.582738
0.173406,-0.581985
0.174581,-0.581231
0.175756,-0.580474
0.17693,-0.579714
0.178103,-0.578951
0.179276,-0.578186
0.180447,-0.577418
0.181618,-0.576648
0.182788,-0.575875
0.183957,-0.5751
0.185125,-0.574322
0.186292,-0.573541
0.187459,-0.572757
0.188625,-0.571971
0.18979,-0.571183
0.190953,-0.570392
0.192117,-0.569598
0.193279,-0.568801
0.19444,-0.568002
0.1956,-0.567201
0.19676,-0.566396
0.197919,-0.565589
0.199076,-0.56478
0.200233,-0.563967
0.201389,-0.563153
0.202544,-0.562335
0.203698,-0.561515
0.204851,-0.560692
0.206003,-0.559867
0.207154,-0.559039
0.208304,-0.558208
0.209453,-0.557375
0.210601,-0.556539
0.211748,-0.5557
0.212894,-0.554859
0.214039,-0.554015
0.215183,-0.553169
0.216326,-0.55232
0.217468,-0.551468
0.218609,-0.550613
0.219749,-0.549756
0.220888,-0.548896
0.222025,-0.548034
0.223162,-0.547169
0.224298,-0.546301
0.225432,-0.545431
0.226566,-0.544558
0.227698,-0.543682
0.228829,-0.542804
0.229959,-0.541923
0.231088,-0.541039
0.232216,-0.540153
0.233343,-0.539264
0.234468,-0.538373
0.235592,-0.537478
0.236716,-0.536581
0.237838,-0.535682
0.238958,-0.53478
0.240078,-0.533875
0.241197,-0.532967
0.242314,-0.532057
0.24343,-0.531144
0.244545,-0.530228
0.245658,-0.52931
0.246771,-0.528389
0.247882,-0.527466
0.248992,-0.52654
0.2501,-0.525611
0.251207,-0.524679
0.252314,-0.523745
0.253418,-0.522808
0.254522,-0.521869
0.255624,-0.520926
0.256725,-0.519981
0.257824,-0.519034
0.258923,-0.518084
0.260019,-0.517131
0.261115,-0.516175
0.262209,-0.515217
0.263302,-0.514256
0.264394,-0.513293
0.265484,-0.512327
0.266572,-0.511358
0.26766,-0.510386
0.268746,-0.509412
0.26983,-0.508435
0.270913,-0.507456
0.271995,-0.506473
0.273075,-0.505489
0.274154,-0.504501
0.275231,-0.503511
0.276307,-0.502518
0.277382,-0.501522
0.278455,-0.500524
0.279526,-0.499523
0.280596,-0.49852
0.281665,-0.497514
0.282732,-0.496505
0.283797,-0.495493
0.284861,-0.494479
0.285924,-0.493462
0.286984,-0.492443
0.288044,-0.491421
0.289102,-0.490396
0.290158,-0.489368
