-0.34458,-0.282971
-0.343728,-0.283792
-0.342874,-0.28461
-0.342017,-0.285426
-0.341157,-0.286239
-0.340294,-0.287051
-0.339428,-0.287859
-0.33856,-0.288666
-0.337688,-0.28947
-0.336814,-0.290271
-0.335937,-0.29107
-0.335057,-0.291866
-0.334174,-0.292661
-0.333289,-0.293452
-0.3324,-0.294241
-0.331509,-0.295028
-0.330615,-0.295812
-0.329718,-0.296593
-0.328818,-0.297373
-0.327916,-0.298149
-0.32701,-0.298923
-0.326102,-0.299694
-0.325191,-0.300463
-0.324278,-0.30123
-0.323361,-0.301993
-0.322442,-0.302755
-0.32152,-0.303513
-0.320595,-0.304269
-0.319668,-0.305022
-0.318738,-0.305773
-0.317805,-0.306521
-0.316869,-0.307267
-0.315931,-0.308009
-0.314989,-0.308749
-0.314046,-0.309487
-0.313099,-0.310222
-0.31215,-0.310954
-0.311198,-0.311683
-0.310243,-0.31241
-0.309285,-0.313134
-0.308325,-0.313855
-0.307362,-0.314574
-0.306397,-0.315289
-0.305429,-0.316002
-0.304458,-0.316713
-0.303484,-0.31742
-0.302508,-0.318125
-0.30153,-0.318827
-0.300548,-0.319526
-0.299564,-0.320222
-0.298577,-0.320915
-0.297588,-0.321606
-0.296596,-0.322294
-0.295601,-0.322979
-0.294604,-0.323661
-0.293604,-0.32434
-0.292602,-0.325017
-0.291597,-0.32569
-0.290589,-0.326361
-0.289579,-0.327028
-0.288566,-0.327693
-0.287551,-0.328355
-0.286533,-0.329014
-0.285512,-0.32967
-0.284489,-0.330323
-0.283464,-0.330973
-0.282436,-0.33162
-0.281405,-0.332264
-0.280372,-0.332905
-0.279336,-0.333544
-0.278298,-0.334179
-0.277257,-0.334811
-0.276214,-0.33544
-0.275168,-0.336066
-0.27412,-0.336689
-0.273069,-0.337309
-0.272016,-0.337926
-0.27096,-0.33854
-0.269902,-0.339151
-0.268841,-0.339758
-0.267778,-0.340363
-0.266713,-0.340964
-0.265645,-0.341563
-0.264575,-0.342158
-0.263502,-0.34275
-0.262427,-0.343339
-0.261349,-0.343925
-0.260269,-0.344507
-0.259186,-0.345087
-0.258102,-0.345663
-0.257014,-0.346236
-0.255925,-0.346806
-0.254833,-0.347372
-0.253739,-0.347936
-0.252642,-0.348496
-0.251543,-0.349053
-0.250441,-0.349606
-0.249338,-0.350157
-0.248232,-0.350704
-0.247123,-0.351248
-0.246013,-0.351788
-0.2449,-0.352326
-0.243784,-0.35286
-0.242667,-0.35339
-0.241547,-0.353918
-0.240425,-0.354442
-0.2393,-0.354962
-0.238173,-0.355479
-0.237045,-0.355993
-0.235913,-0.356504
-0.23478,-0.357011
-0.233644,-0.357515
-0.232506,-0.358015
-0.231366,-0.358512
-0.230224,-0.359005
-0.229079,-0.359495
-0.227933,-0.359982
-0.226784,-0.360465
-0.225633,-0.360945
-0.224479,-0.361421
-0.223324,-0.361894
-0.222166,-0.362363
-0.221007,-0.362829
-0.219845,-0.363291
-0.218681,-0.36375
-0.217515,-0.364205
-0.216346,-0.364657
-0.215176,-0.365105
-0.214004,-0.365549
-0.212829,-0.36599
-0.211652,-0.366427
-0.210474,-0.366861
-0.209293,-0.367291
-0.20811,-0.367718
-0.206925,-0.368141
-0.205738,-0.36856
-0.204549,-0.368976
-0.203358,-0.369388
-0.202165,-0.369796
-0.200971,-0.370201
-0.199774,-0.370602
-0.198575,-0.370999
-0.197374,-0.371393
-0.196171,-0.371783
-0.194966,-0.372169
-0.193759,-0.372552
-0.19255,-0.372931
-0.19134,-0.373306
-0.190127,-0.373677
-0.188912,-0.374044
-0.187696,-0.374408
-0.186478,-0.374768
-0.185257,-0.375124
-0.184035,-0.375476
-0.182811,-0.375825
-0.181586,-0.37617
-0.180358,-0.376511
-0.179128,-0.376848
-0.177897,-0.377181
-0.176664,-0.37751
-0.175429,-0.377836
-0.174192,-0.378157
-0.172954,-0.378475
-0.171713,-0.378789
-0.170471,-0.379099
-0.169227,-0.379405
-0.167981,-0.379707
-0.166734,-0.380005
-0.165485,-0.380299
-0.164234,-0.380589
-0.162982,-0.380875
-0.161727,-0.381157
-0.160471,-0.381436
-0.159214,-0.38171
-0.157954,-0.38198
-0.156693,-0.382246
-0.155431,-0.382509
-0.154167,-0.382767
-0.152901,-0.383021
-0.151633,-0.383271
-0.150364,-0.383517
-0.149093,-0.383759
-0.147821,-0.383997
-0.146547,-0.384231
-0.145272,-0.38446
-0.143995,-0.384686
-0.142716,-0.384907
-0.141436,-0.385124
-0.140155,-0.385338
-0.138872,-0.385547
-0.137587,-0.385751
-0.136301,-0.385952
-0.135013,-0.386149
-0.133724,-0.386341
-0.132434,-0.386529
-0.131142,-0.386713
-0.129849,-0.386892
-0.128554,-0.387068
-0.127258,-0.387239
-0.12596,-0.387406
-0.124661,-0.387569
-0.123361,-0.387727
-0.122059,-0.387881
-0.120756,-0.388031
-0.119452,-0.388177
-0.118146,-0.388318
-0.116839,-0.388455
-0.115531,-0.388588
-0.114221,-0.388716
-0.11291,-0.38884
-0.111598,-0.38896
-0.110285,-0.389075
-0.10897,-0.389186
-0.107654,-0.389292
-0.106337,-0.389394
-0.105019,-0.389492
-0.1037,-0.389585
-0.102379,-0.389674
-0.101057,-0.389759
-0.0997342,-0.389839
-0.0984102,-0.389914
-0.097085,-0.389986
-0.0957587,-0.390052
-0.0944313,-0.390114
-0.0931028,-0.390172
-0.0917732,-0.390225
-0.0904426,-0.390274
-0.0891109,-0.390318
-0.0877782,-0.390358
-0.0864445,-0.390393
-0.0851098,-0.390424
-0.0837741,-0.39045
-0.0824374,-0.390472
-0.0810997,-0.390489
-0.0797611,-0.390501
-0.0784216,-0.390509
-0.0770811,-0.390512
-0.0757398,-0.390511
-0.0743975,-0.390505
-0.0730544,-0.390494
-0.0717104,-0.390479
-0.0703655,-0.390459
-0.0690198,-0.390434
-0.0676733,-0.390405
-0.066326,-0.390371
-0.0649778,-0.390333
-0.0636289,-0.39029
-0.0622793,-0.390242
-0.0609289,-0.390189
-0.0595777,-0.390132
-0.0582258,-0.39007
-0.0568733,-0.390003
-0.05552,-0.389932
-0.0541661,-0.389856
-0.0528115,-0.389775
-0.0514562,-0.389689
-0.0501003,-0.389599
-0.0487439,-0.389503
-0.0473868,-0.389403
-0.0460291,-0.389299
-0.0446709,-0.389189
-0.0433121,-0.389075
-0.0419527,-0.388955
-0.0405929,-0.388831
-0.0392325,-0.388702
-0.0378717,-0.388568
-0.0365104,-0.38843
-0.0351486,-0.388286
-0.0337864,-0.388138
-0.0324238,-0.387985
-0.0310607,-0.387827
-0.0296973,-0.387664
-0.0283335,-0.387496
-0.0269693,-0.387323
-0.0256048,-0.387145
-0.0242399,-0.386963
-0.0228748,-0.386775
-0.0215093,-0.386582
-0.0201436,-0.386385
-0.0187777,-0.386182
-0.0174114,-0.385975
-0.016045,-0.385763
-0.0146783,-0.385545
-0.0133115,-0.385323
-0.0119445,-0.385096
-0.0105773,-0.384863
-0.00921002,-0.384626
-0.0078426,-0.384383
-0.00647507,-0.384136
-0.00510746,-0.383884
-0.00373978,-0.383626
-0.00237205,-0.383363
-0.00100429,-0.383096
0.000363485,-0.382823
0.00173125,-0.382545
0.003099,-0.382263
0.0044667,-0.381975
0.00583435,-0.381682
0.00720191,-0.381384
0.00856938,-0.38108
0.00993674,-0.380772
0.011304,-0.380459
0.012671,-0.38014
0.0140379,-0.379816
0.0154046,-0.379487
0.0167711,-0.379153
0.0181374,-0.378814
0.0195034,-0.37847
0.0208692,-0.37812
0.0222347,-0.377766
0.0235998,-0.377406
0.0249647,-0.377041
0.0263292,-0.37667
0.0276933,-0.376295
0.029057,-0.375914
0.0304204,-0.375528
0.0317833,-0.375137
0.0331458,-0.374741
0.0345078,-0.374339
0.0358693,-0.373932
0.0372304,-0.37352
0.0385909,-0.373103
0.0399509,-0.37268
0.0413103,-0.372253
0.0426691,-0.371819
0.0440273,-0.371381
0.0453849,-0.370937
0.0467418,-0.370488
0.0480981,-0.370034
0.0494536,-0.369575
0.0508085,-0.36911
0.0521627,-0.36864
0.053516,-0.368164
0.0548687,-0.367683
0.0562205,-0.367197
0.0575715,-0.366706
0.0589217,-0.366209
0.060271,-0.365707
0.0616194,-0.3652
0.0629669,-0.364687
0.0643135,-0.364169
0.0656592,-0.363645
0.0670039,-0.363116
0.0683476,-0.362582
0.0696902,-0.362042
0.0710319,-0.361497
0.0723725,-0.360947
0.073712,-0.360391
0.0750504,-0.35983
0.0763877,-0.359264
0.0777238,-0.358692
0.0790588,-0.358114
0.0803926,-0.357532
0.0817252,-0.356944
0.0830565,-0.35635
0.0843865,-0.355751
0.0857153,-0.355147
0.0870428,-0.354537
0.0883689,-0.353922
0.0896937,-0.353301
0.0910171,-0.352675
0.0923391,-0.352044
0.0936597,-0.351407
0.0949788,-0.350764
0.0962965,-0.350116
0.0976126,-0.349463
0.0989273,-0.348804
0.10024,-0.34814
0.101552,-0.347471
0.102862,-0.346796
0.10417,-0.346115
0.105477,-0.345429
0.106782,-0.344738
0.108085,-0.344041
0.109387,-0.343339
0.110687,-0.342631
0.111985,-0.341918
0.113281,-0.341199
0.114575,-0.340475
0.115868,-0.339745
0.117159,-0.33901
0.118448,-0.338269
0.119735,-0.337523
0.12102,-0.336772
0.122303,-0.336015
0.123584,-0.335252
0.124863,-0.334484
0.12614,-0.333711
0.127415,-0.332932
0.128688,-0.332148
0.129959,-0.331358
0.131227,-0.330563
0.132494,-0.329762
0.133758,-0.328956
0.13502,-0.328144
0.13628,-0.327327
0.137537,-0.326504
0.138792,-0.325676
0.140045,-0.324842
0.141296,-0.324003
0.142544,-0.323159
0.143789,-0.322309
0.145033,-0.321453
0.146273,-0.320592
0.147512,-0.319726
0.148747,-0.318854
0.149981,-0.317977
0.151211,-0.317094
0.152439,-0.316206
0.153665,-0.315312
0.154888,-0.314413
0.156108,-0.313509
0.157325,-0.312599
0.15854,-0.311684
0.159752,-0.310763
0.160961,-0.309837
0.162167,-0.308905
0.163371,-0.307968
0.164571,-0.307025
0.165769,-0.306078
0.166964,-0.305124
0.168155,-0.304166
0.169344,-0.303202
0.17053,-0.302232
0.171713,-0.301257
0.172893,-0.300277
0.174069,-0.299291
0.175243,-0.2983
0.176413,-0.297304
0.17758,-0.296302
0.178744,-0.295295
0.179905,-0.294283
0.181062,-0.293265
0.182216,-0.292242
0.183367,-0.291213
0.184514,-0.290179
0.185659,-0.28914
0.186799,-0.288096
0.187936,-0.287046
0.18907,-0.285991
0.1902,-0.284931
0.191327,-0.283865
0.19245,-0.282794
0.19357,-0.281718
0.194686,-0.280637
0.195798,-0.27955
0.196907,-0.278458
0.198012,-0.277361
0.199113,-0.276259
0.20021,-0.275151
0.201304,-0.274039
0.202394,-0.272921
0.20348,-0.271797
0.204562,-0.270669
0.20564,-0.269536
0.206715,-0.268397
0.207785,-0.267253
0.208851,-0.266104
0.209914,-0.26495
0.210972,-0.263791
0.212026,-0.262627
0.213076,-0.261457
0.214122,-0.260283
0.215164,-0.259103
0.216201,-0.257919
0.217235,-0.256729
0.218264,-0.255535
0.219289,-0.254335
0.220309,-0.25313
0.221325,-0.251921
0.222337,-0.250706
0.223344,-0.249486
0.224347,-0.248262
0.225346,-0.247032
0.22634,-0.245798
0.227329,-0.244558
0.228314,-0.243314
0.229294,-0.242065
0.23027,-0.240811
0.231241,-0.239552
0.232207,-0.238288
0.233169,-0.23702
0.234126,-0.235746
0.235078,-0.234468
0.236025,-0.233185
0.236968,-0.231897
0.237905,-0.230605
0.238838,-0.229308
0.239766,-0.228006
0.240689,-0.226699
0.241607,-0.225388
0.24252,-0.224072
0.243428,-0.222751
0.244331,-0.221426
0.245228,-0.220096
0.246121,-0.218762
0.247009,-0.217423
0.247891,-0.216079
0.248768,-0.214731
0.24964,-0.213379
0.250507,-0.212022
0.251368,-0.21066
0.252224,-0.209294
0.253075,-0.207924
0.25392,-0.206549
0.25476,-0.20517
0.255595,-0.203786
0.256424,-0.202398
0.257247,-0.201006
0.258065,-0.199609
0.258878,-0.198208
0.259685,-0.196803
0.260486,-0.195393
0.261282,-0.19398
0.262072,-0.192562
0.262856,-0.19114
0.263635,-0.189713
0.264408,-0.188283
0.265175,-0.186849
0.265936,-0.18541
0.266691,-0.183967
0.267441,-0.182521
0.268185,-0.18107
0.268923,-0.179615
0.269654,-0.178157
0.27038,-0.176694
0.2711,-0.175228
0.271814,-0.173757
0.272522,-0.172283
0.273224,-0.170805
0.273919,-0.169323
0.274609,-0.167838
0.275292,-0.166348
0.27597,-0.164855
0.276641,-0.163358
0.277305,-0.161857
0.277964,-0.160353
0.278616,-0.158845
0.279262,-0.157334
0.279902,-0.155819
0.280535,-0.1543
0.281162,-0.152778
0.281782,-0.151253
0.282396,-0.149724
0.283004,-0.148191
0.283605,-0.146656
0.284199,-0.145116
0.284787,-0.143574
0.285369,-0.142028
0.285944,-0.140479
0.286512,-0.138927
0.287074,-0.137371
0.287629,-0.135812
0.288177,-0.13425
0.288719,-0.132685
0.289253,-0.131117
0.289782,-0.129546
0.290303,-0.127972
0.290818,-0.126395
0.291325,-0.124815
0.291826,-0.123231
0.29232,-0.121645
0.292807,-0.120057
0.293288,-0.118465
0.293761,-0.11687
0.294227,-0.115273
0.294687,-0.113673
0.295139,-0.112071
0.295585,-0.110465
0.296023,-0.108857
0.296454,-0.107247
0.296879,-0.105634
0.297296,-0.104018
0.297706,-0.1024
0.298109,-0.100779
0.298504,-0.0991563
0.298893,-0.097531
0.299274,-0.0959032
0.299649,-0.0942732
0.300016,-0.0926409
0.300375,-0.0910064
0.300728,-0.0893696
0.301073,-0.0877307
0.301411,-0.0860897
0.301741,-0.0844466
0.302065,-0.0828014
0.302381,-0.0811542
0.302689,-0.079505
0.30299,-0.0778539
0.303284,-0.0762009
0.30357,-0.074546
0.303849,-0.0728893
0.304121,-0.0712309
0.304385,-0.0695706
0.304641,-0.0679087
0.30489,-0.0662451
0.305132,-0.0645798
0.305366,-0.062913
0.305592,-0.0612446
0.305811,-0.0595747
0.306022,-0.0579034
0.306226,-0.0562306
0.306422,-0.0545564
0.306611,-0.0528808
0.306792,-0.0512039
0.306965,-0.0495258
0.307131,-0.0478464
0.307289,-0.0461659
0.307439,-0.0444842
0.307582,-0.0428013
0.307717,-0.0411175
0.307844,-0.0394325
0.307964,-0.0377466
0.308076,-0.0360598
0.30818,-0.034372
0.308276,-0.0326834
0.308365,-0.030994
0.308446,-0.0293038
0.308519,-0.0276128
0.308585,-0.0259212
0.308643,-0.0242289
0.308692,-0.022536
0.308735,-0.0208425
0.308769,-0.0191485
0.308795,-0.017454
0.308814,-0.015759
0.308825,-0.0140637
0.308828,-0.012368
0.308823,-0.010672
0.308811,-0.00897577
0.30879,-0.00727927
0.308762,-0.00558259
0.308726,-0.00388576
0.308682,-0.00218884
0.30863,-0.000491861
0.308571,0.00120513
0.308503,0.00290209
0.308428,0.00459898
0.308345,0.00629574
0.308253,0.00799235
0.308154,0.00968876
0.308048,0.0113849
0.307933,0.0130808
0.30781,0.0147763
0.30768,0.0164715
0.307542,0.0181662
0.307395,0.0198605
0.307241,0.0215542
0.30708,0.0232474
0.30691,0.02494
0.306732,0.026632
0.306547,0.0283233
0.306353,0.0300139
0.306152,0.0317037
0.305943,0.0333926
0.305726,0.0350808
0.305501,0.036768
0.305269,0.0384543
0.305028,0.0401396
0.30478,0.0418238
0.304524,0.043507
0.30426,0.0451891
0.303988,0.04687
0.303708,0.0485497
0.303421,0.0502281
0.303126,0.0519053
0.302823,0.0535811
0.302512,0.0552555
0.302193,0.0569286
0.301867,0.0586001
0.301533,0.0602702
0.301191,0.0619387
0.300841,0.0636056
0.300484,0.0652708
0.300119,0.0669344
0.299746,0.0685963
0.299365,0.0702564
0.298977,0.0719147
0.298581,0.0735711
0.298177,0.0752257
0.297766,0.0768783
0.297347,0.0785289
0.29692,0.0801775
0.296486,0.0818241
0.296044,0.0834685
0.295595,0.0851108
0.295137,0.0867509
0.294673,0.0883888
0.294201,0.0900244
0.293721,0.0916577
0.293233,0.0932887
0.292738,0.0949172
0.292236,0.0965433
0.291726,0.098167
0.291209,0.0997881
0.290684,0.101407
0.290151,0.103023
0.289612,0.104636
0.289065,0.106247
0.28851,0.107854
0.287948,0.10946
0.287379,0.111062
0.286802,0.112661
0.286218,0.114258
0.285627,0.115852
0.285028,0.117443
0.284422,0.11903
0.283809,0.120615
0.283188,0.122197
0.282561,0.123775
0.281926,0.12535
0.281284,0.126923
0.280635,0.128492
0.279978,0.130057
0.279315,0.13162
0.278644,0.133179
0.277967,0.134734
0.277282,0.136286
0.27659,0.137835
0.275891,0.13938
0.275186,0.140922
0.274473,0.14246
0.273753,0.143995
0.273027,0.145526
0.272293,0.147053
0.271553,0.148577
0.270806,0.150096
0.270052,0.151612
0.269291,0.153125
0.268524,0.154633
0.267749,0.156137
0.266968,0.157638
0.266181,0.159134
0.265386,0.160627
0.264585,0.162116
0.263777,0.1636
0.262963,0.16508
0.262142,0.166557
0.261315,0.168029
0.260481,0.169497
0.25964,0.17096
0.258794,0.17242
0.25794,0.173875
0.25708,0.175326
0.256214,0.176772
0.255342,0.178214
0.254463,0.179652
0.253578,0.181085
0.252687,0.182514
0.251789,0.183938
0.250885,0.185358
0.249975,0.186773
0.249059,0.188184
0.248137,0.18959
0.247209,0.190991
0.246274,0.192388
0.245334,0.193779
0.244387,0.195167
0.243435,0.196549
0.242476,0.197927
0.241512,0.199299
0.240542,0.200667
0.239566,0.20203
0.238584,0.203388
0.237597,0.204741
0.236603,0.20609
0.235604,0.207433
0.234599,0.208771
0.233589,0.210104
0.232573,0.211432
0.231551,0.212755
0.230524,0.214073
0.229491,0.215386
0.228453,0.216693
0.227409,0.217996
0.22636,0.219293
0.225305,0.220585
0.224245,0.221872
0.22318,0.223153
0.222109,0.224429
0.221033,0.2257
0.219952,0.226965
0.218866,0.228225
0.217774,0.22948
0.216677,0.230729
0.215576,0.231973
0.214469,0.233211
0.213357,0.234444
0.21224,0.235672
0.211118,0.236893
0.209991,0.23811
0.20886,0.239321
0.207723,0.240526
0.206582,0.241725
0.205436,0.242919
0.204285,0.244107
0.203129,0.24529
0.201968,0.246467
0.200803,0.247638
0.199634,0.248804
0.198459,0.249964
0.197281,0.251118
0.196097,0.252266
0.194909,0.253409
0.193717,0.254546
0.19252,0.255676
0.191319,0.256802
0.190114,0.257921
0.188904,0.259034
0.18769,0.260142
0.186471,0.261244
0.185249,0.262339
0.184022,0.263429
0.182791,0.264513
0.181556,0.265591
0.180317,0.266663
0.179074,0.267729
0.177827,0.268789
0.176576,0.269843
0.175321,0.270891
0.174062,0.271933
0.172799,0.272969
0.171533,0.273999
0.170262,0.275023
0.168988,0.276041
0.16771,0.277053
0.166429,0.278059
0.165144,0.279058
0.163855,0.280052
0.162562,0.281039
0.161266,0.28202
0.159967,0.282995
0.158664,0.283964
0.157358,0.284927
0.156048,0.285883
0.154735,0.286834
0.153418,0.287778
0.152099,0.288716
0.150775,0.289648
0.149449,0.290573
0.14812,0.291493
0.146787,0.292406
0.145451,0.293313
0.144112,0.294214
0.14277,0.295108
0.141426,0.295996
0.140078,0.296878
0.138727,0.297754
0.137373,0.298623
0.136016,0.299486
0.134657,0.300343
0.133294,0.301194
0.131929,0.302038
0.130561,0.302876
0.129191,0.303708
0.127817,0.304533
0.126441,0.305352
0.125063,0.306165
0.123682,0.306971
0.122298,0.307771
0.120912,0.308565
0.119523,0.309353
0.118132,0.310134
0.116738,0.310909
0.115342,0.311677
0.113944,0.312439
0.112544,0.313195
0.111141,0.313945
0.109736,0.314688
0.108328,0.315425
0.106919,0.316155
0.105507,0.316879
0.104094,0.317597
0.102678,0.318308
0.10126,0.319013
0.0998399,0.319712
0.0984181,0.320404
0.0969942,0.32109
0.0955685,0.32177
0.0941409,0.322443
0.0927114,0.32311
0.0912801,0.323771
0.0898471,0.324425
0.0884122,0.325073
0.0869757,0.325715
0.0855374,0.32635
0.0840975,0.326979
0.082656,0.327602
0.0812128,0.328218
0.0797681,0.328828
0.0783219,0.329432
0.0768741,0.330029
0.0754249,0.33062
0.0739742,0.331204
0.0725222,0.331783
0.0710687,0.332355
0.0696139,0.33292
0.0681578,0.33348
0.0667004,0.334033
0.0652417,0.33458
0.0637818,0.33512
0.0623207,0.335654
0.0608584,0.336182
0.059395,0.336704
0.0579305,0.337219
0.056465,0.337728
0.0549983,0.338231
0.0535307,0.338728
0.052062,0.339218
0.0505924,0.339702
0.0491219,0.34018
0.0476505,0.340651
0.0461782,0.341116
0.044705,0.341576
0.043231,0.342028
0.0417563,0.342475
0.0402808,0.342915
0.0388045,0.343349
0.0373276,0.343777
0.03585,0.344199
0.0343717,0.344615
0.0328928,0.345024
0.0314134,0.345427
0.0299334,0.345825
0.0284528,0.346215
0.0269717,0.3466
0.0254902,0.346979
0.0240082,0.347351
0.0225258,0.347718
0.021043,0.348078
0.0195598,0.348432
0.0180763,0.34878
0.0165924,0.349122
0.0151083,0.349458
0.0136239,0.349787
0.0121393,0.350111
0.0106544,0.350429
0.00916941,0.35074
0.00768423,0.351046
0.00619891,0.351345
0.00471349,0.351638
0.00322799,0.351926
0.00174243,0.352207
0.000256843,0.352482
-0.00122875,0.352752
-0.00271432,0.353015
-0.00419984,0.353273
-0.0056853,0.353524
-0.00717066,0.353769
-0.00865589,0.354009
-0.010141,0.354243
-0.0116259,0.35447
-0.0131106,0.354692
-0.0145951,0.354908
-0.0160794,0.355118
-0.0175634,0.355322
-0.0190471,0.35552
-0.0205305,0.355712
-0.0220136,0.355899
-0.0234963,0.356079
-0.0249786,0.356254
-0.0264605,0.356423
-0.027942,0.356586
-0.029423,0.356744
-0.0309035,0.356895
-0.0323836,0.357041
-0.0338631,0.357181
-0.0353421,0.357315
-0.0368205,0.357444
-0.0382983,0.357567
-0.0397755,0.357684
-0.041252,0.357795
-0.0427279,0.357901
-0.0442032,0.358001
-0.0456777,0.358095
-0.0471515,0.358183
-0.0486246,0.358266
-0.0500968,0.358344
-0.0515684,0.358415
-0.053039,0.358481
-0.0545089,0.358542
-0.0559779,0.358597
-0.0574461,0.358646
-0.0589133,0.35869
-0.0603797,0.358728
-0.0618451,0.35876
-0.0633095,0.358787
-0.064773,0.358809
-0.0662355,0.358825
-0.067697,0.358836
-0.0691574,0.358841
-0.0706168,0.35884
-0.0720751,0.358834
-0.0735323,0.358823
-0.0749884,0.358806
-0.0764434,0.358784
-0.0778972,0.358756
-0.0793498,0.358723
-0.0808013,0.358685
-0.0822515,0.358641
-0.0837005,0.358592
-0.0851483,0.358538
-0.0865948,0.358478
-0.08804,0.358413
-0.0894839,0.358343
-0.0909265,0.358267
-0.0923678,0.358186
-0.0938077,0.3581
-0.0952462,0.358008
-0.0966833,0.357912
-0.098119,0.35781
-0.0995533,0.357702
-0.100986,0.35759
-0.102418,0.357473
-0.103847,0.35735
-0.105276,0.357222
-0.106703,0.357089
-0.108128,0.356951
-0.109552,0.356808
-0.110974,0.356659
-0.112395,0.356506
-0.113814,0.356347
-0.115231,0.356184
-0.116647,0.356015
-0.118061,0.355841
-0.119474,0.355663
-0.120884,0.355479
-0.122293,0.35529
-0.123701,0.355097
-0.125107,0.354898
-0.12651,0.354694
-0.127913,0.354486
-0.129313,0.354272
-0.130711,0.354054
-0.132108,0.353831
-0.133503,0.353602
-0.134896,0.353369
-0.136288,0.353132
-0.137677,0.352889
-0.139064,0.352641
-0.14045,0.352389
-0.141834,0.352132
-0.143215,0.35187
-0.144595,0.351603
-0.145973,0.351332
-0.147349,0.351055
-0.148723,0.350774
-0.150095,0.350489
-0.151465,0.350198
-0.152833,0.349903
-0.154198,0.349604
-0.155562,0.349299
-0.156924,0.34899
-0.158283,0.348676
-0.159641,0.348358
-0.160996,0.348035
-0.16235,0.347708
-0.163701,0.347376
-0.16505,0.347039
-0.166397,0.346698
-0.167741,0.346352
-0.169084,0.346002
-0.170424,0.345647
-0.171762,0.345288
-0.173098,0.344925
-0.174432,0.344556
-0.175763,0.344184
-0.177092,0.343807
-0.178419,0.343425
-0.179743,0.343039
-0.181066,0.342649
-0.182385,0.342255
-0.183703,0.341856
-0.185018,0.341452
-0.186331,0.341045
-0.187642,0.340633
-0.18895,0.340217
-0.190256,0.339796
-0.191559,0.339371
-0.19286,0.338942
-0.194159,0.338509
-0.195455,0.338071
-0.196749,0.337629
-0.19804,0.337183
-0.199329,0.336733
-0.200615,0.336279
-0.201899,0.33582
-0.20318,0.335358
-0.204459,0.334891
-0.205735,0.33442
-0.207009,0.333945
-0.20828,0.333466
-0.209549,0.332982
-0.210815,0.332495
-0.212079,0.332004
-0.21334,0.331509
-0.214598,0.331009
-0.215854,0.330506
-0.217107,0.329998
-0.218358,0.329487
-0.219606,0.328972
-0.220851,0.328452
-0.222094,0.327929
-0.223334,0.327402
-0.224571,0.326871
-0.225806,0.326336
-0.227038,0.325797
-0.228267,0.325255
-0.229494,0.324708
-0.230718,0.324158
-0.231939,0.323604
-0.233157,0.323046
-0.234373,0.322484
-0.235586,0.321918
-0.236796,0.321349
-0.238004,0.320776
-0.239208,0.320199
-0.24041,0.319618
-0.241609,0.319034
-0.242806,0.318446
-0.243999,0.317855
-0.24519,0.317259
-0.246378,0.31666
-0.247563,0.316058
-0.248745,0.315451
-0.249924,0.314842
-0.251101,0.314228
-0.252274,0.313611
-0.253445,0.31299
-0.254613,0.312366
-0.255778,0.311739
-0.25694,0.311107
-0.258099,0.310473
-0.259255,0.309834
-0.260408,0.309193
-0.261559,0.308547
-0.262706,0.307899
-0.263851,0.307246
-0.264992,0.306591
-0.266131,0.305932
-0.267266,0.305269
-0.268399,0.304604
-0.269529,0.303934
-0.270655,0.303262
-0.271779,0.302586
-0.2729,0.301907
-0.274018,0.301224
-0.275132,0.300538
-0.276244,0.299849
-0.277352,0.299156
-0.278458,0.298461
-0.279561,0.297762
-0.28066,0.297059
-0.281757,0.296354
-0.28285,0.295645
-0.28394,0.294933
-0.285028,0.294218
-0.286112,0.2935
-0.287193,0.292778
-0.288271,0.292054
-0.289346,0.291326
-0.290417,0.290595
-0.291486,0.289861
-0.292552,0.289124
-0.293614,0.288384
-0.294673,0.287641
-0.29573,0.286894
-0.296783,0.286145
-0.297833,0.285393
-0.298879,0.284637
-0.299923,0.283879
-0.300963,0.283118
-0.302001,0.282353
-0.303035,0.281586
-0.304066,0.280816
-0.305093,0.280042
-0.306118,0.279266
-0.307139,0.278487
-0.308157,0.277705
-0.309172,0.27692
-0.310184,0.276133
-0.311193,0.275342
-0.312198,0.274548
-0.3132,0.273752
-0.314199,0.272953
-0.315194,0.272151
-0.316187,0.271346
-0.317176,0.270539
-0.318162,0.269729
-0.319144,0.268916
-0.320124,0.2681
-0.3211,0.267281
-0.322072,0.26646
-0.323042,0.265636
-0.324008,0.264809
-0.324971,0.26398
-0.325931,0.263148
-0.326887,0.262313
-0.32784,0.261476
-0.32879,0.260636
-0.329737,0.259794
-0.33068,0.258948
-0.33162,0.258101
-0.332556,0.25725
-0.33349,0.256397
-0.334419,0.255542
-0.335346,0.254684
-0.336269,0.253823
-0.337189,0.25296
-0.338106,0.252095
-0.339019,0.251227
-0.339929,0.250356
-0.340835,0.249483
-0.341738,0.248608
-0.342638,0.24773
-0.343535,0.246849
-0.344428,0.245967
-0.345317,0.245081
-0.346204,0.244194
-0.347087,0.243304
-0.347966,0.242412
-0.348842,0.241517
-0.349715,0.24062
-0.350585,0.239721
-0.351451,0.238819
-0.352313,0.237915
-0.353172,0.237008
-0.354028,0.2361
-0.35488,0.235189
-0.355729,0.234276
-0.356575,0.233361
-0.357417,0.232443
-0.358256,0.231523
-0.359091,0.230601
-0.359923,0.229677
-0.360751,0.22875
-0.361576,0.227822
-0.362398,0.226891
-0.363216,0.225958
-0.36403,0.225023
-0.364842,0.224086
