0.761716,-0.627651
0.772542,-0.613989
0.78313,-0.600139
0.793476,-0.586104
0.803578,-0.571888
0.813431,-0.557495
0.823034,-0.542931
0.832383,-0.528199
0.841474,-0.513303
0.850305,-0.498249
0.858874,-0.483041
0.867176,-0.467683
0.875211,-0.452181
0.882974,-0.436539
0.890464,-0.420761
0.897678,-0.404853
0.904613,-0.38882
0.911268,-0.372666
0.917641,-0.356396
0.923728,-0.340016
0.929529,-0.32353
0.935042,-0.306944
0.940264,-0.290263
0.945194,-0.273491
0.94983,-0.256634
0.954171,-0.239698
0.958215,-0.222687
0.961962,-0.205607
0.965409,-0.188463
0.968556,-0.17126
0.971402,-0.154004
0.973946,-0.136701
0.976186,-0.119354
0.978123,-0.101971
0.979755,-0.0845553
0.981083,-0.0671137
0.982104,-0.0496512
0.982821,-0.0321733
0.983231,-0.0146853
0.983335,0.00280722
0.983133,0.0202989
0.982625,0.0377842
0.981811,0.0552578
0.980692,0.0727142
0.979267,0.0901479
0.977538,0.107554
0.975504,0.124926
0.973167,0.142259
0.970526,0.159548
0.967584,0.176788
0.964341,0.193972
0.960798,0.211096
0.956957,0.228155
0.952817,0.245142
0.948382,0.262054
0.943652,0.278884
0.938629,0.295627
0.933314,0.312278
0.927709,0.328833
0.921817,0.345285
0.915638,0.36163
0.909175,0.377863
0.90243,0.393979
0.895406,0.409973
0.888104,0.42584
0.880526,0.441574
0.872677,0.457172
0.864557,0.472629
0.856169,0.487939
0.847517,0.503098
0.838602,0.518102
0.829429,0.532946
0.819999,0.547625
0.810316,0.562134
0.800383,0.576471
0.790203,0.59063
0.779779,0.604606
0.769115,0.618396
0.758215,0.631996
0.747081,0.645401
0.735717,0.658608
0.724127,0.671612
0.712314,0.68441
0.700283,0.696998
0.688037,0.709372
0.67558,0.721528
0.662915,0.733463
0.650048,0.745174
0.636982,0.756656
0.62372,0.767907
0.610268,0.778923
0.59663,0.789701
0.58281,0.800238
0.568811,0.810531
0.554639,0.820576
0.540299,0.830372
0.525794,0.839915
0.511128,0.849202
0.496308,0.858232
0.481337,0.867
0.466219,0.875505
0.45096,0.883745
0.435565,0.891717
0.420037,0.899419
0.404383,0.906849
0.388606,0.914004
0.372712,0.920884
0.356705,0.927485
0.340591,0.933807
0.324374,0.939847
0.308059,0.945604
0.291651,0.951076
0.275156,0.956263
0.258578,0.961162
0.241923,0.965773
0.225195,0.970094
0.2084,0.974124
0.191542,0.977862
0.174627,0.981308
0.157659,0.984461
0.140645,0.98732
0.123588,0.989884
0.106495,0.992153
0.08937,0.994126
0.0722184,0.995803
0.0550453,0.997184
0.0378558,0.998269
0.0206551,0.999057
0.00344828,0.99955
-0.0137596,0.999745
-0.0309633,0.999645
-0.048158,0.999249
-0.0653383,0.998557
-0.0824994,0.997571
-0.0996362,0.99629
-0.116744,0.994715
-0.133816,0.992847
-0.15085,0.990687
-0.167839,0.988236
-0.184779,0.985494
-0.201665,0.982463
-0.218491,0.979143
-0.235253,0.975536
-0.251947,0.971644
-0.268567,0.967467
-0.285108,0.963008
-0.301566,0.958267
-0.317936,0.953246
-0.334213,0.947947
-0.350392,0.942371
-0.36647,0.936522
-0.382441,0.930399
-0.398301,0.924007
-0.414045,0.917345
-0.429668,0.910418
-0.445168,0.903226
-0.460538,0.895772
-0.475774,0.888059
-0.490873,0.880089
-0.50583,0.871864
-0.520641,0.863387
-0.535301,0.854661
-0.549807,0.845688
-0.564155,0.836471
-0.578339,0.827013
-0.592358,0.817317
-0.606205,0.807386
-0.619879,0.797223
-0.633374,0.78683
-0.646687,0.776211
-0.659814,0.76537
-0.672753,0.754309
-0.685498,0.743032
-0.698047,0.731541
-0.710396,0.719842
-0.722542,0.707936
-0.734482,0.695828
-0.746211,0.683521
-0.757727,0.671019
-0.769027,0.658325
-0.780108,0.645444
-0.790965,0.632378
-0.801598,0.619132
-0.812002,0.60571
-0.822175,0.592115
-0.832114,0.578352
-0.841816,0.564424
-0.851279,0.550336
-0.8605,0.536092
-0.869477,0.521695
-0.878207,0.50715
-0.886687,0.492461
-0.894916,0.477632
-0.902891,0.462668
-0.91061,0.447573
-0.918072,0.432351
-0.925273,0.417006
-0.932212,0.401543
-0.938887,0.385967
-0.945297,0.370282
-0.951439,0.354491
-0.957312,0.338601
-0.962914,0.322614
-0.968244,0.306537
-0.973301,0.290373
-0.978083,0.274127
-0.982588,0.257803
-0.986816,0.241407
-0.990766,0.224943
-0.994435,0.208415
-0.997825,0.191828
-1.00093,0.175187
-1.00376,0.158497
-1.0063,0.141762
-1.00856,0.124987
-1.01053,0.108176
-1.01222,0.0913356
-1.01362,0.074469
-1.01474,0.0575815
-1.01557,0.0406778
-1.01612,0.0237625
-1.01638,0.00684062
-1.01635,-0.0100832
-1.01603,-0.0270042
-1.01543,-0.0439176
-1.01455,-0.0608187
-1.01337,-0.0777025
-1.01191,-0.0945645
-1.01017,-0.1114
-1.00814,-0.128204
-1.00583,-0.144971
-1.00323,-0.161698
-1.00035,-0.178379
-0.997189,-0.19501
-0.993746,-0.211586
-0.990022,-0.228102
-0.986018,-0.244554
-0.981736,-0.260937
-0.977177,-0.277246
-0.972342,-0.293477
-0.967232,-0.309624
-0.961849,-0.325685
-0.956194,-0.341653
-0.950268,-0.357525
-0.944074,-0.373295
-0.937612,-0.38896
-0.930886,-0.404515
-0.923896,-0.419955
-0.916644,-0.435276
-0.909132,-0.450475
-0.901363,-0.465545
-0.893338,-0.480483
-0.88506,-0.495285
-0.876531,-0.509947
-0.867753,-0.524464
-0.858728,-0.538832
-0.84946,-0.553047
-0.83995,-0.567104
-0.830201,-0.581001
-0.820217,-0.594732
-0.809998,-0.608294
-0.799549,-0.621682
-0.788872,-0.634894
-0.777971,-0.647924
-0.766847,-0.66077
-0.755504,-0.673427
-0.743946,-0.685892
-0.732175,-0.69816
-0.720195,-0.71023
-0.708009,-0.722096
-0.695621,-0.733755
-0.683033,-0.745204
-0.670249,-0.75644
-0.657273,-0.767459
-0.644109,-0.778258
-0.630759,-0.788833
-0.617229,-0.799181
-0.603521,-0.8093
-0.589639,-0.819186
-0.575588,-0.828836
-0.561371,-0.838248
-0.546991,-0.847417
-0.532455,-0.856342
-0.517764,-0.86502
-0.502924,-0.873449
-0.487938,-0.881624
-0.472812,-0.889545
-0.457548,-0.897208
-0.442152,-0.904611
-0.426627,-0.911751
-0.410979,-0.918627
-0.395212,-0.925237
-0.379329,-0.931577
-0.363337,-0.937646
-0.347238,-0.943443
-0.331038,-0.948964
-0.314742,-0.954209
-0.298354,-0.959176
-0.281879,-0.963862
-0.265321,-0.968266
-0.248686,-0.972388
-0.231978,-0.976224
-0.215202,-0.979775
-0.198363,-0.983038
-0.181466,-0.986013
-0.164515,-0.988698
-0.147516,-0.991093
-0.130474,-0.993196
-0.113393,-0.995006
-0.0962787,-0.996523
-0.0791361,-0.997747
-0.0619701,-0.998675
-0.0447858,-0.999309
-0.0275883,-0.999647
-0.0103826,-0.999689
0.00682617,-0.999435
0.0240329,-0.998885
0.0412325,-0.998038
0.0584199,-0.996895
0.0755899,-0.995455
0.0927374,-0.99372
0.109857,-0.991688
0.126944,-0.989361
0.143994,-0.986739
0.161,-0.983822
0.177958,-0.980611
0.194863,-0.977108
0.21171,-0.973311
0.228493,-0.969223
0.245208,-0.964845
0.261849,-0.960177
0.278412,-0.955221
0.294891,-0.949978
0.311281,-0.944449
0.327577,-0.938636
0.343775,-0.932539
0.359869,-0.926162
0.375855,-0.919506
0.391727,-0.912571
0.40748,-0.905361
0.423111,-0.897877
0.438613,-0.890121
0.453983,-0.882096
0.469215,-0.873803
0.484304,-0.865245
0.499246,-0.856424
0.514037,-0.847343
0.528672,-0.838005
0.543145,-0.828411
0.557453,-0.818566
0.571592,-0.80847
0.585556,-0.798128
0.599341,-0.787543
0.612943,-0.776717
0.626358,-0.765654
0.639581,-0.754356
0.652609,-0.742828
0.665437,-0.731073
0.678061,-0.719093
0.690477,-0.706893
0.702681,-0.694476
0.71467,-0.681846
0.726439,-0.669006
0.737985,-0.655961
0.749303,-0.642714
0.760392,-0.629269
0.771246,-0.615631
0.781863,-0.601803
0.792238,-0.587789
0.80237,-0.573595
0.812254,-0.559223
0.821887,-0.544679
0.831266,-0.529966
0.840389,-0.51509
0.849251,-0.500054
0.857851,-0.484864
0.866186,-0.469524
0.874253,-0.454039
0.882049,-0.438413
0.889572,-0.422651
0.896819,-0.406758
0.903788,-0.390739
0.910477,-0.3746
0.916883,-0.358343
0.923005,-0.341976
0.928841,-0.325502
0.934388,-0.308928
0.939645,-0.292257
0.94461,-0.275496
0.949282,-0.258649
0.953658,-0.241722
0.957738,-0.22472
0.96152,-0.207647
0.965004,-0.19051
0.968187,-0.173314
0.971069,-0.156064
0.973649,-0.138766
0.975926,-0.121424
0.977899,-0.104044
0.979567,-0.0866325
0.980931,-0.0691936
0.98199,-0.0517331
0.982743,-0.0342566
0.98319,-0.0167694
0.98333,0.000723036
0.983165,0.0182152
0.982694,0.0357018
0.981916,0.0531772
0.980834,0.070636
0.979445,0.0880729
0.977752,0.105482
0.975755,0.122859
0.973454,0.140197
0.97085,0.157492
0.967944,0.174738
0.964736,0.191929
0.961229,0.209061
0.957423,0.226128
0.953319,0.243124
0.948919,0.260045
0.944224,0.276885
0.939236,0.293639
0.933956,0.310302
0.928386,0.326868
0.922527,0.343333
0.916383,0.359692
0.909954,0.375938
0.903243,0.392069
0.896251,0.408077
0.888982,0.423959
0.881438,0.43971
0.87362,0.455325
0.865532,0.470799
0.857177,0.486127
0.848556,0.501304
0.839672,0.516327
0.83053,0.53119
0.82113,0.545889
0.811477,0.560419
0.801574,0.574776
0.791423,0.588956
0.781029,0.602955
0.770393,0.616768
0.759521,0.63039
0.748414,0.643819
0.737078,0.65705
0.725515,0.670079
0.713728,0.682901
0.701723,0.695514
0.689502,0.707914
0.67707,0.720096
0.66443,0.732058
0.651587,0.743795
0.638544,0.755305
0.625306,0.766584
0.611877,0.777628
0.598261,0.788435
0.584462,0.799001
0.570484,0.809323
0.556333,0.819398
0.542012,0.829224
0.527527,0.838797
0.51288,0.848115
0.498078,0.857175
0.483125,0.865975
0.468024,0.874512
0.452782,0.882784
0.437403,0.890788
0.421891,0.898522
0.406252,0.905984
0.390489,0.913173
0.374609,0.920085
0.358615,0.92672
0.342514,0.933075
0.326309,0.939148
0.310005,0.944939
0.293609,0.950446
0.277124,0.955667
0.260556,0.9606
0.24391,0.965245
0.22719,0.969601
0.210403,0.973666
0.193552,0.97744
0.176644,0.980921
0.159682,0.984108
0.142673,0.987002
0.125622,0.989601
0.108533,0.991906
0.0914115,0.993914
0.0742629,0.995627
0.0570923,0.997043
0.0399046,0.998164
0.0227052,0.998988
0.00549894,0.999515
-0.0117089,0.999746
-0.0289133,0.999681
-0.0461091,0.999321
-0.0632913,0.998665
-0.0804548,0.997713
-0.0975946,0.996468
-0.114706,0.994928
-0.131783,0.993095
-0.148821,0.99097
-0.165816,0.988554
-0.182762,0.985847
-0.199654,0.98285
-0.216487,0.979565
-0.233257,0.975993
-0.249959,0.972134
-0.266588,0.967992
-0.283139,0.963566
-0.299607,0.958858
-0.315987,0.953871
-0.332275,0.948605
-0.348467,0.943063
-0.364557,0.937246
-0.38054,0.931157
-0.396414,0.924796
-0.412171,0.918167
-0.42781,0.911271
-0.443324,0.904111
-0.45871,0.896689
-0.473962,0.889007
-0.489078,0.881067
-0.504052,0.872873
-0.51888,0.864427
-0.533559,0.85573
-0.548083,0.846787
-0.56245,0.837599
-0.576654,0.828171
-0.590692,0.818503
-0.60456,0.8086
-0.618255,0.798464
-0.631771,0.788099
-0.645106,0.777508
-0.658256,0.766693
-0.671217,0.755658
-0.683986,0.744407
-0.696559,0.732943
-0.708932,0.721268
-0.721102,0.709387
-0.733066,0.697304
-0.744821,0.685021
-0.756363,0.672542
-0.767689,0.659871
-0.778796,0.647012
-0.78968,0.633969
-0.80034,0.620744
-0.810772,0.607343
-0.820972,0.593769
-0.83094,0.580026
-0.84067,0.566118
-0.850162,0.552049
-0.859412,0.537824
-0.868418,0.523445
-0.877178,0.508918
-0.885688,0.494246
-0.893948,0.479434
-0.901953,0.464486
-0.909703,0.449407
-0.917196,0.4342
-0.924428,0.41887
-0.931399,0.403422
-0.938106,0.387859
-0.944548,0.372187
-0.950722,0.356409
-0.956628,0.34053
-0.962263,0.324556
-0.967626,0.308489
-0.972715,0.292336
-0.97753,0.276099
-0.982069,0.259785
-0.986331,0.243397
-0.990314,0.226941
-0.994017,0.210421
-0.99744,0.193841
-1.00058,0.177207
-1.00344,0.160522
-1.00602,0.143792
-1.00831,0.127022
-1.01032,0.110216
-1.01204,0.093379
-1.01348,0.0765155
-1.01463,0.0596304
-1.0155,0.0427286
-1.01608,0.0258146
-1.01637,0.00889343
-1.01638,-0.00803028
-1.0161,-0.0249517
-1.01553,-0.0418661
-1.01468,-0.0587687
-1.01354,-0.0756548
-1.01212,-0.0925195
-1.01041,-0.109358
-1.00841,-0.126166
-1.00613,-0.142938
-1.00357,-0.15967
-1.00072,-0.176357
-0.997597,-0.192994
-0.994187,-0.209577
-0.990497,-0.2261
-0.986527,-0.24256
-0.982279,-0.258951
-0.977753,-0.275269
-0.972951,-0.291509
-0.967875,-0.307667
-0.962525,-0.323738
-0.956902,-0.339718
-0.95101,-0.355601
-0.944848,-0.371384
-0.938419,-0.387062
-0.931724,-0.40263
-0.924766,-0.418085
-0.917546,-0.433421
-0.910065,-0.448634
-0.902327,-0.46372
-0.894334,-0.478674
-0.886086,-0.493493
-0.877587,-0.508172
-0.868839,-0.522706
-0.859845,-0.537093
-0.850606,-0.551326
-0.841125,-0.565403
-0.831405,-0.579319
-0.821449,-0.59307
-0.811258,-0.606653
-0.800837,-0.620063
-0.790188,-0.633296
-0.779313,-0.646348
-0.768216,-0.659216
-0.7569,-0.671896
-0.745368,-0.684385
-0.733623,-0.696677
-0.721668,-0.708771
-0.709507,-0.720662
-0.697143,-0.732347
-0.684579,-0.743821
-0.671819,-0.755083
-0.658866,-0.766129
-0.645724,-0.776954
-0.632397,-0.787556
-0.618888,-0.797933
-0.605201,-0.808079
-0.591341,-0.817994
-0.57731,-0.827673
-0.563112,-0.837113
-0.548753,-0.846312
-0.534235,-0.855267
-0.519563,-0.863975
-0.50474,-0.872434
-0.489772,-0.88064
-0.474662,-0.888592
-0.459415,-0.896286
-0.444035,-0.903721
-0.428526,-0.910893
-0.412892,-0.917802
-0.397139,-0.924443
-0.38127,-0.930817
-0.36529,-0.936919
-0.349204,-0.942748
-0.333017,-0.948303
-0.316732,-0.953582
-0.300354,-0.958582
-0.28389,-0.963303
-0.267342,-0.967741
-0.250716,-0.971897
-0.234016,-0.975768
-0.217248,-0.979354
-0.200416,-0.982652
-0.183526,-0.985662
-0.166581,-0.988382
-0.149588,-0.990812
-0.13255,-0.99295
-0.115474,-0.994796
-0.0983632,-0.996349
-0.0812236,-0.997608
-0.0640601,-0.998572
-0.0468777,-0.999241
-0.0296814,-0.999615
-0.0124763,-0.999693
0.00473247,-0.999475
0.0219398,-0.998961
0.0391407,-0.99815
0.0563299,-0.997042
0.0735024,-0.995639
0.0906531,-0.993939
0.107777,-0.991943
0.124868,-0.989652
0.141923,-0.987065
0.158934,-0.984184
0.175899,-0.981009
0.192811,-0.977541
0.209665,-0.97378
0.226456,-0.969727
0.24318,-0.965384
0.25983,-0.960751
0.276403,-0.955829
0.292892,-0.950621
0.309293,-0.945126
0.325602,-0.939347
0.341812,-0.933285
0.357919,-0.926942
0.373918,-0.920319
0.389804,-0.913418
0.405573,-0.906241
0.421218,-0.89879
0.436737,-0.891066
0.452122,-0.883073
0.467371,-0.874813
0.482478,-0.866286
0.497439,-0.857497
0.512249,-0.848447
0.526902,-0.83914
0.541396,-0.829577
0.555724,-0.819761
0.569883,-0.809696
0.583869,-0.799383
0.597676,-0.788827
0.611301,-0.77803
0.624738,-0.766995
0.637985,-0.755725
0.651037,-0.744225
0.663889,-0.732496
0.676538,-0.720543
0.68898,-0.708369
0.70121,-0.695978
0.713225,-0.683373
0.725021,-0.670558
0.736594,-0.657538
0.74794,-0.644315
0.759057,-0.630893
0.769939,-0.617278
0.780585,-0.603472
0.79099,-0.589481
0.801151,-0.575307
0.811065,-0.560957
0.820729,-0.546433
0.830139,-0.53174
0.839292,-0.516883
0.848187,-0.501866
0.856819,-0.486694
0.865186,-0.471372
0.873285,-0.455903
0.881114,-0.440294
0.888669,-0.424548
0.89595,-0.408671
0.902953,-0.392666
0.909676,-0.376541
0.916116,-0.360298
0.922273,-0.343943
0.928143,-0.327482
0.933725,-0.310919
0.939017,-0.29426
0.944017,-0.277509
0.948724,-0.260672
0.953136,-0.243754
0.957252,-0.22676
0.96107,-0.209695
0.964589,-0.192566
0.967808,-0.175376
0.970726,-0.158132
0.973343,-0.140839
0.975656,-0.123502
0.977666,-0.106126
0.979371,-0.0887176
0.980771,-0.0712814
0.981867,-0.0538231
0.982656,-0.0363479
0.98314,-0.0188615
0.983317,-0.00136919
0.983189,0.0161235
0.982754,0.0336113
0.982013,0.0510885
0.980967,0.0685499
0.979615,0.0859899
0.977958,0.103403
0.975997,0.120784
0.973733,0.138128
0.971165,0.155428
0.968295,0.17268
0.965124,0.189879
0.961652,0.207018
0.957882,0.224093
0.953814,0.241098
0.949449,0.258029
0.944789,0.274879
0.939836,0.291644
0.93459,0.308318
0.929055,0.324896
0.923231,0.341374
0.91712,0.357745
0.910725,0.374006
0.904047,0.39015
0.897089,0.406174
0.889853,0.422072
0.882341,0.437839
0.874556,0.45347
0.866501,0.468961
0.858177,0.484307
0.849587,0.499502
0.840735,0.514544
0.831623,0.529426
0.822254,0.544145
0.812631,0.558696
0.802757,0.573075
0.792636,0.587276
0.78227,0.601297
0.771663,0.615132
0.760819,0.628778
0.74974,0.64223
0.738431,0.655485
0.726894,0.668538
0.715134,0.681385
0.703155,0.694024
0.69096,0.706449
0.678552,0.718657
0.665937,0.730646
0.653118,0.74241
0.640099,0.753947
0.626883,0.765254
0.613477,0.776326
0.599882,0.787161
0.586105,0.797756
0.572149,0.808108
0.558018,0.818213
0.543717,0.828068
0.529251,0.837672
0.514623,0.847021
0.499839,0.856112
0.484904,0.864943
0.469821,0.873511
0.454595,0.881815
0.439232,0.889851
0.423735,0.897617
0.408111,0.905112
0.392363,0.912333
0.376496,0.919279
0.360516,0.925947
0.344427,0.932335
0.328234,0.938442
0.311942,0.944267
0.295557,0.949808
0.279082,0.955063
0.262524,0.96003
0.245886,0.96471
0.229175,0.9691
0.212396,0.9732
0.195552,0.977008
0.178651,0.980524
0.161695,0.983747
0.144692,0.986676
0.127645,0.98931
0.11056,0.99165
0.0934425,0.993694
0.076297,0.995442
0.0591287,0.996894
0.0419429,0.998049
0.0247446,0.998908
0.00753898,0.999471
-0.00966889,0.999738
-0.0268739,0.999708
-0.0440709,0.999383
-0.061255,0.998762
-0.0784209,0.997846
-0.0955637,0.996635
-0.112678,0.995131
-0.12976,0.993333
-0.146803,0.991243
-0.163803,0.988861
-0.180755,0.986188
-0.197653,0.983226
-0.214494,0.979975
-0.231272,0.976437
-0.247982,0.972613
-0.26462,0.968505
-0.28118,0.964112
-0.297658,0.959439
-0.314049,0.954485
-0.330348,0.949252
-0.346551,0.943743
-0.362653,0.937959
-0.37865,0.931902
-0.394537,0.925574
-0.410308,0.918976
-0.425961,0.912112
-0.44149,0.904984
-0.456891,0.897593
-0.47216,0.889942
-0.487292,0.882033
-0.502283,0.873869
-0.517129,0.865452
-0.531825,0.856786
-0.546368,0.847872
-0.560754,0.838714
-0.574977,0.829314
-0.589035,0.819675
-0.602924,0.8098
-0.616639,0.799692
-0.630177,0.789354
-0.643534,0.77879
-0.656706,0.768002
-0.66969,0.756993
-0.682481,0.745768
-0.695078,0.734329
-0.707475,0.722679
-0.71967,0.710823
-0.731658,0.698764
-0.743438,0.686504
-0.755005,0.674049
-0.766357,0.661401
-0.77749,0.648565
-0.788402,0.635543
-0.799088,0.622341
-0.809547,0.608961
-0.819776,0.595407
-0.829771,0.581685
-0.83953,0.567796
-0.849051,0.553747
-0.85833,0.53954
-0.867365,0.525179
-0.876154,0.51067
-0.884695,0.496015
-0.892984,0.48122
-0.90102,0.466289
-0.908801,0.451225
-0.916324,0.436033
-0.923588,0.420718
-0.93059,0.405284
-0.937328,0.389735
-0.943802,0.374076
-0.950008,0.358311
-0.955946,0.342444
-0.961614,0.326481
-0.96701,0.310425
-0.972132,0.294282
-0.97698,0.278056
-0.981552,0.261751
-0.985847,0.245372
-0.989863,0.228924
-0.9936,0.212411
-0.997057,0.195839
-1.00023,0.179211
-1.00313,0.162532
-1.00574,0.145808
-1.00806,0.129043
-1.0101,0.112241
-1.01186,0.0954075
-1.01333,0.0785471
-1.01452,0.0616646
-1.01542,0.0447648
-1.01604,0.0278523
-1.01636,0.0109319
-1.0164,-0.00599153
-1.01616,-0.0229133
-1.01563,-0.0398286
-1.01481,-0.0567326
-1.01371,-0.0736207
-1.01232,-0.090488
-1.01064,-0.10733
-1.00868,-0.124141
-1.00644,-0.140918
-1.00391,-0.157655
-1.0011,-0.174347
-0.998002,-0.19099
-0.994626,-0.207579
-0.99097,-0.22411
-0.987034,-0.240577
-0.982819,-0.256977
-0.978327,-0.273304
-0.973558,-0.289554
-0.968515,-0.305722
-0.963197,-0.321803
-0.957608,-0.337794
-0.951748,-0.353689
-0.945618,-0.369484
-0.939222,-0.385174
-0.932559,-0.400756
-0.925633,-0.416224
-0.918444,-0.431574
-0.910995,-0.446803
-0.903288,-0.461904
-0.895325,-0.476874
-0.887108,-0.49171
-0.87864,-0.506405
-0.869922,-0.520958
-0.860957,-0.535362
-0.851747,-0.549614
-0.842296,-0.56371
-0.832605,-0.577645
-0.822677,-0.591416
-0.812515,-0.605019
-0.802122,-0.61845
-0.7915,-0.631705
-0.780652,-0.644779
-0.769582,-0.65767
-0.758293,-0.670373
-0.746786,-0.682884
-0.735067,-0.695201
-0.723137,-0.707318
-0.711001,-0.719234
-0.698661,-0.730943
-0.686121,-0.742444
-0.673385,-0.753731
-0.660455,-0.764803
-0.647336,-0.775655
-0.634032,-0.786285
-0.620545,-0.796688
-0.606879,-0.806863
-0.59304,-0.816806
-0.579029,-0.826513
-0.564852,-0.835982
-0.550512,-0.845211
-0.536013,-0.854196
-0.521359,-0.862934
-0.506555,-0.871423
-0.491604,-0.87966
-0.476511,-0.887642
-0.461281,-0.895368
-0.445916,-0.902834
-0.430423,-0.910038
-0.414804,-0.916979
-0.399065,-0.923653
-0.38321,-0.930058
-0.367244,-0.936194
-0.35117,-0.942056
-0.334995,-0.947645
-0.318721,-0.952957
-0.302355,-0.957991
-0.285901,-0.962745
-0.269362,-0.967218
-0.252746,-0.971408
-0.236055,-0.975314
-0.219295,-0.978934
-0.202471,-0.982267
-0.185587,-0.985312
-0.168649,-0.988068
-0.151661,-0.990533
-0.134629,-0.992706
-0.117556,-0.994588
-0.10045,-0.996176
-0.0833136,-0.99747
-0.0661527,-0.99847
-0.0489723,-0.999176
-0.0317774,-0.999585
-0.0145731,-0.999699
0.00263552,-0.999517
0.0198433,-0.999038
0.0370453,-0.998263
0.0542362,-0.997192
0.071411,-0.995824
0.0885646,-0.99416
0.105692,-0.9922
0.122788,-0.989945
0.139847,-0.987394
0.156864,-0.984549
0.173835,-0.981409
0.190753,-0.977976
0.207614,-0.97425
0.224414,-0.970233
0.241146,-0.965925
0.257805,-0.961327
0.274388,-0.95644
0.290888,-0.951266
0.3073,-0.945806
0.32362,-0.940062
0.339842,-0.934034
0.355962,-0.927724
0.371975,-0.921135
0.387875,-0.914268
0.403658,-0.907124
0.419319,-0.899706
0.434853,-0.892015
0.450255,-0.884055
0.465521,-0.875826
0.480645,-0.867332
0.495624,-0.858575
0.510452,-0.849556
0.525125,-0.84028
0.539638,-0.830747
0.553987,-0.820962
0.568167,-0.810926
0.582174,-0.800644
0.596003,-0.790117
0.60965,-0.779348
0.623111,-0.768342
0.636381,-0.757101
0.649457,-0.745627
0.662333,-0.733926
0.675007,-0.722
0.687474,-0.709853
0.69973,-0.697487
0.711771,-0.684908
0.723594,-0.672118
0.735194,-0.659122
0.746568,-0.645923
0.757713,-0.632525
0.768624,-0.618933
0.779299,-0.60515
0.789733,-0.591181
0.799924,-0.577029
0.809868,-0.562699
0.819562,-0.548196
0.829003,-0.533523
0.838188,-0.518685
0.847114,-0.503688
0.855778,-0.488534
0.864177,-0.473229
0.872309,-0.457778
0.88017,-0.442185
0.887759,-0.426455
0.895073,-0.410593
0.90211,-0.394604
0.908866,-0.378492
0.915341,-0.362263
0.921532,-0.345922
0.927437,-0.329473
0.933054,-0.312922
0.938381,-0.296273
0.943416,-0.279533
0.948159,-0.262706
0.952606,-0.245797
0.956758,-0.228811
0.960612,-0.211755
0.964167,-0.194633
0.967423,-0.17745
0.970377,-0.160212
0.97303,-0.142924
0.97538,-0.125592
0.977426,-0.10822
0.979168,-0.0908152
0.980605,-0.0733818
0.981737,-0.0559256
0.982563,-0.0384519
0.983084,-0.0209663
0.983298,-0.00347416
0.983206,0.0140191
0.982808,0.0315079
0.982104,0.048987
0.981095,0.0664508
0.97978,0.0838939
0.97816,0.101311
0.976235,0.118696
0.974007,0.136045
0.971475,0.153351
0.968641,0.170609
0.965506,0.187815
0.962071,0.204962
0.958336,0.222045
0.954303,0.239059
0.949974,0.255999
0.945349,0.272859
0.940431,0.289635
0.935221,0.30632
0.92972,0.322911
0.92393,0.339401
0.917854,0.355786
0.911492,0.37206
0.904848,0.388219
0.897924,0.404258
0.890721,0.420171
0.883242,0.435954
0.875489,0.451602
0.867466,0.46711
0.859173,0.482474
0.850615,0.497688
0.841794,0.512748
0.832713,0.52765
0.823375,0.542389
0.813782,0.556961
0.803938,0.57136
0.793846,0.585583
0.783509,0.599626
0.772931,0.613484
0.762114,0.627153
0.751063,0.640628
0.739781,0.653907
0.728271,0.666984
0.716538,0.679857
0.704584,0.692521
0.692414,0.704972
0.680032,0.717207
0.667441,0.729222
0.654646,0.741013
0.64165,0.752578
0.628458,0.763912
0.615074,0.775013
0.601502,0.785876
0.587746,0.7965
0.57381,0.806881
0.5597,0.817016
0.545419,0.826901
0.530972,0.836535
0.516363,0.845915
0.501598,0.855037
0.48668,0.863899
0.471614,0.872499
0.456405,0.880834
0.441058,0.888902
0.425577,0.896701
0.409967,0.904229
0.394233,0.911483
0.378381,0.918461
0.362413,0.925162
0.346337,0.931584
0.330156,0.937725
0.313876,0.943584
0.297501,0.949158
0.281036,0.954447
0.264488,0.959449
0.247859,0.964163
0.231157,0.968588
0.214385,0.972723
0.197549,0.976566
0.180654,0.980117
0.163704,0.983374
0.146706,0.986338
0.129664,0.989008
0.112584,0.991382
0.0954694,0.993461
0.0783268,0.995245
0.0611609,0.996732
0.0439768,0.997923
0.0267796,0.998817
0.0095745,0.999415
-0.00763345,0.999717
-0.0248391,0.999723
-0.0420375,0.999433
-0.0592234,0.998847
-0.0763918,0.997966
-0.0935376,0.996791
-0.110656,0.995321
-0.127742,0.993558
-0.14479,0.991503
-0.161795,0.989155
-0.178753,0.986517
-0.195658,0.98359
-0.212506,0.980373
-0.229292,0.976869
-0.24601,0.973079
-0.262657,0.969004
-0.279226,0.964646
-0.295714,0.960005
-0.312116,0.955085
-0.328426,0.949885
-0.344641,0.944409
-0.360756,0.938657
-0.376765,0.932633
-0.392665,0.926337
-0.408451,0.919771
-0.424118,0.912939
-0.439662,0.905842
-0.455078,0.898482
-0.470363,0.890862
-0.485511,0.882983
-0.500519,0.87485
-0.515383,0.866463
-0.530097,0.857826
-0.544658,0.848942
-0.559063,0.839812
-0.573306,0.830441
-0.587384,0.82083
-0.601293,0.810983
-0.615029,0.800903
-0.628588,0.790593
-0.641966,0.780055
-0.655161,0.769293
