-0.962131,-0.272589
-0.909553,-0.415588
-0.837269,-0.546791
-0.759371,-0.650657
-0.68265,-0.730746
-0.608554,-0.793512
-0.537019,-0.84357
-0.46764,-0.883919
-0.399965,-0.916531
-0.333559,-0.942729
-0.268021,-0.963413
-0.202991,-0.979181
-0.138173,-0.990408
-0.0733844,-0.997304
-0.00859952,-0.999963
0.0560338,-0.998429
0.120272,-0.992741
0.183917,-0.982942
0.246925,-0.969035
0.30942,-0.950925
0.37165,-0.928373
0.433924,-0.900949
0.496577,-0.867992
0.55995,-0.828526
0.624372,-0.781127
0.690127,-0.723689
0.757326,-0.653037
0.825482,-0.564428
0.892024,-0.451988
0.948795,-0.315893
0.984331,-0.176329
0.998414,-0.0563019
0.999219,0.0395123
0.993474,0.114061
0.985405,0.170228
0.977765,0.209705
0.972441,0.233148
0.970672,0.240406
0.973019,0.230726
0.97918,0.202994
0.987743,0.156091
0.995994,0.0894174
0.999994,0.00350001
0.995037,-0.0995073
0.976462,-0.215689
0.940532,-0.339704
0.88507,-0.465458
0.809718,-0.586819
0.715898,-0.698205
0.606608,-0.795001
0.486169,-0.873865
0.359902,-0.93299
0.233702,-0.972308
0.113484,-0.99354
0.00454281,-0.99999
-0.0890024,-0.996031
-0.164501,-0.986377
-0.220686,-0.975345
-0.257266,-0.966341
-0.27436,-0.961627
-0.271893,-0.962328
-0.249015,-0.9685
-0.203459,-0.979084
-0.130806,-0.991408
-0.0250067,-0.999687
0.110134,-0.993917
0.23973,-0.97084
0.335124,-0.942174
0.397728,-0.917503
0.434417,-0.900712
0.449492,-0.893284
0.444939,-0.895561
0.421248,-0.906945
0.378095,-0.925767
0.314965,-0.949103
0.23182,-0.972759
0.129719,-0.991551
0.0112346,-0.999937
-0.119503,-0.992834
-0.257155,-0.96637
-0.395767,-0.918351
-0.529412,-0.848365
-0.652715,-0.757604
-0.761195,-0.648523
-0.851436,-0.524458
-0.921125,-0.389268
-0.969006,-0.247038
-0.994799,-0.101859
-0.999104,0.042331
-0.983323,0.181868
-0.949603,0.313456
-0.90078,0.434277
-0.840305,0.542113
-0.772105,0.635495
-0.700334,0.713815
-0.629054,0.777361
-0.561863,0.82723
-0.501602,0.865099
-0.4502,0.892928
-0.408693,0.912672
-0.377372,0.926062
-0.355988,0.934491
-0.343963,0.938983
-0.340555,0.940225
-0.344978,0.938611
-0.356478,0.934304
-0.374372,0.927279
-0.398068,0.917356
-0.427074,0.904217
-0.460987,0.887407
-0.499488,0.866321
-0.542311,0.840178
-0.589189,0.807995
-0.639724,0.768605
-0.693127,0.720815
-0.747807,0.663917
-0.801096,0.598535
-0.849866,0.526999
-0.891888,0.452256
-0.926455,0.376405
-0.953829,0.300351
-0.974538,0.224225
-0.989017,0.147799
-0.997496,0.0707235
-0.999973,-0.00737398
-0.996222,-0.0868443
-0.985789,-0.167989
-0.96798,-0.251028
-0.941842,-0.336055
-0.906151,-0.422954
-0.859411,-0.511285
-0.799911,-0.600119
-0.725862,-0.68784
-0.635659,-0.77197
-0.528264,-0.84908
-0.403672,-0.914904
-0.263317,-0.964709
-0.110278,-0.993901
0.0508311,-0.998707
0.214275,-0.976773
0.373812,-0.927505
0.523354,-0.852116
0.657551,-0.75341
0.772198,-0.635382
0.864437,-0.502741
0.932783,-0.360438
0.976994,-0.213268
0.997848,-0.0655755
0.996881,0.0789232
0.976123,0.21722
0.937862,0.347009
0.884457,0.466622
0.818199,0.574935
0.741224,0.671258
0.655462,0.755228
0.562631,0.826708
0.464237,0.885711
0.36161,0.932329
0.255937,0.966694
0.148301,0.988942
0.0397306,0.99921
-0.0687713,0.997632
-0.176189,0.984356
-0.281478,0.959568
-0.383553,0.923519
-0.481296,0.876558
-0.573578,0.819151
-0.65929,0.751889
-0.737378,0.67548
-0.806877,0.59072
-0.866923,0.498442
-0.916749,0.399463
-0.955644,0.294523
-0.982883,0.18423
-0.997615,0.0690222
-0.998706,-0.0508604
-0.9845,-0.175386
-0.952446,-0.304707
-0.898479,-0.439017
-0.816144,-0.577848
-0.69693,-0.717139
-0.539715,-0.841848
-0.365149,-0.930949
-0.194932,-0.980817
-0.0347075,-0.999398
0.116108,-0.993237
0.258508,-0.966009
0.392703,-0.919665
0.517989,-0.855387
0.632827,-0.774293
0.735081,-0.67798
0.822394,-0.568918
0.892716,-0.450621
0.944841,-0.327529
0.978842,-0.204616
0.996224,-0.0868203
0.999768,0.0215315
0.993114,0.117155
0.980206,0.197981
0.964774,0.263078
0.949956,0.312384
0.938107,0.346346
0.930781,0.365578
0.928812,0.370551
0.932426,0.361362
0.941317,0.337522
0.954622,0.297821
0.970665,0.240437
0.986414,0.164279
0.99731,0.0733049
0.999791,-0.0204451
0.99442,-0.10549
0.983961,-0.178386
0.970703,-0.240282
0.956067,-0.293147
0.940916,-0.33864
0.925819,-0.377968
0.911201,-0.411962
0.897427,-0.441162
0.884846,-0.465884
0.873801,-0.486284
0.86462,-0.502426
0.857552,-0.514398
0.852632,-0.522512
0.849484,-0.527614
0.847118,-0.531405
0.843898,-0.536503
0.837837,-0.54592
0.827054,-0.562123
0.81005,-0.58636
0.785655,-0.618665
0.752782,-0.65827
0.710173,-0.704027
0.656134,-0.754644
0.588215,-0.808705
0.502686,-0.864469
0.393641,-0.919264
0.252042,-0.967716
0.0712677,-0.997457
-0.122091,-0.992519
-0.284304,-0.958734
-0.410107,-0.912038
-0.50886,-0.860849
-0.587699,-0.80908
-0.651133,-0.758964
-0.702062,-0.712116
-0.742439,-0.669914
-0.77366,-0.633601
-0.796844,-0.604185
-0.813091,-0.582137
-0.823743,-0.566963
-0.830536,-0.556965
-0.835464,-0.549546
-0.840354,-0.542038
-0.846473,-0.532431
-0.854432,-0.519563
-0.864339,-0.502909
-0.876021,-0.482273
-0.88918,-0.457557
-0.903484,-0.428621
-0.918596,-0.395197
-0.93417,-0.356829
-0.949817,-0.312807
-0.965044,-0.26209
-0.979134,-0.203218
-0.990939,-0.13431
-0.998562,-0.0536007
-0.999273,0.0381327
-0.991136,0.132852
-0.976113,0.217262
-0.958908,0.283716
-0.943333,0.331847
-0.931596,0.363496
-0.924894,0.380224
-0.92381,0.382851
-0.92842,0.371533
-0.938259,0.345935
-0.95221,0.305443
-0.968395,0.249423
-0.984113,0.177546
-0.995929,0.090146
-0.999935,-0.0114402
-0.992199,-0.124667
-0.969322,-0.245795
-0.928963,-0.370173
-0.870176,-0.492742
-0.793445,-0.608642
-0.700417,-0.713734
-0.593396,-0.804911
-0.474793,-0.880098
-0.346636,-0.938
-0.21025,-0.977648
-0.0660856,-0.997814
0.0863194,-0.996268
0.248064,-0.968744
0.419056,-0.90796
0.59036,-0.80714
0.737522,-0.675324
0.845131,-0.534559
0.918025,-0.396523
0.964598,-0.263724
0.990679,-0.13622
0.999906,-0.0137119
0.994579,0.103984
0.976204,0.216853
0.945827,0.32467
0.904242,0.427021
0.852133,0.523325
0.790179,0.612877
0.719111,0.694896
0.639751,0.768582
0.553018,0.833169
0.459911,0.887965
0.361479,0.93238
0.258792,0.965933
0.152914,0.98824
0.0448859,0.998992
-0.0642723,0.997932
-0.173548,0.984825
-0.281909,0.959441
-0.388267,0.921547
-0.491432,0.870916
-0.590069,0.807353
-0.682656,0.73074
-0.767451,0.641108
-0.842482,0.538724
-0.905564,0.424209
-0.95436,0.29866
-0.986497,0.163778
-0.999759,0.0219753
-0.992335,-0.123579
-0.963138,-0.269007
-0.912124,-0.409914
-0.84054,-0.54175
-0.750985,-0.660319
-0.647193,-0.762326
-0.533501,-0.8458
-0.414148,-0.91021
-0.292644,-0.956222
-0.171401,-0.985201
-0.0517064,-0.998662
0.0660897,-0.997814
0.182307,-0.983242
0.297702,-0.954659
0.413297,-0.910596
0.530175,-0.847888
0.648863,-0.760906
0.76663,-0.642089
0.870284,-0.49255
0.941627,-0.336658
0.980589,-0.196075
0.997265,-0.0739061
0.999478,0.0323199
0.992153,0.12503
0.978569,0.20592
0.961133,0.276085
0.941794,0.336191
0.922246,0.386604
0.904011,0.427509
0.888417,0.459037
0.876472,0.481453
0.868667,0.495397
0.864796,0.502123
0.863956,0.503567
0.864814,0.502092
0.866034,0.499986
0.866603,0.498998
0.865935,0.500157
0.863785,0.503861
0.860131,0.510073
0.855065,0.51852
0.84873,0.528827
0.841281,0.540598
0.832878,0.553457
0.823672,0.567066
0.813811,0.581129
0.803435,0.595392
0.792682,0.609636
0.781686,0.623672
0.770584,0.637339
0.759509,0.650496
0.748601,0.663021
0.738,0.674801
0.727848,0.685739
0.718291,0.695743
0.709478,0.704728
0.701555,0.712615
0.694671,0.719328
0.688966,0.724793
0.684575,0.728943
0.681618,0.731708
0.680203,0.733024
0.680418,0.732824
0.682332,0.731043
0.685994,0.727608
0.691433,0.722441
0.698662,0.715451
0.707679,0.706534
0.718466,0.695563
0.730992,0.682386
0.745213,0.666827
0.761065,0.648676
0.778463,0.627691
0.797291,0.603596
0.817392,0.576082
0.838561,0.544808
0.860524,0.509409
0.882933,0.469499
0.905342,0.424684
0.927194,0.374582
0.947808,0.318841
0.966365,0.257174
0.981901,0.189396
0.99331,0.11548
0.999365,0.0356186
0.998764,-0.0497015
0.990204,-0.139627
0.972503,-0.23289
0.944747,-0.3278
0.906444,-0.422326
0.857639,-0.514252
0.79896,-0.601384
0.731574,-0.681762
0.657084,-0.753817
0.577396,-0.816464
0.494575,-0.869135
0.410708,-0.911767
0.327768,-0.944758
0.247461,-0.968898
0.171074,-0.985258
0.0993184,-0.995056
0.0321857,-0.999482
-0.0311196,-0.999516
-0.0920897,-0.995751
-0.152603,-0.988288
-0.214452,-0.976734
-0.278911,-0.960317
-0.346496,-0.938051
-0.416955,-0.908927
-0.489399,-0.87206
-0.562478,-0.826812
-0.634559,-0.772874
-0.703887,-0.710312
-0.768721,-0.639585
-0.82745,-0.56154
-0.878694,-0.477385
-0.921394,-0.388629
-0.954876,-0.297003
-0.978899,-0.204343
-0.993658,-0.112445
-0.999737,-0.0229326
-0.998023,0.0628536
-0.98959,0.143916
-0.97559,0.2196
-0.95716,0.28956
-0.935359,0.353699
-0.911135,0.412108
-0.885306,0.465009
-0.858563,0.512708
-0.831476,0.555561
-0.804507,0.593943
-0.778024,0.628235
-0.752315,0.658804
-0.727602,0.686
-0.704054,0.710146
-0.681799,0.73154
-0.660932,0.750446
-0.641526,0.767101
-0.623637,0.781714
-0.607311,0.794464
-0.59259,0.805505
-0.579511,0.814964
-0.568115,0.822949
-0.558444,0.829542
-0.550541,0.834808
-0.544452,0.838792
-0.540223,0.841522
-0.537893,0.843013
-0.537497,0.843266
-0.539055,0.84227
-0.542571,0.84001
-0.548023,0.836464
-0.555364,0.831607
-0.564519,0.82542
-0.575383,0.817884
-0.587825,0.808988
-0.601693,0.798727
-0.616819,0.787105
-0.633025,0.774132
-0.650128,0.759824
-0.667948,0.744208
-0.686307,0.727312
-0.705033,0.709174
-0.723964,0.689838
-0.742943,0.669355
-0.761824,0.647784
-0.780468,0.625196
-0.798743,0.601673
-0.816525,0.57731
-0.833699,0.552219
-0.850158,0.526528
-0.865804,0.500382
-0.880558,0.473938
-0.894357,0.447354
-0.907172,0.420761
-0.919016,0.39422
-0.929968,0.36764
-0.940187,0.34066
-0.949905,0.312538
-0.959386,0.282096
-0.9688,0.247846
-0.978068,0.208288
-0.986749,0.162256
-0.994032,0.109086
-0.99882,0.0485625
-0.999815,-0.0192571
-0.995551,-0.0942252
-0.984348,-0.176236
-0.964163,-0.265312
-0.932314,-0.361651
-0.884972,-0.465644
-0.816229,-0.577729
-0.716711,-0.69737
-0.575525,-0.817784
-0.401973,-0.915652
-0.231264,-0.972891
-0.078966,-0.996877
0.0569757,-0.998376
0.180472,-0.98358
0.294437,-0.955671
0.400802,-0.916165
0.50071,-0.865615
0.594601,-0.804021
0.682206,-0.73116
0.762533,-0.64695
0.83395,-0.55184
0.894456,-0.447156
0.942141,-0.335217
0.975689,-0.21916
0.994735,-0.102478
0.999934,0.0115221
0.992755,0.120155
0.975141,0.221583
0.949151,0.314821
0.916698,0.399581
0.879405,0.476074
0.838566,0.544799
0.795168,0.606389
0.749941,0.661505
0.703418,0.710777
0.655989,0.75477
0.60794,0.793983
0.559485,0.828841
0.510785,0.859708
0.461969,0.886896
0.413136,0.910669
0.36437,0.931254
0.315737,0.948847
0.267294,0.963615
0.219083,0.975706
0.171138,0.985247
0.123483,0.992347
0.07613,0.997098
0.0290815,0.999577
-0.0176711,0.999844
-0.0641469,0.99794
-0.110376,0.99389
-0.156396,0.987694
-0.202256,0.979333
-0.248009,0.968758
-0.293712,0.955894
-0.339424,0.940634
-0.385198,0.922834
-0.431079,0.902314
-0.477095,0.878851
-0.523252,0.852178
-0.569518,0.821979
-0.615816,0.78789
-0.662007,0.749498
-0.707866,0.706346
-0.753066,0.657944
-0.797142,0.603792
-0.839461,0.54342
-0.879199,0.476454
-0.915325,0.402715
-0.946628,0.322329
-0.971795,0.235825
-0.989552,0.144175
-0.998812,0.0487252
-0.998801,-0.0489479
-0.989107,-0.147195
-0.969672,-0.244409
-0.940759,-0.339076
-0.90293,-0.429788
-0.857038,-0.515253
-0.804234,-0.594313
-0.745971,-0.665978
-0.683993,-0.729488
-0.620294,-0.784369
-0.557047,-0.830481
-0.496492,-0.868041
-0.440784,-0.897613
-0.391776,-0.920061
-0.350677,-0.936496
-0.317488,-0.948262
-0.290265,-0.956946
-0.264784,-0.964308
-0.235567,-0.971858
-0.197892,-0.980224
-0.148988,-0.988839
-0.0879104,-0.996128
-0.0149808,-0.999888
0.0686325,-0.997642
0.161144,-0.986931
0.260303,-0.965527
0.363512,-0.931589
0.467936,-0.883762
0.57057,-0.821249
0.668267,-0.743921
0.757761,-0.652532
0.835809,-0.54902
0.899606,-0.436703
0.947433,-0.319954
0.979123,-0.20327
0.995914,-0.0903118
0.999864,0.0164832
0.993278,0.115756
0.978362,0.206902
0.957089,0.289793
0.931167,0.364593
0.902043,0.431646
0.87093,0.491407
0.838827,0.544398
0.806546,0.591172
0.774727,0.632296
0.743866,0.668328
0.714332,0.699807
0.686385,0.727238
0.660197,0.751093
0.635866,0.771799
0.613436,0.789744
0.592906,0.805272
0.574246,0.818683
0.557403,0.830242
0.542317,0.840174
0.528921,0.848671
0.517154,0.855893
0.50696,0.86197
0.498296,0.867007
0.491135,0.871084
0.485463,0.874257
0.481286,0.876564
0.478623,0.878021
0.477508,0.878627
0.477987,0.878367
0.480113,0.877207
0.483939,0.875102
0.489514,0.871995
0.496875,0.867822
0.506039,0.86251
0.516996,0.855988
0.529703,0.848183
0.544085,0.83903
0.560033,0.82847
0.57741,0.816455
0.596052,0.802946
0.615785,0.787914
0.636421,0.771342
0.657773,0.753216
0.679656,0.733531
0.70189,0.712285
0.724304,0.68948
0.746736,0.66512
0.769032,0.63921
0.791045,0.611758
0.812636,0.582771
0.833675,0.552255
0.854034,0.520217
0.873593,0.486658
0.892234,0.451574
0.909845,0.414949
0.926316,0.376747
0.94154,0.3369
0.955408,0.295288
0.967802,0.251715
0.978577,0.205879
0.987541,0.157362
0.994404,0.105641
0.99874,0.0501814
0.999956,-0.00943229
0.997306,-0.0733596
0.989943,-0.141468
0.976964,-0.213403
0.957416,-0.288711
0.930247,-0.366935
0.894204,-0.447659
0.847686,-0.530499
0.788492,-0.615046
0.713414,-0.700743
0.617507,-0.786565
0.492925,-0.870072
0.329281,-0.944232
0.130555,-0.991441
-0.0625631,-0.998041
-0.22411,-0.974564
-0.357809,-0.933795
-0.470767,-0.882258
-0.567905,-0.823094
-0.652372,-0.757899
-0.726177,-0.687507
-0.790561,-0.612383
-0.846197,-0.532869
-0.893328,-0.449405
-0.931894,-0.362731
-0.961721,-0.274031
-0.982752,-0.18493
-0.995257,-0.0972809
-0.999918,-0.0128121
-0.99774,0.0671913
-0.989863,0.142026
-0.977375,0.211512
-0.961208,0.275824
-0.942104,0.335322
-0.920635,0.390424
-0.897245,0.441533
-0.87228,0.489007
-0.846021,0.533149
-0.818707,0.574211
-0.790548,0.6124
-0.761738,0.647885
-0.732461,0.680809
-0.702897,0.711291
-0.673226,0.739437
-0.643629,0.765338
-0.614291,0.789079
-0.585401,0.810744
-0.557153,0.83041
-0.529743,0.848158
-0.503366,0.864073
-0.478217,0.878242
-0.454484,0.890755
-0.432342,0.901709
-0.411955,0.911204
-0.393465,0.91934
-0.376993,0.926216
-0.362637,0.93193
-0.350475,0.936572
-0.340561,0.940222
-0.332936,0.94295
-0.327624,0.944808
-0.324642,0.945837
-0.323999,0.946057
-0.325701,0.945473
-0.329752,0.944068
-0.336154,0.941807
-0.344905,0.938638
-0.355999,0.934486
-0.369421,0.929262
-0.385144,0.922857
-0.403122,0.915146
-0.423291,0.905994
-0.44556,0.895252
-0.469813,0.882766
-0.495904,0.868377
-0.523665,0.851924
-0.552903,0.833246
-0.583404,0.812182
-0.614939,0.788574
-0.647269,0.762262
-0.68014,0.733083
-0.713291,0.700868
-0.746453,0.665438
-0.77934,0.626601
-0.81165,0.584145
-0.843053,0.537831
-0.873182,0.487394
-0.901618,0.432532
-0.927868,0.372909
-0.951337,0.308151
-0.9713,0.237859
-0.986852,0.161624
-0.996869,0.0790758
-0.999949,-0.0100547
-0.994385,-0.105818
-0.978152,-0.207891
-0.948969,-0.315371
-0.904457,-0.426565
-0.842419,-0.538823
-0.761227,-0.648486
-0.660256,-0.75104
-0.540273,-0.84149
-0.403652,-0.914913
-0.254353,-0.967111
-0.0976253,-0.995223
0.0605378,-0.998166
0.214102,-0.976811
0.357728,-0.933826
0.487373,-0.873194
0.600631,-0.799527
0.696717,-0.717346
0.776163,-0.630533
0.84035,-0.542044
0.891056,-0.453893
0.930103,-0.367298
0.959155,-0.28288
0.979619,-0.200863
0.992625,-0.121222
0.999041,-0.0437785
0.999497,0.0317279
0.994408,0.105608
0.983995,0.178198
0.968287,0.249842
0.947126,0.320863
0.920182,0.391491
0.887029,0.461715
0.84738,0.530987
0.801597,0.597864
0.751253,0.660014
0.698986,0.715136
0.647447,0.762111
0.598453,0.801158
0.552977,0.833197
0.511505,0.859281
0.474324,0.88035
0.441684,0.897171
0.413867,0.910337
0.391228,0.920294
0.3742,0.927348
0.363305,0.93167
0.35915,0.93328
0.362406,0.93202
0.373777,0.927519
0.393939,0.919136
0.423447,0.905921
0.462592,0.886571
0.511231,0.859444
0.568589,0.822622
0.633093,0.774075
0.702281,0.7119
0.772837,0.634605
0.840773,0.541388
0.901713,0.432336
0.951219,0.308517
0.9851,0.171982
0.99967,0.0257007
0.991961,-0.126541
0.959923,-0.280265
0.902605,-0.430469
0.820347,-0.571865
0.714921,-0.699206
0.589578,-0.807711
0.448944,-0.89356
0.298678,-0.954354
0.144912,-0.989445
-0.0064693,-0.999979
-0.150532,-0.988605
-0.283783,-0.958889
-0.404299,-0.914627
-0.511525,-0.859268
-0.605865,-0.795568
-0.688247,-0.725477
-0.759771,-0.650191
-0.82147,-0.570252
-0.874153,-0.485651
-0.918303,-0.395878
-0.953958,-0.299939
-0.980531,-0.196365
-0.996513,-0.0834381
-0.999216,0.0395858
-0.98565,0.168805
-0.956147,0.292888
-0.916086,0.400983
-0.871414,0.490549
-0.825851,0.563889
-0.781483,0.623927
-0.739634,0.673009
-0.701327,0.71284
-0.667487,0.744621
-0.639047,0.769168
-0.616982,0.786978
-0.602313,0.79826
-0.596067,0.802935
-0.599168,0.800623
-0.61226,0.790656
-0.635446,0.772146
-0.667994,0.744167
-0.708137,0.706075
-0.753113,0.657892
-0.799556,0.600591
-0.844143,0.536118
-0.884215,0.467081
-0.918134,0.39627
-0.945296,0.326213
-0.965903,0.258904
-0.980659,0.195724
-0.990502,0.137497
-0.996414,0.0846149
-0.999309,0.0371692
-0.999988,-0.00493277
-0.999123,-0.0418769
-0.997267,-0.0738772
-0.994873,-0.101131
-0.992309,-0.123789
-0.989876,-0.141933
-0.987827,-0.155558
-0.986368,-0.164555
-0.985668,-0.168695
-0.985855,-0.167602
-0.986998,-0.160734
-0.98908,-0.14738
-0.991938,-0.126727
-0.995167,-0.0981928
-0.998054,-0.0623603
-0.999743,-0.022655
-0.9999,0.0141129
-0.999165,0.0408483
-0.998566,0.0535403
-0.998697,0.0510331
-0.999442,0.0334133
-0.999999,0.00111204
-0.998973,-0.0453142
-0.99446,-0.105114
-0.984177,-0.177189
-0.96562,-0.259957
-0.936273,-0.351274
-0.893807,-0.448452
-0.836244,-0.548358
-0.762015,-0.647559
-0.669905,-0.742447
-0.558885,-0.829245
-0.427946,-0.903804
-0.276233,-0.961091
-0.10445,-0.99453
0.0808828,-0.996724
0.264166,-0.964477
0.429516,-0.903059
0.570578,-0.821243
0.687618,-0.726072
0.78261,-0.622512
0.857553,-0.514395
0.914302,-0.405033
0.954736,-0.297455
0.980916,-0.194434
0.995147,-0.0984
0.999936,-0.0113415
0.997869,0.0652566
0.99146,0.130414
0.983003,0.183587
0.974462,0.224551
0.9674,0.253255
0.962947,0.269692
0.961782,0.273817
0.964083,0.2656
0.969422,0.245401
0.97665,0.214838
0.984085,0.1777
0.990257,0.139254
0.994594,0.103844
0.997292,0.0735452
0.998811,0.048753
0.999575,0.0291373
0.999899,0.0141946
0.999994,0.00346746
0.999994,-0.00338855
0.999978,-0.0065921
0.999981,-0.00624035
0.999997,-0.00231603
0.999986,0.00530578
0.999858,0.016851
0.999467,0.0326368
0.998592,0.0530531
0.996912,0.0785272
0.993992,0.109456
0.989271,0.146091
0.982101,0.188356
0.97185,0.235602
0.958129,0.286338
0.941118,0.338078
0.921881,0.387474
0.902414,0.430869
0.885267,0.465082
0.872836,0.488013
0.866743,0.498756
0.867591,0.497278
0.875087,0.483966
0.888311,0.459242
0.905972,0.423337
0.926557,0.376153
0.94837,0.317167
0.969445,0.24531
0.987313,0.158787
0.998494,0.0548615
0.997549,-0.0699746
0.97622,-0.216781
0.927911,-0.372803
0.858439,-0.512916
0.779067,-0.626941
0.695249,-0.718769
0.608416,-0.793618
0.518539,-0.855054
0.425059,-0.905166
0.327207,-0.944953
0.224163,-0.974552
0.115233,-0.993338
9.83634e-05,-1
-0.120842,-0.992672
-0.246101,-0.969244
-0.372871,-0.927883
-0.497136,-0.867673
-0.614197,-0.789153
-0.719485,-0.694508
-0.809352,-0.587324
-0.88159,-0.472016
-0.935571,-0.353138
-0.972046,-0.23479
-0.992747,-0.120219
-0.999932,-0.0116746
-0.995984,0.0895354
-0.983138,0.182866
-0.963333,0.26831
-0.938164,0.346192
-0.908901,0.417012
-0.876538,0.481332
-0.841849,0.539714
-0.805436,0.592683
-0.767778,0.640716
-0.729262,0.684235
-0.690207,0.723612
-0.650884,0.759177
-0.611529,0.791222
-0.572352,0.820008
-0.533543,0.845773
-0.495276,0.868735
-0.457711,0.889101
-0.420994,0.907063
-0.385259,0.922808
-0.350626,0.936516
-0.317198,0.948359
-0.285064,0.958509
-0.254293,0.967127
-0.224935,0.974374
-0.19702,0.980399
-0.170558,0.985348
-0.145537,0.989353
-0.121925,0.992539
-0.0996706,0.99502
-0.0787019,0.996898
-0.0589289,0.998262
-0.0402435,0.99919
-0.02252,0.999746
-0.00561562,0.999984
0.0106294,0.999944
0.0263915,0.999652
0.0418634,0.999123
0.0572541,0.99836
0.0727887,0.997347
0.0887074,0.996058
0.105265,0.994444
0.122729,0.99244
0.141379,0.989955
0.161505,0.986872
0.183402,0.983038
0.207364,0.978264
0.233683,0.972313
0.262636,0.964895
0.294475,0.955659
0.32941,0.944187
0.367596,0.929986
0.409103,0.912488
0.453898,0.891054
0.50181,0.864978
0.552506,0.833509
0.605462,0.795874
0.659942,0.751317
0.714987,0.699138
0.769417,0.638747
0.821849,0.569706
0.870725,0.491769
0.914358,0.404907
0.950962,0.309307
0.978688,0.205353
0.995611,0.093585
0.999679,-0.02535
0.988574,-0.150734
0.959487,-0.281753
0.908774,-0.417288
0.831734,-0.555175
0.723665,-0.690151
0.585074,-0.81098
0.427345,-0.904088
0.265065,-0.964231
0.106319,-0.994332
-0.0457531,-0.998953
-0.189513,-0.981878
-0.32344,-0.946249
-0.445858,-0.895104
-0.555082,-0.831795
-0.649719,-0.760174
-0.728974,-0.684541
-0.792859,-0.609406
-0.842209,-0.539151
-0.878512,-0.47772
-0.903576,-0.428427
-0.919136,-0.393939
-0.926461,-0.37639
-0.926017,-0.377482
-0.917331,-0.398125
-0.899712,-0.436485
-0.874944,-0.484225
-0.849071,-0.528279
-0.82812,-0.560551
-0.814608,-0.580011
-0.80873,-0.58818
-0.809847,-0.586642
-0.817081,-0.576523
-0.829479,-0.558539
-0.846042,-0.533116
-0.865727,-0.500516
-0.887442,-0.46092
-0.910049,-0.414501
-0.932382,-0.361475
-0.953264,-0.302138
-0.971538,-0.236883
-0.986089,-0.166216
-0.995874,-0.0907509
-0.999937,-0.0112024
-0.997432,0.0716268
-0.987621,0.156859
-0.969887,0.243556
-0.943728,0.330722
-0.908762,0.417315
-0.864727,0.502243
-0.81149,0.584366
-0.749063,0.662499
-0.677617,0.735415
-0.597509,0.801862
-0.509303,0.860588
-0.413784,0.910375
-0.31197,0.950092
-0.205103,0.97874
-0.0946203,0.995513
0.017883,0.99984
0.130715,0.99142
0.242149,0.970239
0.350492,0.936566
0.454144,0.890928
0.551638,0.834084
0.641679,0.766973
0.723154,0.690686
0.795141,0.606425
0.856903,0.515477
0.907893,0.419203
0.947748,0.319021
0.976303,0.216407
0.993609,0.112879
0.99995,0.00998207
0.995875,-0.0907358
0.982213,-0.187768
0.960086,-0.279703
0.930896,-0.365283
0.896291,-0.443466
0.858106,-0.513472
0.818285,-0.574813
0.778791,-0.627283
0.741526,-0.670925
0.708263,-0.705949
0.680614,-0.732642
0.66003,-0.751239
0.647832,-0.761783
0.64528,-0.763946
0.653632,-0.756813
0.67413,-0.738613
0.707516,-0.706697
0.751902,-0.659275
0.798508,-0.601984
0.834847,-0.550483
0.856044,-0.516904
0.863641,-0.504107
0.859523,-0.511096
0.844233,-0.535976
0.817156,-0.576416
0.777002,-0.629499
0.722333,-0.691546
0.652092,-0.75814
0.566044,-0.824375
0.465027,-0.885297
0.350927,-0.936403
0.226413,-0.974031
0.094501,-0.995525
-0.0418671,-0.999123
-0.180136,-0.983642
-0.318254,-0.948006
-0.454542,-0.890725
-0.587205,-0.809438
-0.713032,-0.701131
-0.824887,-0.565297
-0.911608,-0.41106
-0.966947,-0.254977
-0.994195,-0.107591
-0.999594,0.02848
-0.988136,0.153579
-0.963264,0.268558
-0.927369,0.374148
-0.882204,0.470867
-0.82913,0.559056
-0.769267,0.638928
-0.703584,0.710612
-0.632952,0.774191
-0.558166,0.829729
-0.479966,0.877287
-0.399038,0.916935
-0.316014,0.948754
-0.231479,0.97284
-0.14596,0.989291
-0.0599375,0.998202
0.026152,0.999658
0.111909,0.993718
0.196957,0.980412
0.280927,0.959729
0.363442,0.931617
0.444094,0.89598
0.522422,0.852687
0.597892,0.801577
0.66987,0.742479
0.737602,0.675236
0.800197,0.599738
0.856611,0.515964
0.905647,0.424033
0.945966,0.324266
0.976115,0.217253
0.994586,0.103916
0.999896,-0.0144274
0.990706,-0.136021
0.965969,-0.258658
0.925102,-0.379719
0.868169,-0.496269
0.796055,-0.605224
0.710591,-0.703605
0.614594,-0.788844
0.511786,-0.859113
0.40656,-0.913624
0.303608,-0.952797
0.207465,-0.978242
0.122089,-0.992519
0.0505819,-0.99872
-0.00486884,-0.999988
-0.0428085,-0.999083
-0.0621615,-0.998066
-0.0617569,-0.998091
-0.0397673,-0.999209
0.00688342,-0.999976
0.0824016,-0.996599
0.186247,-0.982503
0.295521,-0.955336
0.379306,-0.925271
0.431465,-0.90213
0.457213,-0.889357
0.460794,-0.887507
0.444363,-0.895847
0.408728,-0.912656
0.354124,-0.935199
0.280899,-0.959737
0.190121,-0.981761
0.0840079,-0.996465
