-2.51654,4.69235
-2.51987,4.69075
-2.52319,4.68915
-2.52651,4.68755
-2.52983,4.68595
-2.53315,4.68435
-2.53647,4.68274
-2.53979,4.68113
-2.5431,4.67952
-2.54642,4.67791
-2.54973,4.67629
-2.55304,4.67467
-2.55635,4.67305
-2.55966,4.67143
-2.56297,4.6698
-2.56628,4.66818
-2.56958,4.66655
-2.57289,4.66491
-2.57619,4.66328
-2.57949,4.66164
-2.58279,4.66001
-2.58609,4.65836
-2.58939,4.65672
-2.59269,4.65507
-2.59598,4.65343
-2.59928,4.65178
-2.60257,4.65012
-2.60586,4.64847
-2.60915,4.64681
-2.61244,4.64515
-2.61573,4.64349
-2.61902,4.64183
-2.6223,4.64016
-2.62559,4.63849
-2.62887,4.63682
-2.63215,4.63515
-2.63543,4.63347
-2.63871,4.6318
-2.64199,4.63012
-2.64526,4.62844
-2.64854,4.62675
-2.65181,4.62506
-2.65509,4.62338
-2.65836,4.62169
-2.66163,4.61999
-2.6649,4.6183
-2.66816,4.6166
-2.67143,4.6149
-2.67469,4.6132
-2.67796,4.61149
-2.68122,4.60979
-2.68448,4.60808
-2.68774,4.60636
-2.691,4.60465
-2.69425,4.60294
-2.69751,4.60122
-2.70076,4.5995
-2.70402,4.59777
-2.70727,4.59605
-2.71052,4.59432
-2.71377,4.59259
-2.71701,4.59086
-2.72026,4.58913
-2.72351,4.58739
-2.72675,4.58565
-2.72999,4.58391
-2.73323,4.58217
-2.73647,4.58043
-2.73971,4.57868
-2.74295,4.57693
-2.74618,4.57518
-2.74942,4.57343
-2.75265,4.57167
-2.75588,4.56991
-2.75911,4.56815
-2.76234,4.56639
-2.76557,4.56462
-2.76879,4.56286
-2.77202,4.56109
-2.77524,4.55931
-2.77846,4.55754
-2.78169,4.55576
-2.7849,4.55399
-2.78812,4.55221
-2.79134,4.55042
-2.79456,4.54864
-2.79777,4.54685
-2.80098,4.54506
-2.80419,4.54327
-2.8074,4.54148
-2.81061,4.53968
-2.81382,4.53788
-2.81702,4.53608
-2.82023,4.53428
-2.82343,4.53248
-2.82663,4.53067
-2.82983,4.52886
-2.83303,4.52705
-2.83623,4.52523
-2.83943,4.52342
-2.84262,4.5216
-2.84582,4.51978
-2.84901,4.51796
-2.8522,4.51613
-2.85539,4.51431
-2.85858,4.51248
-2.86176,4.51065
-2.86495,4.50881
-2.86813,4.50698
-2.87131,4.50514
-2.87449,4.5033
-2.87767,4.50146
-2.88085,4.49961
-2.88403,4.49777
-2.8872,4.49592
-2.89038,4.49407
-2.89355,4.49222
-2.89672,4.49036
-2.89989,4.4885
-2.90306,4.48664
-2.90623,4.48478
-2.90939,4.48292
-2.91256,4.48105
-2.91572,4.47918
-2.91888,4.47731
-2.92204,4.47544
-2.9252,4.47357
-2.92836,4.47169
-2.93151,4.46981
-2.93467,4.46793
-2.93782,4.46605
-2.94097,4.46416
-2.94412,4.46227
-2.94727,4.46038
-2.95042,4.45849
-2.95356,4.4566
-2.95671,4.4547
-2.95985,4.4528
-2.96299,4.4509
-2.96613,4.449
-2.96927,4.44709
-2.97241,4.44519
-2.97554,4.44328
-2.97868,4.44137
-2.98181,4.43945
-2.98494,4.43754
-2.98807,4.43562
-2.9912,4.4337
-2.99432,4.43178
-2.99745,4.42985
-3.00057,4.42793
-3.0037,4.426
-3.00682,4.42407
-3.00994,4.42213
-3.01306,4.4202
-3.01617,4.41826
-3.01929,4.41632
-3.0224,4.41438
-3.02551,4.41244
-3.02863,4.41049
-3.03173,4.40854
-3.03484,4.4066
-3.03795,4.40464
-3.04105,4.40269
-3.04416,4.40073
-3.04726,4.39877
-3.05036,4.39681
-3.05346,4.39485
-3.05656,4.39289
-3.05965,4.39092
-3.06275,4.38895
-3.06584,4.38698
-3.06893,4.38501
-3.07202,4.38303
-3.07511,4.38105
-3.0782,4.37907
-3.08129,4.37709
-3.08437,4.37511
-3.08745,4.37312
-3.09054,4.37113
-3.09362,4.36914
-3.09669,4.36715
-3.09977,4.36516
-3.10285,4.36316
-3.10592,4.36116
-3.10899,4.35916
-3.11206,4.35716
-3.11513,4.35515
-3.1182,4.35315
-3.12127,4.35114
-3.12433,4.34913
-3.1274,4.34711
-3.13046,4.3451
-3.13352,4.34308
-3.13658,4.34106
-3.13963,4.33904
-3.14269,4.33702
-3.14575,4.33499
-3.1488,4.33296
-3.15185,4.33093
-3.1549,4.3289
-3.15795,4.32687
-3.16099,4.32483
-3.16404,4.32279
-3.16708,4.32075
-3.17013,4.31871
-3.17317,4.31666
-3.17621,4.31462
-3.17924,4.31257
-3.18228,4.31052
-3.18531,4.30846
-3.18835,4.30641
-3.19138,4.30435
-3.19441,4.30229
-3.19744,4.30023
-3.20046,4.29817
-3.20349,4.2961
-3.20651,4.29404
-3.20954,4.29197
-3.21256,4.2899
-3.21558,4.28782
-3.21859,4.28575
-3.22161,4.28367
-3.22462,4.28159
-3.22764,4.27951
-3.23065,4.27742
-3.23366,4.27534
-3.23667,4.27325
-3.23967,4.27116
-3.24268,4.26907
-3.24568,4.26697
-3.24868,4.26488
-3.25169,4.26278
-3.25468,4.26068
-3.25768,4.25858
-3.26068,4.25647
-3.26367,4.25437
-3.26666,4.25226
-3.26966,4.25015
-3.27265,4.24803
-3.27563,4.24592
-3.27862,4.2438
-3.2816,4.24168
-3.28459,4.23956
-3.28757,4.23744
-3.29055,4.23532
-3.29353,4.23319
-3.29651,4.23106
-3.29948,4.22893
-3.30246,4.2268
-3.30543,4.22466
-3.3084,4.22253
-3.31137,4.22039
-3.31433,4.21825
-3.3173,4.2161
-3.32026,4.21396
-3.32323,4.21181
-3.32619,4.20966
-3.32915,4.20751
-3.33211,4.20536
-3.33506,4.2032
-3.33802,4.20105
-3.34097,4.19889
-3.34392,4.19673
-3.34687,4.19456
-3.34982,4.1924
-3.35277,4.19023
-3.35571,4.18806
-3.35866,4.18589
-3.3616,4.18372
-3.36454,4.18154
-3.36748,4.17936
-3.37041,4.17719
-3.37335,4.175
-3.37628,4.17282
-3.37922,4.17064
-3.38215,4.16845
-3.38508,4.16626
-3.388,4.16407
-3.39093,4.16188
-3.39385,4.15968
-3.39678,4.15748
-3.3997,4.15528
-3.40262,4.15308
-3.40553,4.15088
-3.40845,4.14867
-3.41136,4.14647
-3.41428,4.14426
-3.41719,4.14205
-3.4201,4.13983
-3.42301,4.13762
-3.42591,4.1354
-3.42882,4.13318
-3.43172,4.13096
-3.43462,4.12874
-3.43752,4.12652
-3.44042,4.12429
-3.44331,4.12206
-3.44621,4.11983
-3.4491,4.1176
-3.45199,4.11536
-3.45488,4.11313
-3.45777,4.11089
-3.46066,4.10865
-3.46354,4.1064
-3.46643,4.10416
-3.46931,4.10191
-3.47219,4.09966
-3.47507,4.09741
-3.47794,4.09516
-3.48082,4.09291
-3.48369,4.09065
-3.48656,4.08839
-3.48943,4.08613
-3.4923,4.08387
-3.49517,4.08161
-3.49803,4.07934
-3.5009,4.07707
-3.50376,4.0748
-3.50662,4.07253
-3.50948,4.07026
-3.51233,4.06798
-3.51519,4.0657
-3.51804,4.06342
-3.52089,4.06114
-3.52374,4.05886
-3.52659,4.05657
-3.52944,4.05429
-3.53228,4.052
-3.53512,4.04971
-3.53797,4.04741
-3.54081,4.04512
-3.54364,4.04282
-3.54648,4.04052
-3.54932,4.03822
-3.55215,4.03592
-3.55498,4.03361
-3.55781,4.03131
-3.56064,4.029
-3.56346,4.02669
-3.56629,4.02438
-3.56911,4.02206
-3.57193,4.01975
-3.57475,4.01743
-3.57757,4.01511
-3.58039,4.01279
-3.5832,4.01046
-3.58601,4.00814
-3.58882,4.00581
-3.59163,4.00348
-3.59444,4.00115
-3.59725,3.99882
-3.60005,3.99648
-3.60285,3.99414
-3.60565,3.9918
-3.60845,3.98946
-3.61125,3.98712
-3.61405,3.98478
-3.61684,3.98243
-3.61963,3.98008
-3.62242,3.97773
-3.62521,3.97538
-3.628,3.97302
-3.63078,3.97067
-3.63357,3.96831
-3.63635,3.96595
-3.63913,3.96359
-3.64191,3.96122
-3.64468,3.95886
-3.64746,3.95649
-3.65023,3.95412
-3.653,3.95175
-3.65577,3.94938
-3.65854,3.947
-3.66131,3.94463
-3.66407,3.94225
-3.66683,3.93987
-3.66959,3.93749
-3.67235,3.9351
-3.67511,3.93272
-3.67787,3.93033
-3.68062,3.92794
-3.68337,3.92555
-3.68612,3.92315
-3.68887,3.92076
-3.69162,3.91836
-3.69436,3.91596
-3.69711,3.91356
-3.69985,3.91116
-3.70259,3.90875
-3.70533,3.90635
-3.70806,3.90394
-3.7108,3.90153
-3.71353,3.89912
-3.71626,3.8967
-3.71899,3.89429
-3.72172,3.89187
-3.72445,3.88945
-3.72717,3.88703
-3.72989,3.8846
-3.73261,3.88218
-3.73533,3.87975
-3.73805,3.87732
-3.74076,3.87489
-3.74348,3.87246
-3.74619,3.87003
-3.7489,3.86759
-3.75161,3.86515
-3.75431,3.86271
-3.75702,3.86027
-3.75972,3.85783
-3.76242,3.85538
-3.76512,3.85294
-3.76782,3.85049
-3.77052,3.84804
-3.77321,3.84558
-3.7759,3.84313
-3.77859,3.84067
-3.78128,3.83822
-3.78397,3.83576
-3.78665,3.83329
-3.78934,3.83083
-3.79202,3.82837
-3.7947,3.8259
-3.79738,3.82343
-3.80005,3.82096
-3.80273,3.81849
-3.8054,3.81601
-3.80807,3.81354
-3.81074,3.81106
-3.8134,3.80858
-3.81607,3.8061
-3.81873,3.80362
-3.8214,3.80113
-3.82406,3.79864
-3.82671,3.79615
-3.82937,3.79366
-3.83202,3.79117
-3.83468,3.78868
-3.83733,3.78618
-3.83998,3.78369
-3.84262,3.78119
-3.84527,3.77868
-3.84791,3.77618
-3.85055,3.77368
-3.85319,3.77117
-3.85583,3.76866
-3.85847,3.76615
-3.8611,3.76364
-3.86374,3.76113
-3.86637,3.75861
-3.869,3.75609
-3.87162,3.75358
-3.87425,3.75105
-3.87687,3.74853
-3.87949,3.74601
-3.88211,3.74348
-3.88473,3.74095
-3.88735,3.73842
-3.88996,3.73589
-3.89257,3.73336
-3.89518,3.73083
-3.89779,3.72829
-3.9004,3.72575
-3.90301,3.72321
-3.90561,3.72067
-3.90821,3.71813
-3.91081,3.71558
-3.91341,3.71303
-3.916,3.71048
-3.9186,3.70793
-3.92119,3.70538
-3.92378,3.70283
-3.92637,3.70027
-3.92896,3.69771
-3.93154,3.69515
-3.93412,3.69259
-3.9367,3.69003
-3.93928,3.68747
-3.94186,3.6849
-3.94444,3.68233
-3.94701,3.67976
-3.94958,3.67719
-3.95215,3.67462
-3.95472,3.67204
-3.95729,3.66947
-3.95985,3.66689
-3.96241,3.66431
-3.96498,3.66173
-3.96753,3.65914
-3.97009,3.65656
-3.97265,3.65397
-3.9752,3.65138
-3.97775,3.64879
-3.9803,3.6462
-3.98285,3.6436
-3.98539,3.64101
-3.98794,3.63841
-3.99048,3.63581
-3.99302,3.63321
-3.99556,3.63061
-3.99809,3.62801
-4.00063,3.6254
-4.00316,3.62279
-4.00569,3.62018
-4.00822,3.61757
-4.01075,3.61496
-4.01327,3.61234
-4.0158,3.60973
-4.01832,3.60711
-4.02084,3.60449
-4.02335,3.60187
-4.02587,3.59925
-4.02838,3.59662
-4.03089,3.594
-4.0334,3.59137
-4.03591,3.58874
-4.03842,3.58611
-4.04092,3.58347
-4.04343,3.58084
-4.04593,3.5782
-4.04842,3.57557
-4.05092,3.57293
-4.05342,3.57028
-4.05591,3.56764
-4.0584,3.565
-4.06089,3.56235
-4.06338,3.5597
-4.06586,3.55705
-4.06834,3.5544
-4.07083,3.55175
-4.07331,3.54909
-4.07578,3.54644
-4.07826,3.54378
-4.08073,3.54112
-4.0832,3.53846
-4.08567,3.53579
-4.08814,3.53313
-4.09061,3.53046
-4.09307,3.5278
-4.09553,3.52513
-4.098,3.52245
-4.10045,3.51978
-4.10291,3.51711
-4.10536,3.51443
-4.10782,3.51175
-4.11027,3.50907
-4.11272,3.50639
-4.11516,3.50371
-4.11761,3.50102
-4.12005,3.49834
-4.12249,3.49565
-4.12493,3.49296
-4.12737,3.49027
-4.1298,3.48758
-4.13224,3.48488
-4.13467,3.48219
-4.1371,3.47949
-4.13953,3.47679
-4.14195,3.47409
-4.14437,3.47139
-4.1468,3.46868
-4.14922,3.46598
-4.15163,3.46327
-4.15405,3.46056
-4.15646,3.45785
-4.15888,3.45514
-4.16129,3.45242
-4.16369,3.44971
-4.1661,3.44699
-4.1685,3.44427
-4.17091,3.44155
-4.17331,3.43883
-4.17571,3.43611
-4.1781,3.43338
-4.1805,3.43066
-4.18289,3.42793
-4.18528,3.4252
-4.18767,3.42247
-4.19005,3.41973
-4.19244,3.417
-4.19482,3.41426
-4.1972,3.41152
-4.19958,3.40878
-4.20196,3.40604
-4.20433,3.4033
-4.20671,3.40056
-4.20908,3.39781
-4.21145,3.39506
-4.21381,3.39231
-4.21618,3.38956
-4.21854,3.38681
-4.2209,3.38406
-4.22326,3.3813
-4.22562,3.37854
-4.22797,3.37579
-4.23033,3.37303
-4.23268,3.37026
-4.23503,3.3675
-4.23737,3.36474
-4.23972,3.36197
-4.24206,3.3592
-4.2444,3.35643
-4.24674,3.35366
-4.24908,3.35089
-4.25141,3.34811
-4.25375,3.34534
-4.25608,3.34256
-4.25841,3.33978
-4.26074,3.337
-4.26306,3.33422
-4.26538,3.33144
-4.26771,3.32865
-4.27003,3.32586
-4.27234,3.32307
-4.27466,3.32029
-4.27697,3.31749
-4.27928,3.3147
-4.28159,3.31191
-4.2839,3.30911
-4.28621,3.30631
-4.28851,3.30351
-4.29081,3.30071
-4.29311,3.29791
-4.29541,3.29511
-4.2977,3.2923
-4.3,3.28949
-4.30229,3.28669
-4.30458,3.28388
-4.30686,3.28107
-4.30915,3.27825
-4.31143,3.27544
-4.31371,3.27262
-4.31599,3.2698
-4.31827,3.26699
-4.32055,3.26416
-4.32282,3.26134
-4.32509,3.25852
-4.32736,3.25569
-4.32963,3.25287
-4.33189,3.25004
-4.33416,3.24721
-4.33642,3.24438
-4.33868,3.24155
-4.34093,3.23871
-4.34319,3.23588
-4.34544,3.23304
-4.34769,3.2302
-4.34994,3.22736
-4.35219,3.22452
-4.35443,3.22167
-4.35668,3.21883
-4.35892,3.21598
-4.36116,3.21314
-4.36339,3.21029
-4.36563,3.20744
-4.36786,3.20458
-4.37009,3.20173
-4.37232,3.19887
-4.37455,3.19602
-4.37677,3.19316
-4.379,3.1903
-4.38122,3.18744
-4.38344,3.18458
-4.38565,3.18171
-4.38787,3.17885
-4.39008,3.17598
-4.39229,3.17311
-4.3945,3.17024
-4.3967,3.16737
-4.39891,3.1645
-4.40111,3.16162
-4.40331,3.15875
-4.40551,3.15587
-4.40771,3.15299
-4.4099,3.15011
-4.41209,3.14723
-4.41428,3.14434
-4.41647,3.14146
-4.41866,3.13857
-4.42084,3.13569
-4.42302,3.1328
-4.4252,3.12991
-4.42738,3.12701
-4.42955,3.12412
-4.43173,3.12123
-4.4339,3.11833
-4.43607,3.11543
-4.43824,3.11253
-4.4404,3.10963
-4.44256,3.10673
-4.44473,3.10383
-4.44688,3.10092
-4.44904,3.09801
-4.4512,3.09511
-4.45335,3.0922
-4.4555,3.08929
-4.45765,3.08637
-4.4598,3.08346
-4.46194,3.08055
-4.46408,3.07763
-4.46622,3.07471
-4.46836,3.07179
-4.4705,3.06887
-4.47263,3.06595
-4.47476,3.06303
-4.47689,3.0601
-4.47902,3.05717
-4.48115,3.05425
-4.48327,3.05132
-4.48539,3.04839
-4.48751,3.04545
-4.48963,3.04252
-4.49175,3.03959
-4.49386,3.03665
-4.49597,3.03371
-4.49808,3.03077
-4.50019,3.02783
-4.50229,3.02489
-4.5044,3.02195
-4.5065,3.019
-4.5086,3.01605
-4.51069,3.01311
-4.51279,3.01016
-4.51488,3.00721
-4.51697,3.00426
-4.51906,3.0013
-4.52115,2.99835
-4.52323,2.99539
-4.52531,2.99243
-4.52739,2.98948
-4.52947,2.98652
-4.53155,2.98355
-4.53362,2.98059
-4.53569,2.97763
-4.53776,2.97466
-4.53983,2.97169
-4.54189,2.96873
-4.54396,2.96576
-4.54602,2.96279
-4.54808,2.95981
-4.55013,2.95684
-4.55219,2.95386
-4.55424,2.95089
-4.55629,2.94791
-4.55834,2.94493
-4.56039,2.94195
-4.56243,2.93897
-4.56447,2.93598
-4.56651,2.933
-4.56855,2.93001
-4.57059,2.92702
-4.57262,2.92404
-4.57465,2.92105
-4.57668,2.91805
-4.57871,2.91506
-4.58073,2.91207
-4.58276,2.90907
-4.58478,2.90607
-4.5868,2.90308
-4.58881,2.90008
-4.59083,2.89708
-4.59284,2.89407
-4.59485,2.89107
-4.59686,2.88806
-4.59886,2.88506
-4.60087,2.88205
-4.60287,2.87904
-4.60487,2.87603
-4.60687,2.87302
-4.60886,2.87001
-4.61086,2.86699
-4.61285,2.86398
-4.61484,2.86096
-4.61682,2.85794
-4.61881,2.85492
-4.62079,2.8519
-4.62277,2.84888
-4.62475,2.84585
-4.62673,2.84283
-4.6287,2.8398
-4.63067,2.83678
-4.63264,2.83375
-4.63461,2.83072
-4.63658,2.82769
-4.63854,2.82465
-4.6405,2.82162
-4.64246,2.81858
-4.64442,2.81555
-4.64637,2.81251
-4.64832,2.80947
-4.65027,2.80643
-4.65222,2.80339
-4.65417,2.80034
-4.65611,2.7973
-4.65806,2.79425
-4.65999,2.79121
-4.66193,2.78816
-4.66387,2.78511
-4.6658,2.78206
-4.66773,2.77901
-4.66966,2.77595
-4.67159,2.7729
-4.67351,2.76984
-4.67544,2.76678
-4.67736,2.76373
-4.67927,2.76067
-4.68119,2.7576
-4.6831,2.75454
-4.68502,2.75148
-4.68693,2.74841
-4.68883,2.74535
-4.69074,2.74228
-4.69264,2.73921
-4.69454,2.73614
-4.69644,2.73307
-4.69834,2.73
-4.70023,2.72692
-4.70212,2.72385
-4.70401,2.72077
-4.7059,2.71769
-4.70779,2.71462
-4.70967,2.71154
-4.71155,2.70845
-4.71343,2.70537
-4.71531,2.70229
-4.71718,2.6992
-4.71906,2.69612
-4.72093,2.69303
-4.7228,2.68994
-4.72466,2.68685
-4.72653,2.68376
-4.72839,2.68067
-4.73025,2.67757
-4.73211,2.67448
-4.73396,2.67138
-4.73581,2.66828
-4.73766,2.66519
-4.73951,2.66209
-4.74136,2.65898
-4.7432,2.65588
-4.74505,2.65278
-4.74689,2.64967
-4.74872,2.64657
-4.75056,2.64346
-4.75239,2.64035
-4.75422,2.63724
-4.75605,2.63413
-4.75788,2.63102
-4.75971,2.62791
-4.76153,2.62479
-4.76335,2.62168
-4.76517,2.61856
-4.76698,2.61544
-4.7688,2.61232
-4.77061,2.6092
-4.77242,2.60608
-4.77422,2.60296
-4.77603,2.59983
-4.77783,2.59671
-4.77963,2.59358
-4.78143,2.59045
-4.78323,2.58732
-4.78502,2.58419
-4.78681,2.58106
-4.7886,2.57793
-4.79039,2.5748
-4.79217,2.57166
-4.79396,2.56853
-4.79574,2.56539
-4.79752,2.56225
-4.79929,2.55911
-4.80107,2.55597
-4.80284,2.55283
-4.80461,2.54968
-4.80638,2.54654
-4.80814,2.5434
-4.8099,2.54025
-4.81167,2.5371
-4.81342,2.53395
-4.81518,2.5308
-4.81694,2.52765
-4.81869,2.5245
-4.82044,2.52134
-4.82218,2.51819
-4.82393,2.51503
-4.82567,2.51188
-4.82741,2.50872
-4.82915,2.50556
-4.83089,2.5024
-4.83262,2.49924
-4.83436,2.49607
-4.83609,2.49291
-4.83781,2.48974
-4.83954,2.48658
-4.84126,2.48341
-4.84298,2.48024
-4.8447,2.47707
-4.84642,2.4739
-4.84813,2.47073
-4.84984,2.46756
-4.85155,2.46438
-4.85326,2.46121
-4.85497,2.45803
-4.85667,2.45485
-4.85837,2.45167
-4.86007,2.44849
-4.86177,2.44531
-4.86346,2.44213
-4.86515,2.43895
-4.86684,2.43576
-4.86853,2.43258
-4.87021,2.42939
-4.8719,2.4262
-4.87358,2.42302
-4.87526,2.41983
-4.87693,2.41663
-4.87861,2.41344
-4.88028,2.41025
-4.88195,2.40705
-4.88362,2.40386
-4.88528,2.40066
-4.88694,2.39747
-4.8886,2.39427
-4.89026,2.39107
-4.89192,2.38787
-4.89357,2.38466
-4.89522,2.38146
-4.89687,2.37826
-4.89852,2.37505
-4.90017,2.37184
-4.90181,2.36864
-4.90345,2.36543
-4.90509,2.36222
-4.90672,2.35901
-4.90836,2.3558
-4.90999,2.35258
-4.91162,2.34937
-4.91324,2.34615
-4.91487,2.34294
-4.91649,2.33972
-4.91811,2.3365
-4.91973,2.33328
-4.92134,2.33006
-4.92296,2.32684
-4.92457,2.32362
-4.92618,2.32039
-4.92778,2.31717
-4.92939,2.31394
-4.93099,2.31072
-4.93259,2.30749
-4.93419,2.30426
-4.93578,2.30103
-4.93738,2.2978
-4.93897,2.29457
-4.94056,2.29133
-4.94214,2.2881
-4.94373,2.28486
-4.94531,2.28163
-4.94689,2.27839
-4.94847,2.27515
-4.95004,2.27191
-4.95161,2.26867
-4.95318,2.26543
-4.95475,2.26219
-4.95632,2.25894
-4.95788,2.2557
-4.95944,2.25245
-4.961,2.24921
-4.96256,2.24596
-4.96411,2.24271
-4.96566,2.23946
-4.96721,2.23621
-4.96876,2.23296
-4.97031,2.22971
-4.97185,2.22645
-4.97339,2.2232
-4.97493,2.21994
-4.97647,2.21668
-4.978,2.21343
-4.97953,2.21017
-4.98106,2.20691
-4.98259,2.20365
-4.98411,2.20038
-4.98564,2.19712
-4.98716,2.19386
-4.98868,2.19059
-4.99019,2.18733
-4.9917,2.18406
-4.99322,2.18079
-4.99472,2.17752
-4.99623,2.17425
-4.99774,2.17098
-4.99924,2.16771
-5.00074,2.16444
-5.00224,2.16116
-5.00373,2.15789
-5.00522,2.15461
-5.00671,2.15134
-5.0082,2.14806
-5.00969,2.14478
-5.01117,2.1415
-5.01265,2.13822
-5.01413,2.13494
-5.01561,2.13165
-5.01708,2.12837
-5.01856,2.12508
-5.02003,2.1218
-5.02149,2.11851
-5.02296,2.11522
-5.02442,2.11194
-5.02588,2.10865
-5.02734,2.10536
-5.0288,2.10206
-5.03025,2.09877
-5.0317,2.09548
-5.03315,2.09218
-5.0346,2.08889
-5.03605,2.08559
-5.03749,2.08229
-5.03893,2.079
-5.04037,2.0757
-5.0418,2.0724
-5.04323,2.0691
-5.04467,2.06579
-5.04609,2.06249
-5.04752,2.05919
-5.04894,2.05588
-5.05037,2.05258
-5.05179,2.04927
-5.0532,2.04596
-5.05462,2.04265
-5.05603,2.03934
-5.05744,2.03603
-5.05885,2.03272
-5.06025,2.02941
-5.06166,2.0261
-5.06306,2.02278
-5.06446,2.01947
-5.06585,2.01615
-5.06725,2.01283
-5.06864,2.00952
-5.07003,2.0062
-5.07141,2.00288
-5.0728,1.99956
-5.07418,1.99624
-5.07556,1.99291
-5.07694,1.98959
-5.07832,1.98627
-5.07969,1.98294
-5.08106,1.97962
-5.08243,1.97629
-5.08379,1.97296
-5.08516,1.96963
-5.08652,1.9663
-5.08788,1.96297
-5.08924,1.95964
-5.09059,1.95631
-5.09194,1.95297
-5.09329,1.94964
-5.09464,1.94631
-5.09599,1.94297
-5.09733,1.93963
-5.09867,1.9363
-5.10001,1.93296
-5.10134,1.92962
-5.10268,1.92628
-5.10401,1.92294
-5.10534,1.91959
-5.10666,1.91625
-5.10799,1.91291
-5.10931,1.90956
-5.11063,1.90622
-5.11195,1.90287
-5.11326,1.89952
-5.11458,1.89618
-5.11589,1.89283
-5.11719,1.88948
-5.1185,1.88613
-5.1198,1.88277
-5.1211,1.87942
-5.1224,1.87607
-5.1237,1.87271
-5.12499,1.86936
-5.12628,1.866
-5.12757,1.86265
-5.12886,1.85929
-5.13015,1.85593
-5.13143,1.85257
-5.13271,1.84921
-5.13399,1.84585
-5.13526,1.84249
-5.13653,1.83913
-5.1378,1.83576
-5.13907,1.8324
-5.14034,1.82903
-5.1416,1.82567
-5.14286,1.8223
-5.14412,1.81893
-5.14538,1.81556
-5.14663,1.81219
-5.14789,1.80882
-5.14914,1.80545
-5.15038,1.80208
-5.15163,1.79871
-5.15287,1.79534
-5.15411,1.79196
-5.15535,1.78859
-5.15658,1.78521
-5.15782,1.78183
-5.15905,1.77846
-5.16028,1.77508
-5.1615,1.7717
-5.16273,1.76832
-5.16395,1.76494
-5.16517,1.76156
-5.16638,1.75817
-5.1676,1.75479
-5.16881,1.75141
-5.17002,1.74802
-5.17123,1.74464
-5.17243,1.74125
-5.17363,1.73786
-5.17483,1.73448
-5.17603,1.73109
-5.17723,1.7277
-5.17842,1.72431
-5.17961,1.72092
-5.1808,1.71752
-5.18199,1.71413
-5.18317,1.71074
-5.18435,1.70734
-5.18553,1.70395
-5.18671,1.70055
-5.18788,1.69716
-5.18905,1.69376
-5.19022,1.69036
-5.19139,1.68696
-5.19255,1.68356
-5.19372,1.68016
-5.19488,1.67676
-5.19603,1.67336
-5.19719,1.66996
-5.19834,1.66655
-5.19949,1.66315
-5.20064,1.65975
-5.20179,1.65634
-5.20293,1.65293
-5.20407,1.64953
-5.20521,1.64612
-5.20635,1.64271
-5.20748,1.6393
-5.20861,1.63589
-5.20974,1.63248
-5.21087,1.62907
-5.21199,1.62566
-5.21312,1.62224
-5.21424,1.61883
-5.21535,1.61541
-5.21647,1.612
-5.21758,1.60858
-5.21869,1.60517
-5.2198,1.60175
-5.22091,1.59833
-5.22201,1.59491
-5.22311,1.59149
-5.22421,1.58807
-5.2253,1.58465
-5.2264,1.58123
-5.22749,1.5778
-5.22858,1.57438
-5.22967,1.57096
-5.23075,1.56753
-5.23183,1.56411
-5.23291,1.56068
-5.23399,1.55725
-5.23506,1.55383
-5.23614,1.5504
-5.23721,1.54697
-5.23827,1.54354
-5.23934,1.54011
-5.2404,1.53668
-5.24146,1.53325
-5.24252,1.52981
-5.24358,1.52638
-5.24463,1.52295
-5.24568,1.51951
-5.24673,1.51608
-5.24777,1.51264
-5.24882,1.5092
-5.24986,1.50577
-5.2509,1.50233
-5.25194,1.49889
-5.25297,1.49545
-5.254,1.49201
-5.25503,1.48857
-5.25606,1.48513
-5.25708,1.48169
-5.2581,1.47824
-5.25912,1.4748
-5.26014,1.47136
-5.26116,1.46791
-5.26217,1.46447
-5.26318,1.46102
-5.26419,1.45757
-5.26519,1.45413
-5.2662,1.45068
-5.2672,1.44723
-5.2682,1.44378
-5.26919,1.44033
-5.27019,1.43688
-5.27118,1.43343
-5.27217,1.42998
-5.27315,1.42652
-5.27414,1.42307
-5.27512,1.41962
-5.2761,1.41616
-5.27707,1.41271
-5.27805,1.40925
-5.27902,1.40579
-5.27999,1.40234
-5.28096,1.39888
-5.28192,1.39542
-5.28289,1.39196
-5.28385,1.3885
-5.2848,1.38504
-5.28576,1.38158
-5.28671,1.37812
-5.28766,1.37466
-5.28861,1.37119
-5.28956,1.36773
-5.2905,1.36427
-5.29144,1.3608
-5.29238,1.35734
-5.29331,1.35387
-5.29425,1.3504
-5.29518,1.34694
-5.29611,1.34347
-5.29704,1.34
-5.29796,1.33653
-5.29888,1.33306
-5.2998,1.32959
-5.30072,1.32612
-5.30163,1.32265
-5.30254,1.31918
-5.30345,1.31571
-5.30436,1.31223
-5.30527,1.30876
-5.30617,1.30528
-5.30707,1.30181
-5.30797,1.29833
-5.30886,1.29486
-5.30975,1.29138
-5.31064,1.2879
-5.31153,1.28443
-5.31242,1.28095
-5.3133,1.27747
-5.31418,1.27399
-5.31506,1.27051
-5.31594,1.26703
-5.31681,1.26355
-5.31768,1.26006
-5.31855,1.25658
-5.31942,1.2531
-5.32028,1.24962
-5.32114,1.24613
-5.322,1.24265
-5.32286,1.23916
-5.32371,1.23568
-5.32456,1.23219
-5.32541,1.2287
-5.32626,1.22521
-5.3271,1.22173
-5.32795,1.21824
-5.32879,1.21475
