0.257347,-0.173199
0.258343,-0.171835
0.259332,-0.170465
0.260314,-0.169092
0.261289,-0.167713
0.262258,-0.16633
0.263219,-0.164943
0.264173,-0.163551
0.26512,-0.162155
0.26606,-0.160755
0.266993,-0.15935
0.267919,-0.157941
0.268837,-0.156528
0.269749,-0.15511
0.270653,-0.153689
0.27155,-0.152263
0.272439,-0.150833
0.273322,-0.1494
0.274197,-0.147962
0.275065,-0.14652
0.275926,-0.145075
0.276779,-0.143625
0.277625,-0.142172
0.278464,-0.140715
0.279295,-0.139255
0.280119,-0.137791
0.280936,-0.136323
0.281745,-0.134851
0.282547,-0.133376
0.283341,-0.131897
0.284128,-0.130415
0.284908,-0.12893
0.28568,-0.127441
0.286444,-0.125949
0.287201,-0.124453
0.287951,-0.122955
0.288692,-0.121453
0.289427,-0.119948
0.290154,-0.118439
0.290873,-0.116928
0.291585,-0.115414
0.292289,-0.113896
0.292986,-0.112376
0.293675,-0.110853
0.294356,-0.109327
0.29503,-0.107798
0.295696,-0.106266
0.296355,-0.104732
0.297005,-0.103194
0.297649,-0.101655
0.298284,-0.100112
0.298912,-0.0985671
0.299532,-0.0970196
0.300145,-0.0954696
0.30075,-0.0939171
0.301347,-0.0923622
0.301937,-0.090805
0.302518,-0.0892455
0.303092,-0.0876836
0.303659,-0.0861196
0.304217,-0.0845533
0.304768,-0.082985
0.305312,-0.0814145
0.305847,-0.0798419
0.306375,-0.0782673
0.306895,-0.0766908
0.307407,-0.0751123
0.307911,-0.0735319
0.308408,-0.0719496
0.308897,-0.0703656
0.309378,-0.0687798
0.309852,-0.0671922
0.310317,-0.065603
0.310775,-0.0640121
0.311225,-0.0624196
0.311668,-0.0608256
0.312102,-0.0592301
0.312529,-0.0576331
0.312948,-0.0560346
0.313359,-0.0544348
0.313763,-0.0528336
0.314159,-0.0512311
0.314547,-0.0496273
0.314927,-0.0480223
0.315299,-0.0464161
0.315664,-0.0448088
0.316021,-0.0432004
0.31637,-0.0415909
0.316711,-0.0399804
0.317045,-0.0383689
0.317371,-0.0367565
0.317689,-0.0351432
0.317999,-0.033529
0.318302,-0.031914
0.318597,-0.0302982
0.318884,-0.0286817
0.319163,-0.0270645
0.319435,-0.0254466
0.319699,-0.0238282
0.319955,-0.0222091
0.320203,-0.0205895
0.320444,-0.0189694
0.320677,-0.0173489
0.320902,-0.0157279
0.32112,-0.0141066
0.32133,-0.0124849
0.321532,-0.010863
0.321727,-0.00924072
0.321914,-0.00761827
0.322093,-0.00599564
0.322265,-0.00437286
0.322429,-0.00274998
0.322585,-0.00112704
0.322734,0.000495935
0.322875,0.00211889
0.323008,0.0037418
0.323134,0.00536463
0.323252,0.00698732
0.323363,0.00860985
0.323466,0.0102322
0.323561,0.0118543
0.323649,0.0134761
0.323729,0.0150976
0.323802,0.0167187
0.323867,0.0183395
0.323925,0.0199598
0.323975,0.0215797
0.324018,0.023199
0.324053,0.0248179
0.324081,0.0264361
0.324101,0.0280538
0.324114,0.0296708
0.324119,0.0312871
0.324117,0.0329027
0.324107,0.0345175
0.32409,0.0361316
0.324066,0.0377448
0.324034,0.0393572
0.323995,0.0409687
0.323948,0.0425792
0.323894,0.0441888
0.323833,0.0457974
0.323765,0.0474049
0.323689,0.0490114
0.323606,0.0506167
0.323515,0.0522209
0.323417,0.053824
0.323312,0.0554258
0.3232,0.0570264
0.323081,0.0586257
0.322954,0.0602237
0.32282,0.0618204
0.322679,0.0634157
0.322531,0.0650096
0.322375,0.066602
0.322213,0.068193
0.322043,0.0697824
0.321866,0.0713703
0.321682,0.0729567
0.321491,0.0745414
0.321293,0.0761245
0.321088,0.0777059
0.320876,0.0792856
0.320657,0.0808636
0.320431,0.0824398
0.320197,0.0840143
0.319957,0.0855869
0.31971,0.0871576
0.319456,0.0887265
0.319195,0.0902934
0.318928,0.0918584
0.318653,0.0934214
0.318371,0.0949823
0.318083,0.0965413
0.317788,0.0980981
0.317486,0.0996529
0.317177,0.101206
0.316861,0.102756
0.316539,0.104304
0.31621,0.10585
0.315874,0.107394
0.315532,0.108936
0.315182,0.110475
0.314827,0.112012
0.314464,0.113546
0.314095,0.115078
0.313719,0.116608
0.313337,0.118135
0.312948,0.11966
0.312553,0.121183
0.312151,0.122702
0.311742,0.124219
0.311327,0.125734
0.310906,0.127246
0.310478,0.128755
0.310044,0.130262
0.309603,0.131766
0.309156,0.133267
0.308702,0.134766
0.308242,0.136262
0.307776,0.137755
0.307304,0.139245
0.306825,0.140732
0.30634,0.142216
0.305849,0.143698
0.305351,0.145177
0.304848,0.146652
0.304338,0.148125
0.303822,0.149595
0.303299,0.151061
0.302771,0.152525
0.302237,0.153985
0.301696,0.155443
0.30115,0.156897
0.300597,0.158348
0.300039,0.159796
0.299474,0.161241
0.298903,0.162683
0.298327,0.164121
0.297745,0.165556
0.297156,0.166988
0.296562,0.168416
0.295962,0.169842
0.295356,0.171263
0.294744,0.172682
0.294127,0.174097
0.293504,0.175509
0.292875,0.176917
0.29224,0.178322
0.291599,0.179723
0.290953,0.181121
0.290302,0.182515
0.289644,0.183906
0.288981,0.185293
0.288312,0.186676
0.287638,0.188056
0.286959,0.189433
0.286273,0.190805
0.285582,0.192174
0.284886,0.19354
0.284185,0.194901
0.283477,0.196259
0.282765,0.197613
0.282047,0.198964
0.281324,0.20031
0.280595,0.201653
0.279861,0.202992
0.279122,0.204327
0.278377,0.205659
0.277628,0.206986
0.276873,0.20831
0.276113,0.209629
0.275347,0.210945
0.274577,0.212257
0.273801,0.213564
0.27302,0.214868
0.272235,0.216168
0.271444,0.217464
0.270648,0.218755
0.269847,0.220043
0.269041,0.221327
0.26823,0.222606
0.267414,0.223882
0.266594,0.225153
0.265768,0.22642
0.264938,0.227683
0.264102,0.228942
0.263262,0.230197
0.262417,0.231447
0.261567,0.232694
0.260713,0.233936
0.259854,0.235174
0.25899,0.236407
0.258121,0.237636
0.257248,0.238861
0.25637,0.240082
0.255488,0.241298
0.254601,0.242511
0.253709,0.243718
0.252813,0.244922
0.251912,0.246121
0.251007,0.247315
0.250097,0.248505
0.249183,0.249691
0.248265,0.250873
0.247342,0.252049
0.246415,0.253222
0.245483,0.25439
0.244547,0.255553
