-0.237203,-0.19579
-0.236125,-0.197108
-0.235041,-0.198421
-0.23395,-0.199728
-0.232852,-0.20103
-0.231748,-0.202326
-0.230638,-0.203616
-0.229521,-0.204901
-0.228398,-0.20618
-0.227268,-0.207453
-0.226133,-0.208721
-0.224991,-0.209983
-0.223842,-0.211239
-0.222688,-0.212489
-0.221527,-0.213734
-0.220361,-0.214972
-0.219188,-0.216205
-0.218009,-0.217431
-0.216824,-0.218652
-0.215634,-0.219866
-0.214437,-0.221075
-0.213234,-0.222277
-0.212026,-0.223473
-0.210811,-0.224663
-0.209591,-0.225847
-0.208365,-0.227025
-0.207133,-0.228196
-0.205896,-0.229361
-0.204653,-0.23052
-0.203404,-0.231673
-0.20215,-0.232819
-0.20089,-0.233959
-0.199625,-0.235092
-0.198354,-0.236219
-0.197077,-0.237339
-0.195796,-0.238453
-0.194509,-0.23956
-0.193216,-0.240661
-0.191918,-0.241755
-0.190616,-0.242843
-0.189307,-0.243924
-0.187994,-0.244998
-0.186675,-0.246065
-0.185352,-0.247126
-0.184023,-0.24818
-0.18269,-0.249227
-0.181351,-0.250268
-0.180007,-0.251302
-0.178659,-0.252328
-0.177305,-0.253348
-0.175947,-0.254361
-0.174584,-0.255367
-0.173217,-0.256367
-0.171844,-0.257359
-0.170467,-0.258344
-0.169085,-0.259322
-0.167699,-0.260293
-0.166308,-0.261258
-0.164913,-0.262215
-0.163513,-0.263165
-0.162109,-0.264107
-0.1607,-0.265043
-0.159287,-0.265972
-0.15787,-0.266893
-0.156448,-0.267807
-0.155023,-0.268714
-0.153593,-0.269614
-0.152159,-0.270506
-0.150721,-0.271391
-0.149278,-0.272269
-0.147832,-0.27314
-0.146382,-0.274003
-0.144928,-0.274859
-0.14347,-0.275708
-0.142008,-0.276549
-0.140543,-0.277383
-0.139073,-0.278209
-0.1376,-0.279028
-0.136123,-0.27984
-0.134643,-0.280644
-0.133159,-0.28144
-0.131672,-0.282229
-0.130181,-0.283011
-0.128686,-0.283785
-0.127188,-0.284551
-0.125687,-0.28531
-0.124183,-0.286062
-0.122675,-0.286806
-0.121164,-0.287542
-0.119649,-0.288271
-0.118132,-0.288992
-0.116611,-0.289705
-0.115088,-0.290411
-0.113561,-0.291109
-0.112031,-0.2918
-0.110499,-0.292483
-0.108963,-0.293158
-0.107425,-0.293825
-0.105884,-0.294485
-0.10434,-0.295137
-0.102793,-0.295782
-0.101244,-0.296418
-0.0996919,-0.297047
-0.0981373,-0.297669
-0.0965801,-0.298282
-0.0950205,-0.298888
-0.0934584,-0.299486
-0.0918939,-0.300076
-0.0903269,-0.300658
-0.0887577,-0.301233
-0.0871861,-0.3018
-0.0856123,-0.302359
-0.0840363,-0.30291
-0.0824581,-0.303454
-0.0808778,-0.303989
-0.0792955,-0.304517
-0.077711,-0.305037
-0.0761246,-0.305549
-0.0745363,-0.306053
-0.072946,-0.30655
-0.0713539,-0.307038
-0.0697599,-0.307519
-0.0681642,-0.307992
-0.0665667,-0.308457
-0.0649675,-0.308915
-0.0633667,-0.309364
-0.0617643,-0.309806
-0.0601603,-0.310239
-0.0585548,-0.310665
-0.0569478,-0.311083
-0.0553393,-0.311493
-0.0537295,-0.311895
-0.0521183,-0.31229
-0.0505058,-0.312676
-0.048892,-0.313055
-0.047277,-0.313426
-0.0456609,-0.313789
-0.0440435,-0.314144
-0.0424251,-0.314491
-0.0408056,-0.314831
-0.0391851,-0.315162
-0.0375636,-0.315486
-0.0359412,-0.315802
-0.0343179,-0.31611
-0.0326937,-0.31641
-0.0310687,-0.316702
-0.029443,-0.316986
-0.0278165,-0.317263
-0.0261894,-0.317532
-0.0245616,-0.317793
-0.0229332,-0.318046
-0.0213042,-0.318291
-0.0196747,-0.318529
-0.0180447,-0.318758
-0.0164143,-0.31898
-0.0147835,-0.319194
-0.0131523,-0.3194
-0.0115208,-0.319599
-0.00988899,-0.31979
-0.00825697,-0.319973
-0.00662474,-0.320148
-0.00499235,-0.320315
-0.00335985,-0.320475
-0.00172726,-0.320627
-9.46296e-05,-0.320771
0.001538,-0.320907
0.0031706,-0.321036
0.00480312,-0.321157
0.00643552,-0.32127
0.00806777,-0.321375
0.00969983,-0.321473
0.0113317,-0.321563
0.0129632,-0.321646
0.0145944,-0.321721
0.0162253,-0.321788
0.0178559,-0.321847
0.0194859,-0.321899
0.0211156,-0.321944
0.0227447,-0.32198
0.0243733,-0.322009
0.0260013,-0.322031
0.0276287,-0.322044
0.0292555,-0.322051
0.0308815,-0.322049
0.0325069,-0.322041
0.0341314,-0.322024
0.0357552,-0.322
0.0373782,-0.321969
0.0390003,-0.32193
0.0406214,-0.321883
0.0422416,-0.32183
0.0438609,-0.321768
0.0454791,-0.321699
0.0470963,-0.321623
0.0487124,-0.321539
0.0503274,-0.321448
0.0519412,-0.32135
0.0535538,-0.321244
0.0551652,-0.321131
0.0567753,-0.32101
0.0583841,-0.320882
0.0599916,-0.320747
0.0615977,-0.320604
0.0632024,-0.320454
0.0648057,-0.320297
0.0664075,-0.320133
0.0680079,-0.319961
0.0696066,-0.319782
0.0712038,-0.319596
0.0727994,-0.319402
0.0743934,-0.319202
0.0759857,-0.318994
0.0775762,-0.318779
0.0791651,-0.318557
0.0807521,-0.318328
0.0823374,-0.318092
0.0839208,-0.317848
0.0855024,-0.317598
0.0870821,-0.31734
0.0886598,-0.317076
0.0902356,-0.316804
0.0918093,-0.316526
0.0933811,-0.31624
0.0949508,-0.315948
0.0965184,-0.315648
0.0980838,-0.315342
0.0996472,-0.315029
0.101208,-0.314708
0.102767,-0.314381
0.104324,-0.314047
0.105878,-0.313707
0.10743,-0.313359
0.10898,-0.313005
0.110528,-0.312643
0.112073,-0.312275
0.113615,-0.311901
0.115155,-0.311519
0.116693,-0.311131
0.118228,-0.310736
0.119761,-0.310335
0.121291,-0.309927
0.122819,-0.309512
0.124343,-0.309091
0.125866,-0.308663
0.127385,-0.308228
0.128902,-0.307787
0.130416,-0.307339
0.131927,-0.306885
0.133436,-0.306425
