-0.920389,0.37457
-0.920014,0.375589
-0.919638,0.376608
-0.919261,0.377628
-0.918883,0.378647
-0.918503,0.379666
-0.918123,0.380686
-0.917742,0.381705
-0.91736,0.382724
-0.916977,0.383743
-0.916592,0.384762
-0.916207,0.385781
-0.915821,0.3868
-0.915434,0.387819
-0.915045,0.388838
-0.914656,0.389857
-0.914266,0.390876
-0.913874,0.391895
-0.913482,0.392914
-0.913088,0.393933
-0.912694,0.394952
-0.912298,0.395971
-0.911902,0.396989
-0.911504,0.398008
-0.911106,0.399027
-0.910706,0.400045
-0.910306,0.401064
-0.909904,0.402083
-0.909502,0.403101
-0.909098,0.40412
-0.908693,0.405138
-0.908288,0.406157
-0.907881,0.407175
-0.907473,0.408194
-0.907065,0.409212
-0.906655,0.410231
-0.906244,0.411249
-0.905832,0.412267
-0.90542,0.413285
-0.905006,0.414304
-0.904591,0.415322
-0.904175,0.41634
-0.903758,0.417358
-0.903341,0.418376
-0.902922,0.419394
-0.902502,0.420412
-0.902081,0.42143
-0.901659,0.422448
-0.901236,0.423466
-0.900812,0.424484
-0.900387,0.425502
-0.899961,0.42652
-0.899534,0.427537
-0.899106,0.428555
-0.898677,0.429573
-0.898247,0.430591
-0.897816,0.431608
-0.897384,0.432626
-0.89695,0.433643
-0.896516,0.434661
-0.896081,0.435678
-0.895645,0.436696
-0.895208,0.437713
-0.894769,0.43873
-0.89433,0.439748
-0.89389,0.440765
-0.893449,0.441782
-0.893006,0.442799
-0.892563,0.443817
-0.892119,0.444834
-0.891673,0.445851
-0.891227,0.446868
-0.89078,0.447885
-0.890331,0.448902
-0.889882,0.449919
-0.889431,0.450935
-0.88898,0.451952
-0.888528,0.452969
-0.888074,0.453986
-0.88762,0.455002
-0.887164,0.456019
-0.886708,0.457036
-0.88625,0.458052
-0.885791,0.459069
-0.885332,0.460085
-0.884871,0.461102
-0.88441,0.462118
-0.883947,0.463134
-0.883483,0.464151
-0.883019,0.465167
-0.882553,0.466183
-0.882086,0.467199
-0.881619,0.468215
-0.88115,0.469231
-0.88068,0.470247
-0.880209,0.471263
-0.879738,0.472279
-0.879265,0.473295
-0.878791,0.474311
-0.878316,0.475326
-0.87784,0.476342
-0.877364,0.477358
-0.876886,0.478373
-0.876407,0.479389
-0.875927,0.480404
-0.875446,0.48142
-0.874964,0.482435
-0.874481,0.48345
-0.873997,0.484466
-0.873512,0.485481
-0.873026,0.486496
-0.872539,0.487511
-0.872051,0.488526
-0.871562,0.489541
-0.871072,0.490556
-0.870581,0.491571
-0.870089,0.492586
-0.869596,0.493601
-0.869102,0.494615
-0.868607,0.49563
-0.868111,0.496645
-0.867613,0.497659
-0.867115,0.498674
-0.866616,0.499688
-0.866116,0.500703
-0.865615,0.501717
-0.865112,0.502731
-0.864609,0.503745
-0.864105,0.50476
-0.8636,0.505774
-0.863093,0.506788
-0.862586,0.507802
-0.862078,0.508816
-0.861568,0.509829
-0.861058,0.510843
-0.860547,0.511857
-0.860034,0.512871
-0.859521,0.513884
-0.859007,0.514898
-0.858491,0.515911
-0.857975,0.516924
-0.857457,0.517938
-0.856939,0.518951
-0.856419,0.519964
-0.855899,0.520977
-0.855378,0.52199
-0.854855,0.523003
-0.854331,0.524016
-0.853807,0.525029
-0.853281,0.526042
-0.852755,0.527055
-0.852227,0.528067
-0.851699,0.52908
-0.851169,0.530093
-0.850639,0.531105
-0.850107,0.532117
-0.849574,0.53313
-0.849041,0.534142
-0.848506,0.535154
-0.84797,0.536166
-0.847434,0.537178
-0.846896,0.53819
-0.846357,0.539202
-0.845818,0.540214
-0.845277,0.541225
-0.844735,0.542237
-0.844192,0.543249
-0.843649,0.54426
-0.843104,0.545272
-0.842558,0.546283
-0.842011,0.547294
-0.841464,0.548305
-0.840915,0.549317
-0.840365,0.550328
-0.839814,0.551339
-0.839262,0.552349
-0.838709,0.55336
-0.838156,0.554371
-0.837601,0.555382
-0.837045,0.556392
-0.836488,0.557403
-0.83593,0.558413
-0.835371,0.559423
-0.834811,0.560433
-0.83425,0.561444
-0.833688,0.562454
-0.833125,0.563464
-0.832561,0.564474
-0.831996,0.565483
-0.83143,0.566493
-0.830863,0.567503
-0.830295,0.568512
-0.829726,0.569522
-0.829156,0.570531
-0.828585,0.57154
-0.828013,0.572549
-0.82744,0.573559
-0.826866,0.574568
-0.826291,0.575576
-0.825715,0.576585
-0.825138,0.577594
-0.82456,0.578603
-0.823981,0.579611
-0.823401,0.58062
-0.822819,0.581628
-0.822237,0.582636
-0.821654,0.583644
-0.82107,0.584653
-0.820485,0.58566
-0.819899,0.586668
-0.819311,0.587676
-0.818723,0.588684
-0.818134,0.589691
-0.817544,0.590699
-0.816953,0.591706
-0.81636,0.592714
-0.815767,0.593721
-0.815173,0.594728
-0.814578,0.595735
-0.813982,0.596742
-0.813384,0.597749
-0.812786,0.598755
-0.812187,0.599762
-0.811587,0.600768
-0.810985,0.601775
-0.810383,0.602781
-0.80978,0.603787
-0.809175,0.604793
-0.80857,0.605799
-0.807964,0.606805
-0.807357,0.607811
-0.806748,0.608816
-0.806139,0.609822
-0.805529,0.610827
-0.804917,0.611832
-0.804305,0.612838
-0.803692,0.613843
-0.803077,0.614848
-0.802462,0.615852
-0.801846,0.616857
-0.801228,0.617862
-0.80061,0.618866
-0.79999,0.619871
-0.79937,0.620875
-0.798749,0.621879
-0.798126,0.622883
-0.797503,0.623887
-0.796879,0.624891
-0.796253,0.625894
-0.795627,0.626898
-0.794999,0.627901
-0.794371,0.628905
-0.793742,0.629908
-0.793111,0.630911
-0.79248,0.631914
-0.791847,0.632917
-0.791214,0.633919
-0.790579,0.634922
-0.789944,0.635924
-0.789308,0.636927
-0.78867,0.637929
-0.788032,0.638931
-0.787392,0.639933
-0.786752,0.640935
-0.78611,0.641936
-0.785468,0.642938
-0.784825,0.643939
-0.78418,0.64494
-0.783535,0.645942
-0.782888,0.646943
-0.782241,0.647943
-0.781592,0.648944
-0.780943,0.649945
-0.780292,0.650945
-0.779641,0.651946
-0.778989,0.652946
-0.778335,0.653946
-0.777681,0.654946
-0.777025,0.655945
-0.776369,0.656945
-0.775711,0.657945
-0.775053,0.658944
-0.774393,0.659943
-0.773733,0.660942
-0.773072,0.661941
-0.772409,0.66294
-0.771746,0.663938
-0.771081,0.664937
-0.770416,0.665935
-0.769749,0.666933
-0.769082,0.667931
-0.768414,0.668929
-0.767744,0.669927
-0.767074,0.670925
-0.766402,0.671922
-0.76573,0.672919
-0.765056,0.673916
-0.764382,0.674913
-0.763707,0.67591
-0.76303,0.676907
-0.762353,0.677903
-0.761674,0.678899
-0.760995,0.679896
-0.760315,0.680892
-0.759633,0.681888
-0.758951,0.682883
-0.758267,0.683879
-0.757583,0.684874
-0.756898,0.685869
-0.756211,0.686864
-0.755524,0.687859
-0.754836,0.688854
-0.754146,0.689848
-0.753456,0.690843
-0.752765,0.691837
-0.752072,0.692831
-0.751379,0.693825
-0.750685,0.694818
-0.749989,0.695812
-0.749293,0.696805
-0.748596,0.697798
-0.747897,0.698791
-0.747198,0.699784
-0.746498,0.700777
-0.745797,0.701769
-0.745094,0.702762
-0.744391,0.703754
-0.743687,0.704746
-0.742982,0.705737
-0.742275,0.706729
-0.741568,0.70772
-0.74086,0.708711
-0.740151,0.709702
-0.73944,0.710693
-0.738729,0.711684
-0.738017,0.712674
-0.737304,0.713664
-0.73659,0.714654
-0.735875,0.715644
-0.735158,0.716634
-0.734441,0.717623
-0.733723,0.718613
-0.733004,0.719602
-0.732284,0.720591
-0.731563,0.721579
-0.730841,0.722568
-0.730118,0.723556
-0.729394,0.724544
-0.728669,0.725532
-0.727943,0.72652
-0.727216,0.727507
-0.726488,0.728495
-0.725759,0.729482
-0.725029,0.730469
-0.724298,0.731455
-0.723566,0.732442
-0.722833,0.733428
-0.722099,0.734414
-0.721364,0.7354
-0.720628,0.736385
-0.719891,0.737371
-0.719153,0.738356
-0.718415,0.739341
-0.717675,0.740326
-0.716934,0.74131
-0.716192,0.742295
-0.715449,0.743279
-0.714706,0.744263
-0.713961,0.745246
-0.713215,0.74623
-0.712468,0.747213
-0.711721,0.748196
-0.710972,0.749179
-0.710222,0.750161
-0.709472,0.751143
-0.70872,0.752125
-0.707967,0.753107
-0.707214,0.754089
-0.706459,0.75507
-0.705704,0.756051
-0.704947,0.757032
-0.70419,0.758013
-0.703431,0.758993
-0.702672,0.759974
-0.701911,0.760954
-0.70115,0.761933
-0.700387,0.762913
-0.699624,0.763892
-0.698859,0.764871
-0.698094,0.76585
-0.697328,0.766828
-0.69656,0.767806
-0.695792,0.768784
-0.695023,0.769762
-0.694253,0.77074
-0.693481,0.771717
-0.692709,0.772694
-0.691936,0.773671
-0.691162,0.774647
-0.690387,0.775623
-0.689611,0.776599
-0.688833,0.777575
-0.688055,0.77855
-0.687276,0.779525
-0.686496,0.7805
-0.685715,0.781475
-0.684933,0.782449
-0.68415,0.783423
-0.683367,0.784397
-0.682582,0.785371
-0.681796,0.786344
-0.681009,0.787317
-0.680221,0.78829
-0.679432,0.789262
-0.678643,0.790234
-0.677852,0.791206
-0.67706,0.792178
-0.676268,0.793149
-0.675474,0.79412
-0.674679,0.795091
-0.673884,0.796062
-0.673087,0.797032
-0.67229,0.798002
-0.671491,0.798971
-0.670692,0.799941
-0.669891,0.80091
-0.66909,0.801879
-0.668288,0.802847
-0.667484,0.803815
-0.66668,0.804783
-0.665875,0.805751
-0.665068,0.806718
-0.664261,0.807685
-0.663453,0.808651
-0.662644,0.809618
-0.661834,0.810584
-0.661023,0.81155
-0.660211,0.812515
-0.659398,0.81348
-0.658584,0.814445
-0.657769,0.815409
-0.656953,0.816374
-0.656136,0.817337
-0.655318,0.818301
-0.6545,0.819264
-0.65368,0.820227
-0.652859,0.82119
-0.652037,0.822152
-0.651215,0.823114
-0.650391,0.824076
-0.649567,0.825037
-0.648741,0.825998
-0.647915,0.826958
-0.647087,0.827919
-0.646259,0.828879
-0.645429,0.829838
-0.644599,0.830797
-0.643768,0.831756
-0.642936,0.832715
-0.642102,0.833673
-0.641268,0.834631
-0.640433,0.835589
-0.639597,0.836546
-0.63876,0.837503
-0.637922,0.838459
-0.637083,0.839415
-0.636243,0.840371
-0.635402,0.841327
-0.634561,0.842282
-0.633718,0.843236
-0.632874,0.844191
-0.632029,0.845145
-0.631184,0.846098
-0.630337,0.847052
-0.62949,0.848004
-0.628641,0.848957
-0.627792,0.849909
-0.626941,0.850861
-0.62609,0.851812
-0.625238,0.852763
-0.624385,0.853714
-0.62353,0.854664
-0.622675,0.855614
-0.621819,0.856564
-0.620962,0.857513
-0.620104,0.858462
-0.619245,0.85941
-0.618385,0.860358
-0.617524,0.861305
-0.616663,0.862253
-0.6158,0.863199
-0.614936,0.864146
-0.614072,0.865092
-0.613206,0.866037
-0.61234,0.866983
-0.611472,0.867927
-0.610604,0.868872
-0.609734,0.869816
-0.608864,0.870759
-0.607993,0.871702
-0.607121,0.872645
-0.606248,0.873587
-0.605374,0.874529
-0.604499,0.875471
-0.603623,0.876412
-0.602746,0.877352
-0.601868,0.878293
-0.600989,0.879232
-0.600109,0.880172
-0.599229,0.881111
-0.598347,0.882049
-0.597465,0.882987
-0.596581,0.883925
-0.595697,0.884862
-0.594811,0.885799
-0.593925,0.886735
-0.593038,0.887671
-0.59215,0.888606
-0.591261,0.889541
-0.590371,0.890475
-0.58948,0.891409
-0.588588,0.892343
-0.587695,0.893276
-0.586801,0.894209
-0.585907,0.895141
-0.585011,0.896073
-0.584115,0.897004
-0.583217,0.897935
-0.582319,0.898865
-0.581419,0.899795
-0.580519,0.900724
-0.579618,0.901653
-0.578716,0.902581
-0.577813,0.903509
-0.576909,0.904437
-0.576004,0.905364
-0.575098,0.90629
-0.574191,0.907216
-0.573284,0.908142
-0.572375,0.909067
-0.571466,0.909991
-0.570555,0.910915
-0.569644,0.911839
-0.568731,0.912762
-0.567818,0.913684
-0.566904,0.914606
-0.565989,0.915528
-0.565073,0.916449
-0.564156,0.917369
-0.563238,0.918289
-0.562319,0.919208
-0.5614,0.920127
-0.560479,0.921046
-0.559558,0.921964
-0.558635,0.922881
-0.557712,0.923798
-0.556788,0.924714
-0.555863,0.92563
-0.554936,0.926545
-0.554009,0.927459
-0.553082,0.928373
-0.552153,0.929287
-0.551223,0.9302
-0.550292,0.931112
-0.549361,0.932024
-0.548428,0.932936
-0.547495,0.933846
-0.546561,0.934757
-0.545625,0.935666
-0.544689,0.936575
-0.543752,0.937484
-0.542814,0.938392
-0.541875,0.939299
-0.540936,0.940206
-0.539995,0.941112
-0.539053,0.942018
-0.538111,0.942923
-0.537168,0.943827
-0.536223,0.944731
-0.535278,0.945634
-0.534332,0.946537
-0.533385,0.947439
-0.532437,0.948341
-0.531488,0.949242
-0.530539,0.950142
-0.529588,0.951042
-0.528637,0.951941
-0.527684,0.952839
-0.526731,0.953737
-0.525777,0.954634
-0.524822,0.955531
-0.523866,0.956427
-0.522909,0.957322
-0.521951,0.958217
-0.520992,0.959111
-0.520033,0.960005
-0.519072,0.960897
-0.518111,0.96179
-0.517149,0.962681
-0.516186,0.963572
-0.515222,0.964462
-0.514257,0.965352
-0.513291,0.966241
-0.512324,0.967129
-0.511357,0.968017
-0.510388,0.968904
-0.509419,0.96979
-0.508449,0.970676
-0.507478,0.971561
-0.506506,0.972445
-0.505533,0.973329
-0.504559,0.974211
-0.503584,0.975094
-0.502609,0.975975
-0.501632,0.976856
-0.500655,0.977736
-0.499677,0.978616
-0.498698,0.979495
-0.497718,0.980373
-0.496737,0.98125
-0.495755,0.982127
-0.494773,0.983003
-0.493789,0.983878
-0.492805,0.984753
-0.49182,0.985626
-0.490834,0.986499
-0.489847,0.987372
-0.488859,0.988243
-0.48787,0.989114
-0.486881,0.989984
-0.48589,0.990854
-0.484899,0.991723
-0.483907,0.992591
-0.482914,0.993458
-0.48192,0.994324
-0.480925,0.99519
-0.47993,0.996055
-0.478933,0.996919
-0.477936,0.997782
-0.476938,0.998645
-0.475938,0.999507
-0.474939,1.00037
-0.473938,1.00123
-0.472936,1.00209
-0.471934,1.00295
-0.47093,1.0038
-0.469926,1.00466
-0.468921,1.00552
-0.467915,1.00637
-0.466908,1.00723
-0.4659,1.00808
-0.464892,1.00894
-0.463883,1.00979
-0.462872,1.01064
-0.461861,1.01149
-0.460849,1.01234
-0.459837,1.01319
-0.458823,1.01404
-0.457809,1.01488
-0.456793,1.01573
-0.455777,1.01658
-0.45476,1.01742
-0.453742,1.01827
-0.452724,1.01911
-0.451704,1.01995
-0.450684,1.02079
-0.449662,1.02163
-0.44864,1.02247
-0.447618,1.02331
-0.446594,1.02415
-0.445569,1.02499
-0.444544,1.02582
-0.443518,1.02666
-0.44249,1.02749
-0.441463,1.02833
-0.440434,1.02916
-0.439404,1.02999
-0.438374,1.03082
-0.437343,1.03165
-0.436311,1.03248
-0.435278,1.03331
-0.434244,1.03414
-0.433209,1.03496
-0.432174,1.03579
-0.431138,1.03661
-0.430101,1.03743
-0.429063,1.03826
-0.428024,1.03908
-0.426985,1.0399
-0.425944,1.04072
-0.424903,1.04154
-0.423861,1.04236
-0.422819,1.04317
-0.421775,1.04399
-0.420731,1.0448
-0.419685,1.04562
-0.418639,1.04643
-0.417593,1.04724
-0.416545,1.04805
-0.415496,1.04886
-0.414447,1.04967
-0.413397,1.05048
-0.412346,1.05129
-0.411295,1.05209
-0.410242,1.0529
-0.409189,1.0537
-0.408135,1.0545
-0.40708,1.05531
-0.406024,1.05611
-0.404968,1.05691
-0.40391,1.0577
-0.402852,1.0585
-0.401793,1.0593
-0.400734,1.06009
-0.399673,1.06089
-0.398612,1.06168
-0.39755,1.06247
-0.396487,1.06327
-0.395423,1.06406
-0.394359,1.06485
-0.393293,1.06563
-0.392227,1.06642
-0.391161,1.06721
-0.390093,1.06799
-0.389025,1.06877
-0.387955,1.06956
-0.386886,1.07034
-0.385815,1.07112
-0.384743,1.0719
-0.383671,1.07268
-0.382598,1.07345
-0.381524,1.07423
-0.38045,1.075
-0.379374,1.07578
-0.378298,1.07655
-0.377221,1.07732
-0.376143,1.07809
-0.375065,1.07886
-0.373986,1.07963
-0.372906,1.08039
-0.371825,1.08116
-0.370743,1.08192
-0.369661,1.08268
-0.368578,1.08345
-0.367494,1.08421
-0.366409,1.08497
-0.365324,1.08572
-0.364238,1.08648
-0.363151,1.08724
-0.362064,1.08799
-0.360975,1.08874
-0.359886,1.0895
-0.358796,1.09025
-0.357706,1.091
-0.356614,1.09175
-0.355522,1.09249
-0.354429,1.09324
-0.353336,1.09398
-0.352241,1.09473
-0.351146,1.09547
-0.35005,1.09621
-0.348954,1.09695
-0.347856,1.09768
-0.346758,1.09842
-0.34566,1.09916
-0.34456,1.09989
-0.34346,1.10062
-0.342359,1.10136
-0.341257,1.10209
-0.340155,1.10281
-0.339051,1.10354
-0.337948,1.10427
-0.336843,1.10499
-0.335738,1.10572
-0.334632,1.10644
-0.333525,1.10716
-0.332417,1.10788
-0.331309,1.1086
-0.3302,1.10931
-0.32909,1.11003
-0.32798,1.11074
-0.326869,1.11145
-0.325757,1.11216
-0.324645,1.11287
-0.323531,1.11358
-0.322417,1.11429
-0.321303,1.11499
-0.320187,1.1157
-0.319071,1.1164
-0.317955,1.1171
-0.316837,1.1178
-0.315719,1.1185
-0.3146,1.11919
-0.313481,1.11989
-0.31236,1.12058
-0.311239,1.12127
-0.310118,1.12196
-0.308996,1.12265
-0.307873,1.12334
-0.306749,1.12403
-0.305624,1.12471
-0.304499,1.12539
-0.303374,1.12608
-0.302247,1.12676
-0.30112,1.12743
-0.299992,1.12811
-0.298864,1.12879
-0.297735,1.12946
-0.296605,1.13013
-0.295475,1.1308
-0.294343,1.13147
-0.293212,1.13214
-0.292079,1.1328
-0.290946,1.13347
-0.289812,1.13413
-0.288678,1.13479
-0.287543,1.13545
-0.286407,1.13611
-0.28527,1.13676
-0.284133,1.13742
-0.282996,1.13807
-0.281857,1.13872
-0.280718,1.13937
-0.279578,1.14002
-0.278438,1.14067
-0.277297,1.14131
-0.276155,1.14195
-0.275013,1.14259
-0.27387,1.14323
-0.272727,1.14387
-0.271583,1.14451
-0.270438,1.14514
-0.269292,1.14577
-0.268146,1.1464
-0.266999,1.14703
-0.265852,1.14766
-0.264704,1.14829
-0.263556,1.14891
-0.262406,1.14953
-0.261256,1.15015
-0.260106,1.15077
-0.258955,1.15139
-0.257803,1.152
-0.256651,1.15261
-0.255498,1.15322
-0.254344,1.15383
-0.25319,1.15444
-0.252036,1.15505
-0.25088,1.15565
-0.249724,1.15625
-0.248568,1.15685
-0.247411,1.15745
-0.246253,1.15805
-0.245094,1.15864
-0.243936,1.15923
-0.242776,1.15982
-0.241616,1.16041
-0.240455,1.161
-0.239294,1.16158
-0.238132,1.16217
-0.23697,1.16275
-0.235807,1.16333
-0.234643,1.1639
-0.233479,1.16448
-0.232314,1.16505
-0.231149,1.16562
-0.229983,1.16619
-0.228816,1.16676
-0.227649,1.16732
-0.226482,1.16789
-0.225313,1.16845
-0.224145,1.16901
-0.222975,1.16956
-0.221806,1.17012
-0.220635,1.17067
-0.219464,1.17122
-0.218293,1.17177
-0.217121,1.17232
-0.215948,1.17286
-0.214775,1.17341
-0.213601,1.17395
-0.212427,1.17448
-0.211252,1.17502
-0.210077,1.17555
-0.208901,1.17609
-0.207725,1.17662
-0.206548,1.17714
-0.205371,1.17767
-0.204193,1.17819
-0.203014,1.17871
-0.201835,1.17923
-0.200656,1.17975
-0.199476,1.18026
-0.198295,1.18078
-0.197114,1.18129
-0.195933,1.18179
-0.194751,1.1823
-0.193568,1.1828
-0.192385,1.1833
-0.191201,1.1838
-0.190017,1.1843
-0.188833,1.18479
-0.187648,1.18528
-0.186462,1.18577
-0.185276,1.18626
-0.18409,1.18675
-0.182903,1.18723
-0.181715,1.18771
-0.180527,1.18819
-0.179339,1.18866
-0.17815,1.18913
-0.176961,1.18961
-0.175771,1.19007
-0.17458,1.19054
-0.17339,1.191
-0.172198,1.19146
-0.171007,1.19192
-0.169815,1.19238
-0.168622,1.19283
-0.167429,1.19328
-0.166235,1.19373
-0.165042,1.19418
-0.163847,1.19462
-0.162652,1.19506
-0.161457,1.1955
-0.160261,1.19594
-0.159065,1.19637
-0.157869,1.1968
-0.156671,1.19723
-0.155474,1.19766
-0.154276,1.19808
-0.153078,1.1985
-0.151879,1.19892
-0.15068,1.19934
-0.14948,1.19975
-0.148281,1.20016
-0.14708,1.20057
-0.145879,1.20097
-0.144678,1.20138
-0.143477,1.20178
-0.142275,1.20217
-0.141072,1.20257
-0.13987,1.20296
-0.138666,1.20335
-0.137463,1.20374
-0.136259,1.20412
-0.135055,1.2045
-0.13385,1.20488
-0.132645,1.20525
-0.131439,1.20563
-0.130234,1.206
-0.129027,1.20636
-0.127821,1.20673
-0.126614,1.20709
-0.125407,1.20745
-0.124199,1.2078
-0.122991,1.20816
-0.121783,1.20851
-0.120574,1.20886
-0.119365,1.2092
-0.118156,1.20954
-0.116946,1.20988
-0.115736,1.21022
-0.114526,1.21055
-0.113315,1.21088
-0.112104,1.2112
-0.110892,1.21153
-0.109681,1.21185
-0.108469,1.21217
-0.107256,1.21248
-0.106044,1.21279
-0.104831,1.2131
-0.103618,1.21341
-0.102404,1.21371
-0.10119,1.21401
-0.099976,1.21431
-0.0987615,1.2146
-0.0975468,1.21489
-0.0963317,1.21518
-0.0951164,1.21546
-0.0939008,1.21575
-0.0926849,1.21602
-0.0914687,1.2163
-0.0902523,1.21657
-0.0890356,1.21684
-0.0878186,1.2171
-0.0866014,1.21737
-0.0853839,1.21763
-0.0841661,1.21788
-0.0829481,1.21813
-0.0817299,1.21838
-0.0805114,1.21863
-0.0792926,1.21887
-0.0780736,1.21911
-0.0768544,1.21935
-0.0756349,1.21958
-0.0744152,1.21981
-0.0731953,1.22004
-0.0719752,1.22026
-0.0707548,1.22048
-0.0695342,1.22069
-0.0683134,1.22091
-0.0670924,1.22112
-0.0658712,1.22132
-0.0646498,1.22152
-0.0634281,1.22172
-0.0622063,1.22192
-0.0609843,1.22211
-0.0597621,1.2223
-0.0585397,1.22248
-0.0573171,1.22267
-0.0560944,1.22284
-0.0548714,1.22302
-0.0536483,1.22319
-0.0524251,1.22336
-0.0512016,1.22352
-0.049978,1.22368
-0.0487543,1.22384
-0.0475303,1.22399
-0.0463063,1.22414
-0.0450821,1.22429
-0.0438577,1.22443
-0.0426332,1.22457
-0.0414086,1.2247
-0.0401838,1.22483
-0.0389589,1.22496
-0.0377339,1.22508
-0.0365087,1.2252
-0.0352835,1.22532
-0.0340581,1.22543
-0.0328326,1.22554
-0.031607,1.22565
-0.0303813,1.22575
-0.0291555,1.22584
-0.0279296,1.22594
-0.0267037,1.22603
-0.0254776,1.22611
-0.0242514,1.2262
-0.0230252,1.22627
-0.0217989,1.22635
-0.0205725,1.22642
-0.0193461,1.22648
-0.0181195,1.22655
-0.016893,1.2266
-0.0156663,1.22666
-0.0144396,1.22671
-0.0132129,1.22675
-0.0119861,1.2268
-0.0107593,1.22683
-0.00953247,1.22687
-0.00830559,1.2269
-0.00707868,1.22692
-0.00585174,1.22695
-0.00462478,1.22696
-0.00339781,1.22698
-0.00217083,1.22699
-0.00094384,1.22699
0.000283154,1.22699
0.00151015,1.22699
0.00273713,1.22698
0.00396411,1.22697
0.00519108,1.22696
0.00641802,1.22694
0.00764495,1.22691
0.00887185,1.22688
0.0100987,1.22685
0.0113255,1.22681
0.0125523,1.22677
0.0137791,1.22673
0.0150058,1.22668
0.0162324,1.22662
0.017459,1.22656
0.0186856,1.2265
0.019912,1.22643
0.0211384,1.22636
0.0223647,1.22628
0.023591,1.2262
0.0248171,1.22612
0.0260432,1.22603
0.0272692,1.22593
0.0284951,1.22583
0.0297209,1.22573
0.0309465,1.22562
0.0321721,1.22551
0.0333975,1.22539
0.0346229,1.22527
0.0358481,1.22514
0.0370732,1.22501
0.0382981,1.22487
0.0395229,1.22473
0.0407476,1.22459
0.0419721,1.22444
0.0431964,1.22428
0.0444206,1.22412
0.0456447,1.22396
0.0468685,1.22379
0.0480922,1.22361
0.0493158,1.22344
0.0505391,1.22325
0.0517623,1.22306
0.0529852,1.22287
0.054208,1.22267
0.0554306,1.22247
0.0566529,1.22226
0.0578751,1.22205
0.059097,1.22183
0.0603188,1.22161
0.0615403,1.22138
0.0627615,1.22115
0.0639825,1.22091
0.0652033,1.22067
0.0664239,1.22042
0.0676442,1.22016
0.0688642,1.21991
0.070084,1.21964
0.0713035,1.21937
0.0725227,1.2191
0.0737417,1.21882
0.0749604,1.21854
0.0761788,1.21825
0.0773969,1.21795
0.0786147,1.21766
0.0798322,1.21735
0.0810494,1.21704
0.0822662,1.21673
0.0834828,1.2164
0.0846991,1.21608
0.085915,1.21575
0.0871305,1.21541
0.0883458,1.21507
0.0895607,1.21472
0.0907752,1.21437
0.0919894,1.21401
0.0932032,1.21365
0.0944167,1.21328
0.0956298,1.2129
0.0968425,1.21252
0.0980548,1.21214
0.0992668,1.21175
0.100478,1.21135
0.101689,1.21095
0.1029,1.21054
0.104111,1.21013
0.10532,1.20971
0.10653,1.20928
0.107739,1.20885
0.108948,1.20841
0.110156,1.20797
0.111364,1.20753
0.112571,1.20707
0.113778,1.20661
0.114984,1.20615
0.11619,1.20568
0.117395,1.2052
0.1186,1.20472
0.119805,1.20423
0.121009,1.20374
0.122212,1.20324
0.123415,1.20273
0.124618,1.20222
0.12582,1.2017
0.127021,1.20118
0.128222,1.20065
0.129423,1.20011
0.130622,1.19957
0.131822,1.19902
0.13302,1.19847
0.134219,1.19791
0.135416,1.19735
0.136613,1.19677
0.13781,1.1962
0.139006,1.19561
0.140201,1.19502
0.141396,1.19442
0.14259,1.19382
0.143783,1.19321
0.144976,1.1926
0.146169,1.19198
0.14736,1.19135
0.148551,1.19071
0.149742,1.19007
0.150931,1.18943
0.152121,1.18877
0.153309,1.18811
0.154497,1.18745
0.155684,1.18678
0.15687,1.1861
0.158056,1.18541
0.159241,1.18472
0.160425,1.18402
0.161609,1.18332
0.162792,1.18261
0.163974,1.18189
0.165156,1.18116
0.166337,1.18043
0.167517,1.17969
0.168696,1.17895
0.169875,1.1782
0.171052,1.17744
0.17223,1.17668
0.173406,1.17591
0.174581,1.17513
0.175756,1.17434
0.17693,1.17355
0.178103,1.17276
0.179276,1.17195
0.180447,1.17114
0.181618,1.17032
0.182788,1.1695
0.183957,1.16866
0.185125,1.16782
0.186292,1.16698
0.187459,1.16612
0.188625,1.16526
0.18979,1.1644
0.190953,1.16352
0.192117,1.16264
0.193279,1.16176
0.19444,1.16086
0.1956,1.15996
0.19676,1.15905
0.197919,1.15813
0.199076,1.15721
0.200233,1.15628
0.201389,1.15534
0.202544,1.1544
0.203698,1.15344
0.204851,1.15248
0.206003,1.15152
0.207154,1.15054
0.208304,1.14956
0.209453,1.14857
0.210601,1.14758
0.211748,1.14657
0.212894,1.14556
0.214039,1.14455
0.215183,1.14352
0.216326,1.14249
0.217468,1.14145
0.218609,1.1404
0.219749,1.13934
0.220888,1.13828
0.222025,1.13721
0.223162,1.13613
0.224298,1.13505
0.225432,1.13396
0.226566,1.13286
0.227698,1.13175
0.228829,1.13063
0.229959,1.12951
0.231088,1.12838
0.232216,1.12724
0.233343,1.12609
0.234468,1.12494
0.235592,1.12378
0.236716,1.12261
0.237838,1.12143
0.238958,1.12024
0.240078,1.11905
0.241197,1.11785
0.242314,1.11664
0.24343,1.11543
0.244545,1.1142
0.245658,1.11297
0.246771,1.11173
0.247882,1.11048
0.248992,1.10922
0.2501,1.10796
0.251207,1.10669
0.252314,1.10541
0.253418,1.10412
0.254522,1.10282
0.255624,1.10152
0.256725,1.10021
0.257824,1.09889
0.258923,1.09756
0.260019,1.09622
0.261115,1.09488
0.262209,1.09352
