-0.999103,0.185673
-1.00064,0.177351
-1.00211,0.169015
-1.0035,0.160668
-1.00483,0.152309
-1.00608,0.14394
-1.00726,0.135561
-1.00838,0.127172
-1.00942,0.118774
-1.01039,0.110367
-1.01129,0.101953
-1.01211,0.0935321
-1.01287,0.0851042
-1.01356,0.0766703
-1.01417,0.0682311
-1.01471,0.059787
-1.01518,0.0513387
-1.01558,0.0428867
-1.01591,0.0344318
-1.01616,0.0259744
-1.01635,0.0175152
-1.01646,0.00905481
-1.0165,0.00059374
-1.01647,-0.00786737
-1.01637,-0.0163279
-1.01619,-0.0247873
-1.01595,-0.033245
-1.01563,-0.0417003
-1.01524,-0.0501527
-1.01478,-0.0586015
-1.01425,-0.0670462
-1.01365,-0.0754862
-1.01297,-0.0839209
-1.01223,-0.0923497
-1.01141,-0.100772
-1.01052,-0.109187
-1.00956,-0.117595
-1.00853,-0.125994
-1.00743,-0.134384
-1.00626,-0.142765
-1.00501,-0.151136
-1.0037,-0.159496
-1.00231,-0.167844
-1.00086,-0.176182
-0.99933,-0.184506
-0.997733,-0.192818
-0.996066,-0.201116
-0.994328,-0.209399
-0.99252,-0.217669
-0.990642,-0.225922
-0.988694,-0.23416
-0.986677,-0.242381
-0.984589,-0.250585
-0.982433,-0.258772
-0.980207,-0.26694
-0.977912,-0.275089
-0.975547,-0.283219
-0.973114,-0.291329
-0.970613,-0.299418
-0.968042,-0.307487
-0.965404,-0.315533
-0.962697,-0.323557
-0.959922,-0.331559
-0.957079,-0.339537
-0.954169,-0.347491
-0.951191,-0.35542
-0.948146,-0.363324
-0.945034,-0.371203
-0.941855,-0.379055
-0.93861,-0.386881
-0.935298,-0.394679
-0.93192,-0.402449
-0.928476,-0.410191
-0.924967,-0.417904
-0.921392,-0.425587
-0.917751,-0.43324
-0.914046,-0.440862
-0.910276,-0.448454
-0.906442,-0.456013
-0.902543,-0.46354
-0.898581,-0.471034
-0.894555,-0.478495
-0.890465,-0.485922
-0.886312,-0.493315
-0.882097,-0.500672
-0.877818,-0.507994
-0.873478,-0.51528
-0.869076,-0.52253
-0.864612,-0.529742
-0.860086,-0.536917
-0.8555,-0.544054
-0.850852,-0.551152
-0.846145,-0.558211
-0.841377,-0.56523
-0.836549,-0.572209
-0.831662,-0.579147
-0.826716,-0.586045
-0.821711,-0.5929
-0.816648,-0.599713
-0.811526,-0.606484
-0.806347,-0.613212
-0.80111,-0.619896
-0.795817,-0.626535
-0.790466,-0.63313
-0.78506,-0.639681
-0.779597,-0.646185
-0.774079,-0.652643
-0.768506,-0.659055
-0.762877,-0.66542
-0.757195,-0.671738
-0.751458,-0.678007
-0.745668,-0.684228
-0.739824,-0.6904
-0.733928,-0.696523
-0.727979,-0.702596
-0.721979,-0.708619
-0.715926,-0.714592
-0.709823,-0.720513
-0.703668,-0.726383
-0.697464,-0.7322
-0.691209,-0.737966
-0.684905,-0.743678
-0.678552,-0.749337
-0.67215,-0.754943
-0.6657,-0.760494
-0.659203,-0.765991
-0.652658,-0.771433
-0.646066,-0.77682
-0.639428,-0.782151
-0.632744,-0.787426
-0.626015,-0.792644
-0.619241,-0.797806
-0.612422,-0.80291
-0.605559,-0.807956
-0.598653,-0.812944
-0.591703,-0.817874
-0.584711,-0.822745
-0.577677,-0.827557
-0.570602,-0.832309
-0.563485,-0.837001
-0.556328,-0.841633
-0.54913,-0.846205
-0.541894,-0.850715
-0.534617,-0.855164
-0.527303,-0.859551
-0.51995,-0.863877
-0.51256,-0.86814
-0.505133,-0.87234
-0.497669,-0.876477
-0.490169,-0.880551
-0.482634,-0.884561
-0.475064,-0.888507
-0.46746,-0.892389
-0.459822,-0.896207
-0.45215,-0.899959
-0.444446,-0.903646
-0.43671,-0.907268
-0.428941,-0.910824
-0.421142,-0.914314
-0.413312,-0.917738
-0.405453,-0.921095
-0.397563,-0.924385
-0.389645,-0.927608
-0.381699,-0.930763
-0.373725,-0.933851
-0.365724,-0.936871
-0.357696,-0.939823
-0.349642,-0.942707
-0.341562,-0.945522
-0.333458,-0.948268
-0.325329,-0.950945
-0.317177,-0.953552
-0.309002,-0.95609
-0.300804,-0.958559
-0.292584,-0.960957
-0.284343,-0.963285
-0.276081,-0.965543
-0.267798,-0.967731
-0.259497,-0.969847
-0.251176,-0.971893
-0.242837,-0.973867
-0.23448,-0.975771
-0.226106,-0.977602
-0.217715,-0.979363
-0.209308,-0.981051
-0.200887,-0.982668
-0.19245,-0.984212
-0.183999,-0.985684
-0.175535,-0.987084
-0.167058,-0.988412
-0.158568,-0.989667
-0.150067,-0.990849
-0.141555,-0.991958
-0.133032,-0.992994
-0.1245,-0.993957
-0.115958,-0.994847
-0.107408,-0.995664
-0.0988504,-0.996408
-0.0902852,-0.997078
-0.0817133,-0.997674
-0.0731353,-0.998197
-0.064552,-0.998646
-0.0559639,-0.999021
-0.0473717,-0.999323
-0.0387759,-0.999551
-0.0301773,-0.999705
-0.0215765,-0.999784
-0.012974,-0.99979
-0.00437065,-0.999722
0.00423306,-0.99958
0.0128365,-0.999364
0.0214389,-0.999074
0.0300398,-0.998709
0.0386384,-0.998271
0.0472342,-0.997758
0.0558264,-0.997172
0.0644145,-0.996511
0.0729979,-0.995776
0.0815758,-0.994968
0.0901476,-0.994085
0.0987127,-0.993128
0.10727,-0.992098
0.11582,-0.990993
0.124361,-0.989815
0.132893,-0.988562
0.141415,-0.987237
0.149927,-0.985837
0.158427,-0.984364
0.166915,-0.982817
0.175391,-0.981197
0.183854,-0.979504
0.192303,-0.977737
0.200738,-0.975898
0.209158,-0.973985
0.217562,-0.971999
0.225949,-0.969941
0.23432,-0.96781
0.242673,-0.965606
0.251009,-0.96333
0.259325,-0.960982
0.267622,-0.958562
0.275898,-0.95607
0.284154,-0.953505
0.292389,-0.95087
0.300601,-0.948162
0.308791,-0.945384
0.316958,-0.942534
0.325101,-0.939614
0.33322,-0.936622
0.341313,-0.933561
0.349381,-0.930428
0.357422,-0.927226
0.365436,-0.923954
0.373423,-0.920612
0.381382,-0.9172
0.389312,-0.91372
0.397212,-0.91017
0.405082,-0.906551
0.412922,-0.902864
0.420731,-0.899109
0.428507,-0.895286
0.436252,-0.891395
0.443963,-0.887436
0.451641,-0.883411
0.459284,-0.879318
0.466893,-0.875159
0.474466,-0.870933
0.482003,-0.866641
0.489504,-0.862284
0.496967,-0.857861
0.504393,-0.853373
0.51178,-0.84882
0.519129,-0.844202
0.526438,-0.839521
0.533707,-0.834775
0.540936,-0.829966
0.548123,-0.825094
0.555268,-0.820159
0.562372,-0.815161
0.569432,-0.810102
0.576449,-0.804981
0.583422,-0.799798
0.590351,-0.794554
0.597234,-0.78925
0.604072,-0.783886
0.610864,-0.778461
0.617609,-0.772977
0.624307,-0.767434
0.630957,-0.761833
0.637559,-0.756173
0.644112,-0.750456
0.650616,-0.744681
0.65707,-0.738849
0.663474,-0.73296
0.669827,-0.727015
0.676129,-0.721015
0.682379,-0.714959
0.688577,-0.708849
0.694722,-0.702684
0.700813,-0.696465
0.706851,-0.690193
0.712835,-0.683868
0.718763,-0.67749
0.724637,-0.671061
0.730455,-0.66458
0.736217,-0.658047
0.741922,-0.651465
0.74757,-0.644832
0.753161,-0.638149
0.758694,-0.631418
0.764168,-0.624638
0.769584,-0.617809
0.77494,-0.610934
0.780237,-0.604011
0.785473,-0.597041
0.790649,-0.590026
0.795765,-0.582965
0.800818,-0.575859
0.80581,-0.568709
0.81074,-0.561515
0.815607,-0.554278
0.820412,-0.546997
0.825153,-0.539675
0.82983,-0.532311
0.834443,-0.524906
0.838992,-0.51746
0.843476,-0.509975
0.847895,-0.502449
0.852248,-0.494886
0.856536,-0.487283
0.860757,-0.479644
0.864911,-0.471967
0.868999,-0.464253
0.873019,-0.456504
0.876972,-0.448719
0.880857,-0.4409
0.884674,-0.433046
0.888422,-0.425159
0.892102,-0.417239
0.895712,-0.409286
0.899253,-0.401302
0.902724,-0.393287
0.906126,-0.385241
0.909457,-0.377166
0.912717,-0.369061
0.915907,-0.360928
0.919026,-0.352766
0.922073,-0.344578
0.925049,-0.336362
0.927953,-0.328121
0.930785,-0.319854
0.933545,-0.311562
0.936232,-0.303246
0.938847,-0.294906
0.941389,-0.286543
0.943857,-0.278159
0.946253,-0.269752
0.948575,-0.261325
0.950823,-0.252877
0.952997,-0.24441
0.955097,-0.235924
0.957123,-0.227419
0.959075,-0.218897
0.960952,-0.210358
0.962754,-0.201802
0.964482,-0.193231
0.966134,-0.184644
0.967712,-0.176044
0.969214,-0.167429
0.97064,-0.158802
0.971992,-0.150162
0.973267,-0.14151
0.974467,-0.132848
0.975591,-0.124175
0.97664,-0.115493
0.977612,-0.106801
0.978508,-0.0981016
0.979328,-0.0893942
0.980072,-0.0806798
0.98074,-0.0719592
0.981331,-0.063233
0.981846,-0.0545018
0.982284,-0.0457664
0.982646,-0.0370275
0.982932,-0.0282857
0.983141,-0.0195416
0.983274,-0.0107961
0.98333,-0.0020497
0.983309,0.00669685
0.983212,0.0154429
0.983039,0.0241877
0.982789,0.0329307
0.982462,0.041671
0.982059,0.0504082
0.98158,0.0591414
0.981024,0.06787
0.980392,0.0765933
0.979683,0.0853107
0.978899,0.0940214
0.978038,0.102725
0.977101,0.11142
0.976088,0.120107
0.974999,0.128784
0.973834,0.137452
0.972594,0.146109
0.971278,0.154754
0.969886,0.163387
0.968419,0.172008
0.966877,0.180615
0.965259,0.189208
0.963566,0.197787
0.961799,0.20635
0.959956,0.214897
0.958039,0.223427
0.956048,0.23194
0.953982,0.240435
0.951842,0.248911
0.949628,0.257368
0.947341,0.265805
0.944979,0.274221
0.942545,0.282616
0.940037,0.290989
0.937456,0.29934
0.934802,0.307667
0.932076,0.31597
0.929278,0.324249
0.926407,0.332503
0.923464,0.34073
0.92045,0.348932
0.917364,0.357106
0.914208,0.365253
0.91098,0.373371
0.907682,0.38146
0.904313,0.38952
0.900874,0.397549
0.897365,0.405548
0.893787,0.413515
0.89014,0.421451
0.886423,0.429353
0.882638,0.437223
0.878785,0.445058
0.874863,0.452859
0.870874,0.460625
0.866818,0.468355
0.862694,0.47605
0.858504,0.483707
0.854247,0.491327
0.849924,0.498909
0.845536,0.506452
0.841082,0.513956
0.836563,0.52142
0.831979,0.528845
0.827332,0.536228
0.82262,0.54357
0.817845,0.55087
0.813007,0.558127
0.808106,0.565342
0.803142,0.572512
0.798117,0.579639
0.79303,0.586721
0.787882,0.593758
0.782674,0.600749
0.777405,0.607693
0.772076,0.614591
0.766688,0.621442
0.76124,0.628244
0.755735,0.634998
0.750171,0.641704
0.744549,0.64836
0.73887,0.654966
0.733134,0.661522
0.727342,0.668027
0.721494,0.674481
0.71559,0.680883
0.709632,0.687233
0.703619,0.693529
0.697552,0.699773
0.691432,0.705963
0.685259,0.712099
0.679033,0.71818
0.672755,0.724206
0.666425,0.730177
0.660045,0.736092
0.653613,0.74195
0.647132,0.747752
0.640602,0.753496
0.634022,0.759183
0.627394,0.764812
0.620718,0.770382
0.613994,0.775893
0.607224,0.781346
0.600407,0.786738
0.593544,0.79207
0.586636,0.797342
0.579684,0.802553
0.572687,0.807703
0.565646,0.812792
0.558563,0.817818
0.551436,0.822782
0.544268,0.827683
0.537058,0.832522
0.529808,0.837297
0.522517,0.842008
0.515186,0.846656
0.507817,0.851238
0.500408,0.855757
0.492962,0.86021
0.485478,0.864598
0.477958,0.86892
0.470401,0.873177
0.462808,0.877367
0.455181,0.881491
0.447519,0.885547
0.439822,0.889537
0.432093,0.89346
0.424331,0.897314
0.416537,0.901101
0.408711,0.90482
0.400855,0.90847
0.392968,0.912052
0.385051,0.915565
0.377106,0.919008
0.369131,0.922382
0.36113,0.925687
0.3531,0.928922
0.345044,0.932087
0.336963,0.935181
0.328855,0.938205
0.320723,0.941158
0.312567,0.944041
0.304388,0.946852
0.296185,0.949593
0.28796,0.952261
0.279714,0.954859
0.271446,0.957384
0.263158,0.959838
0.254851,0.96222
0.246524,0.964529
0.238179,0.966766
0.229816,0.968931
0.221436,0.971023
0.213039,0.973042
0.204626,0.974988
0.196198,0.976862
0.187755,0.978662
0.179298,0.980389
0.170828,0.982043
0.162345,0.983624
0.153849,0.985131
0.145343,0.986564
0.136825,0.987924
0.128298,0.98921
0.11976,0.990423
0.111214,0.991561
0.10266,0.992626
0.0940975,0.993617
0.0855284,0.994534
0.0769529,0.995377
0.0683717,0.996146
0.0597854,0.99684
0.0511947,0.997461
0.0426001,0.998008
0.0340024,0.99848
0.0254022,0.998879
0.0168001,0.999203
0.00819672,0.999453
-0.000407242,0.99963
-0.00901118,0.999732
-0.0176144,0.99976
-0.0262164,0.999714
-0.0348164,0.999594
-0.0434139,0.9994
-0.0520081,0.999133
-0.0605985,0.998791
-0.0691844,0.998376
-0.0777652,0.997887
-0.0863403,0.997325
-0.094909,0.996688
-0.103471,0.995979
-0.112025,0.995196
-0.120571,0.994339
-0.129108,0.99341
-0.137635,0.992407
-0.146152,0.991331
-0.154659,0.990182
-0.163154,0.988961
-0.171637,0.987667
-0.180108,0.9863
-0.188565,0.984861
-0.197009,0.98335
-0.205438,0.981766
-0.213852,0.980111
-0.22225,0.978383
-0.230632,0.976584
-0.238998,0.974714
-0.247345,0.972772
-0.255675,0.970759
-0.263986,0.968674
-0.272277,0.966519
-0.280549,0.964294
-0.2888,0.961998
-0.29703,0.959631
-0.305239,0.957195
-0.313425,0.954689
-0.321588,0.952113
-0.329728,0.949468
-0.337843,0.946753
-0.345935,0.94397
-0.354001,0.941118
-0.362041,0.938197
-0.370055,0.935208
-0.378042,0.932151
-0.386001,0.929026
-0.393933,0.925834
-0.401835,0.922574
-0.409709,0.919248
-0.417553,0.915855
-0.425366,0.912395
-0.433149,0.908869
-0.4409,0.905277
-0.44862,0.90162
-0.456307,0.897897
-0.46396,0.894109
-0.471581,0.890257
-0.479167,0.88634
-0.486718,0.882359
-0.494234,0.878314
-0.501715,0.874205
-0.509159,0.870034
-0.516566,0.8658
-0.523937,0.861503
-0.531269,0.857143
-0.538563,0.852723
-0.545818,0.84824
-0.553034,0.843696
-0.56021,0.839092
-0.567345,0.834427
-0.57444,0.829702
-0.581493,0.824917
-0.588505,0.820073
-0.595474,0.81517
-0.6024,0.810208
-0.609283,0.805188
-0.616122,0.80011
-0.622917,0.794975
-0.629667,0.789782
-0.636372,0.784533
-0.643031,0.779228
-0.649645,0.773866
-0.656211,0.768449
-0.66273,0.762977
-0.669202,0.75745
-0.675626,0.751869
-0.682002,0.746234
-0.688329,0.740546
-0.694606,0.734804
-0.700834,0.72901
-0.707011,0.723164
-0.713138,0.717266
-0.719214,0.711317
-0.725239,0.705317
-0.731212,0.699266
-0.737132,0.693166
-0.743,0.687016
-0.748815,0.680817
-0.754576,0.674569
-0.760283,0.668274
-0.765937,0.66193
-0.771535,0.655539
-0.777079,0.649102
-0.782567,0.642618
-0.787999,0.636089
-0.793376,0.629514
-0.798695,0.622894
-0.803958,0.61623
-0.809164,0.609523
-0.814312,0.602771
-0.819402,0.595977
-0.824434,0.589141
-0.829407,0.582262
-0.834321,0.575342
-0.839176,0.568381
-0.843971,0.56138
-0.848706,0.554339
-0.853381,0.547259
-0.857995,0.540139
-0.862549,0.532982
-0.867041,0.525786
-0.871472,0.518553
-0.87584,0.511284
-0.880147,0.503978
-0.884391,0.496636
-0.888573,0.48926
-0.892691,0.481848
-0.896746,0.474402
-0.900738,0.466923
-0.904666,0.459411
-0.90853,0.451866
-0.912329,0.444289
-0.916064,0.43668
-0.919734,0.429041
-0.923339,0.421371
-0.926878,0.413672
-0.930352,0.405943
-0.93376,0.398185
-0.937102,0.3904
-0.940378,0.382586
-0.943587,0.374746
-0.946729,0.366879
-0.949805,0.358986
-0.952813,0.351068
-0.955754,0.343125
-0.958628,0.335158
-0.961434,0.327167
-0.964172,0.319153
-0.966841,0.311116
-0.969443,0.303058
-0.971976,0.294978
-0.97444,0.286877
-0.976836,0.278756
-0.979162,0.270615
-0.98142,0.262455
-0.983608,0.254277
-0.985727,0.246081
-0.987776,0.237867
-0.989756,0.229637
-0.991666,0.22139
-0.993505,0.213128
-0.995275,0.20485
-0.996975,0.196559
-0.998604,0.188253
-1.00016,0.179934
-1.00165,0.171602
-1.00307,0.163259
-1.00442,0.154904
-1.00569,0.146538
-1.0069,0.138161
-1.00803,0.129775
-1.00909,0.12138
-1.01009,0.112976
-1.01101,0.104564
-1.01186,0.0961447
-1.01263,0.0877188
-1.01334,0.0792866
-1.01398,0.0708488
-1.01454,0.0624061
-1.01503,0.053959
-1.01546,0.045508
-1.0158,0.0370539
-1.01608,0.0285971
-1.01629,0.0201384
-1.01642,0.0116782
-1.01649,0.00321715
-1.01648,-0.00524409
-1.0164,-0.013705
-1.01625,-0.0221649
-1.01602,-0.0306232
-1.01573,-0.0390794
-1.01536,-0.0475328
-1.01492,-0.0559829
-1.01441,-0.064429
-1.01383,-0.0728706
-1.01318,-0.0813071
-1.01246,-0.0897378
-1.01166,-0.0981622
-1.0108,-0.10658
-1.00986,-0.11499
-1.00885,-0.123392
-1.00777,-0.131785
-1.00662,-0.140169
-1.0054,-0.148543
-1.0041,-0.156906
-1.00274,-0.165259
-1.0013,-0.1736
-0.9998,-0.181928
-0.998225,-0.190244
-0.996579,-0.198546
-0.994863,-0.206835
-0.993076,-0.215108
-0.99122,-0.223367
-0.989294,-0.23161
-0.987298,-0.239836
-0.985232,-0.248046
-0.983097,-0.256238
-0.980892,-0.264412
-0.978618,-0.272567
-0.976275,-0.280703
-0.973863,-0.288819
-0.971383,-0.296915
-0.968834,-0.30499
-0.966216,-0.313043
-0.96353,-0.321075
-0.960776,-0.329083
-0.957954,-0.337069
-0.955065,-0.34503
-0.952108,-0.352967
-0.949084,-0.360879
-0.945992,-0.368766
-0.942834,-0.376627
-0.939609,-0.384461
-0.936318,-0.392267
-0.93296,-0.400046
-0.929537,-0.407797
-0.926047,-0.415519
-0.922492,-0.423211
-0.918872,-0.430874
-0.915187,-0.438506
-0.911437,-0.446107
-0.907622,-0.453676
-0.903743,-0.461214
-0.8998,-0.468718
-0.895794,-0.476189
-0.891724,-0.483627
-0.88759,-0.49103
-0.883394,-0.498399
-0.879135,-0.505732
-0.874814,-0.513029
-0.87043,-0.52029
-0.865985,-0.527514
-0.861479,-0.534701
-0.856911,-0.541849
-0.852282,-0.548959
-0.847593,-0.55603
-0.842844,-0.563062
-0.838034,-0.570053
-0.833166,-0.577005
-0.828238,-0.583915
-0.823251,-0.590783
-0.818205,-0.59761
-0.813101,-0.604394
-0.80794,-0.611135
-0.802721,-0.617832
-0.797445,-0.624486
-0.792112,-0.631095
-0.786722,-0.637659
-0.781277,-0.644177
-0.775776,-0.65065
-0.770219,-0.657076
-0.764608,-0.663456
-0.758942,-0.669788
-0.753222,-0.676072
-0.747448,-0.682308
-0.741621,-0.688496
-0.73574,-0.694634
-0.729808,-0.700723
-0.723823,-0.706761
-0.717786,-0.712749
-0.711698,-0.718686
-0.705559,-0.724572
-0.69937,-0.730406
-0.693131,-0.736187
-0.686842,-0.741916
-0.680504,-0.747592
-0.674117,-0.753214
-0.667682,-0.758782
-0.661199,-0.764296
-0.654668,-0.769755
-0.648091,-0.775159
-0.641467,-0.780507
-0.634797,-0.7858
-0.628082,-0.791035
-0.621321,-0.796214
-0.614516,-0.801336
-0.607666,-0.8064
-0.600773,-0.811407
-0.593837,-0.816355
-0.586858,-0.821244
-0.579837,-0.826074
-0.572774,-0.830845
-0.56567,-0.835555
-0.558525,-0.840206
-0.55134,-0.844796
-0.544115,-0.849325
-0.53685,-0.853793
-0.529548,-0.8582
-0.522207,-0.862544
-0.514828,-0.866826
-0.507412,-0.871046
-0.499959,-0.875203
-0.49247,-0.879296
-0.484946,-0.883326
-0.477387,-0.887292
-0.469793,-0.891193
-0.462165,-0.895031
-0.454503,-0.898803
-0.446809,-0.902511
-0.439082,-0.906153
-0.431324,-0.909729
-0.423534,-0.913239
-0.415713,-0.916683
-0.407863,-0.920061
-0.399982,-0.923372
-0.392073,-0.926615
-0.384135,-0.929792
-0.376169,-0.932901
-0.368176,-0.935942
-0.360156,-0.938914
-0.35211,-0.941819
-0.344038,-0.944655
-0.335942,-0.947422
-0.32782,-0.95012
-0.319675,-0.952749
-0.311507,-0.955309
-0.303316,-0.957799
-0.295102,-0.960219
-0.286867,-0.962569
-0.278612,-0.964848
-0.270335,-0.967057
-0.26204,-0.969195
-0.253724,-0.971263
-0.245391,-0.973259
-0.237039,-0.975185
-0.22867,-0.977038
-0.220285,-0.978821
-0.211883,-0.980531
-0.203465,-0.98217
-0.195033,-0.983736
-0.186586,-0.985231
-0.178126,-0.986653
-0.169653,-0.988003
-0.161167,-0.98928
-0.152669,-0.990484
-0.14416,-0.991616
-0.135641,-0.992675
-0.127111,-0.99366
-0.118572,-0.994573
-0.110025,-0.995412
-0.101469,-0.996178
-0.092906,-0.996871
-0.0843359,-0.99749
-0.0757597,-0.998035
-0.0671779,-0.998507
-0.0585911,-0.998905
-0.05,-0.999229
-0.0414052,-0.999479
-0.0328073,-0.999656
-0.024207,-0.999759
-0.0156049,-0.999787
-0.00700165,-0.999742
0.00160212,-0.999622
0.0102058,-0.999429
0.0188087,-0.999161
0.0274101,-0.99882
0.0360096,-0.998404
0.0446064,-0.997914
0.0531999,-0.99735
0.0617894,-0.996712
0.0703743,-0.996
0.078954,-0.995214
0.0875279,-0.994354
0.0960952,-0.99342
0.104655,-0.992412
0.113208,-0.99133
0.121752,-0.990175
0.130287,-0.988945
0.138812,-0.987642
0.147326,-0.986265
0.15583,-0.984814
0.164322,-0.98329
0.172802,-0.981693
0.181269,-0.980022
0.189723,-0.978278
0.198162,-0.97646
0.206586,-0.97457
0.214995,-0.972607
0.223388,-0.970571
0.231764,-0.968462
0.240123,-0.96628
0.248464,-0.964027
0.256786,-0.9617
0.265089,-0.959302
0.273372,-0.956832
0.281634,-0.95429
0.289876,-0.951676
0.298095,-0.948991
0.306292,-0.946234
0.314466,-0.943406
0.322616,-0.940507
0.330743,-0.937537
0.338844,-0.934497
0.346919,-0.931386
0.354969,-0.928206
0.362992,-0.924955
0.370987,-0.921634
0.378954,-0.918244
0.386893,-0.914784
0.394803,-0.911256
0.402682,-0.907658
0.410532,-0.903992
0.41835,-0.900258
0.426136,-0.896455
0.433891,-0.892585
0.441612,-0.888647
0.4493,-0.884642
0.456954,-0.88057
0.464574,-0.876431
0.472158,-0.872225
0.479706,-0.867954
0.487218,-0.863616
0.494693,-0.859213
0.50213,-0.854745
0.50953,-0.850212
0.51689,-0.845614
0.524211,-0.840952
0.531493,-0.836226
0.538734,-0.831437
0.545934,-0.826584
0.553092,-0.821668
0.560208,-0.81669
0.567282,-0.811649
0.574312,-0.806547
0.581299,-0.801383
0.588241,-0.796158
0.595139,-0.790872
0.60199,-0.785526
0.608796,-0.78012
0.615556,-0.774654
0.622268,-0.769129
0.628933,-0.763546
0.63555,-0.757904
0.642118,-0.752204
0.648638,-0.746446
0.655107,-0.740631
0.661526,-0.73476
0.667895,-0.728833
0.674213,-0.722849
0.680479,-0.71681
0.686692,-0.710717
0.692853,-0.704569
0.698961,-0.698366
0.705016,-0.69211
0.711016,-0.685802
0.716961,-0.67944
0.722852,-0.673026
0.728687,-0.666561
0.734466,-0.660044
0.740189,-0.653477
0.745855,-0.646859
0.751463,-0.640192
0.757014,-0.633475
0.762506,-0.62671
0.76794,-0.619896
0.773314,-0.613035
0.778629,-0.606127
0.783884,-0.599171
0.789079,-0.59217
0.794212,-0.585123
0.799285,-0.578031
0.804296,-0.570894
0.809245,-0.563714
0.814131,-0.55649
0.818955,-0.549222
0.823716,-0.541913
0.828412,-0.534562
0.833045,-0.527169
0.837614,-0.519736
0.842118,-0.512262
0.846557,-0.504749
0.85093,-0.497197
0.855238,-0.489607
0.859479,-0.481978
0.863654,-0.474313
0.867762,-0.46661
0.871803,-0.458872
0.875777,-0.451098
0.879683,-0.443289
0.88352,-0.435446
0.887289,-0.427569
0.89099,-0.419659
0.894622,-0.411716
0.898184,-0.403742
0.901676,-0.395736
0.905099,-0.3877
0.908452,-0.379634
0.911734,-0.371538
0.914945,-0.363413
0.918086,-0.35526
0.921155,-0.34708
0.924153,-0.338872
0.927079,-0.330639
0.929933,-0.32238
0.932715,-0.314095
0.935425,-0.305787
0.938062,-0.297454
0.940626,-0.289099
0.943117,-0.280721
0.945535,-0.272321
0.947879,-0.2639
0.95015,-0.255459
0.952347,-0.246997
0.954469,-0.238517
0.956518,-0.230018
0.958493,-0.221501
0.960392,-0.212967
0.962218,-0.204416
0.963968,-0.19585
0.965644,-0.187268
0.967244,-0.178671
0.968769,-0.170061
0.970219,-0.161438
0.971593,-0.152802
0.972892,-0.144154
0.974115,-0.135495
0.975263,-0.126825
0.976334,-0.118146
0.97733,-0.109457
0.978249,-0.10076
0.979093,-0.0920546
0.97986,-0.0833424
0.980551,-0.0746237
0.981166,-0.0658992
0.981704,-0.0571695
0.982166,-0.0484354
0.982551,-0.0396976
0.98286,-0.0309566
0.983093,-0.0222133
0.983249,-0.0134682
0.983329,-0.00472204
0.983332,0.00402446
0.983258,0.0127707
0.983108,0.0215159
0.982881,0.0302594
0.982578,0.0390005
0.982199,0.0477387
0.981743,0.0564731
0.98121,0.0652031
0.980602,0.0739281
0.979917,0.0826473
0.979155,0.09136
0.978318,0.100066
0.977404,0.108764
0.976415,0.117453
0.975349,0.126133
0.974208,0.134804
0.97299,0.143464
0.971697,0.152112
0.970329,0.160749
0.968885,0.169374
0.967366,0.177985
0.965771,0.186583
0.964101,0.195166
0.962357,0.203733
0.960537,0.212285
0.958643,0.220821
0.956675,0.229339
0.954632,0.23784
0.952515,0.246322
0.950323,0.254784
0.948058,0.263227
0.94572,0.27165
0.943308,0.280051
0.940822,0.288431
0.938264,0.296789
0.935633,0.305123
0.932929,0.313433
0.930152,0.32172
0.927304,0.329981
0.924383,0.338217
0.921391,0.346426
0.918327,0.354609
0.915192,0.362764
0.911986,0.370891
0.90871,0.378989
0.905363,0.387058
0.901945,0.395096
0.898458,0.403105
0.894901,0.411082
0.891275,0.419027
0.88758,0.426939
0.883816,0.434819
0.879983,0.442665
0.876083,0.450476
0.872115,0.458253
0.868079,0.465994
0.863976,0.473699
0.859806,0.481368
0.85557,0.488999
0.851267,0.496593
0.846899,0.504148
0.842465,0.511664
0.837966,0.519141
0.833403,0.526577
0.828775,0.533973
0.824083,0.541328
0.819327,0.548641
0.814508,0.555911
0.809627,0.563139
0.804682,0.570323
0.799676,0.577463
0.794608,0.584559
0.789479,0.591609
0.784289,0.598614
0.779039,0.605573
0.773728,0.612485
0.768358,0.61935
0.762929,0.626167
0.757442,0.632937
0.751895,0.639657
0.746291,0.646328
0.74063,0.65295
0.734912,0.659521
0.729137,0.666042
0.723306,0.672511
0.71742,0.678929
0.711478,0.685295
0.705482,0.691608
0.699432,0.697868
0.693328,0.704074
0.687171,0.710227
0.680961,0.716325
0.674699,0.722368
0.668386,0.728356
0.662021,0.734288
0.655605,0.740163
0.64914,0.745983
0.642624,0.751745
0.63606,0.757449
0.629447,0.763096
0.622785,0.768684
0.616076,0.774213
0.60932,0.779684
0.602518,0.785094
0.595669,0.790445
0.588775,0.795736
0.581837,0.800966
0.574853,0.806134
0.567826,0.811241
0.560756,0.816287
0.553643,0.82127
0.546487,0.826191
0.539291,0.831049
0.532053,0.835843
0.524774,0.840574
0.517456,0.845241
0.510098,0.849844
0.502702,0.854382
0.495267,0.858855
0.487795,0.863263
0.480286,0.867606
0.47274,0.871883
0.465159,0.876093
0.457542,0.880237
0.44989,0.884315
0.442205,0.888325
0.434486,0.892268
0.426734,0.896144
0.41895,0.899952
0.411134,0.903691
0.403287,0.907363
0.395409,0.910966
0.387502,0.914499
0.379565,0.917964
0.3716,0.92136
0.363607,0.924686
