1.02285,-0.0742443
1.02393,-0.0575064
1.02473,-0.0407526
1.02525,-0.0239876
1.02549,-0.00721599
1.02544,0.00955762
1.02512,0.0263286
1.02451,0.0430923
1.02361,0.0598441
1.02244,0.0765795
1.02098,0.0932937
1.01924,0.109982
1.01722,0.12664
1.01492,0.143264
1.01234,0.159847
1.00948,0.176387
1.00634,0.192878
1.00293,0.209315
0.999231,0.225695
0.995261,0.242012
0.991016,0.258263
0.986497,0.274442
0.981704,0.290545
0.97664,0.306568
0.971305,0.322505
0.965701,0.338353
0.959829,0.354108
0.953691,0.369764
0.947288,0.385318
0.940622,0.400764
0.933694,0.416099
0.926507,0.431318
0.919062,0.446418
0.911361,0.461392
0.903405,0.476239
0.895198,0.490952
0.886741,0.505528
0.878036,0.519964
0.869085,0.534253
0.859891,0.548394
0.850457,0.56238
0.840784,0.576209
0.830875,0.589876
0.820733,0.603378
0.81036,0.61671
0.799759,0.629869
0.788933,0.64285
0.777884,0.65565
0.766616,0.668264
0.755131,0.68069
0.743433,0.692924
0.731525,0.704962
0.719409,0.716799
0.707089,0.728434
0.694568,0.739861
0.68185,0.751078
0.668937,0.762082
0.655835,0.772868
0.642544,0.783434
0.629071,0.793775
0.615417,0.80389
0.601588,0.813775
0.587585,0.823426
0.573415,0.832841
0.559079,0.842017
0.544582,0.85095
0.529929,0.859639
0.515122,0.868079
0.500167,0.876268
0.485067,0.884204
0.469827,0.891883
0.45445,0.899304
0.438941,0.906464
0.423305,0.91336
0.407545,0.91999
0.391667,0.926352
0.375674,0.932443
0.359571,0.938261
0.343363,0.943804
0.327054,0.949071
0.310649,0.954059
0.294152,0.958766
0.277569,0.96319
0.260904,0.967331
0.244162,0.971185
0.227348,0.974752
0.210466,0.97803
0.193522,0.981018
0.17652,0.983714
0.159466,0.986118
0.142364,0.988227
0.12522,0.990041
0.108038,0.991559
0.0908236,0.99278
0.0735822,0.993703
0.0563187,0.994328
0.0390383,0.994653
0.021746,0.994679
0.00444726,0.994404
-0.0128529,0.993829
-0.0301491,0.992953
-0.0474362,0.991776
-0.0647089,0.990297
-0.0819618,0.988518
-0.0991899,0.986437
-0.116388,0.984055
-0.13355,0.981373
-0.150671,0.97839
-0.167746,0.975107
-0.18477,0.971525
-0.201737,0.967644
-0.218642,0.963466
-0.235479,0.95899
-0.252243,0.954218
-0.26893,0.949151
-0.285533,0.94379
-0.302048,0.938137
-0.318469,0.932191
-0.334791,0.925956
-0.351008,0.919432
-0.367116,0.912622
-0.383109,0.905526
-0.398982,0.898147
-0.414731,0.890486
-0.430349,0.882546
-0.445832,0.874329
-0.461174,0.865836
-0.476372,0.857071
-0.491419,0.848035
-0.50631,0.838731
-0.521042,0.829162
-0.535608,0.81933
-0.550005,0.809239
-0.564226,0.79889
-0.578269,0.788287
-0.592127,0.777433
-0.605796,0.766331
-0.619272,0.754984
-0.63255,0.743397
-0.645626,0.731571
-0.658494,0.719511
-0.671152,0.707219
-0.683593,0.694701
-0.695815,0.68196
-0.707813,0.668999
-0.719583,0.655822
-0.731121,0.642434
-0.742423,0.628838
-0.753484,0.615039
-0.764302,0.601041
-0.774872,0.586848
-0.785191,0.572465
-0.795255,0.557896
-0.805061,0.543146
-0.814605,0.528219
-0.823883,0.51312
-0.832894,0.497854
-0.841633,0.482426
-0.850097,0.46684
-0.858283,0.451102
-0.866189,0.435217
-0.873811,0.419189
-0.881148,0.403024
-0.888196,0.386726
-0.894953,0.370302
-0.901416,0.353757
-0.907583,0.337095
-0.913452,0.320323
-0.919021,0.303446
-0.924288,0.286468
-0.92925,0.269397
-0.933907,0.252236
-0.938256,0.234993
-0.942296,0.217672
-0.946025,0.20028
-0.949442,0.182821
-0.952546,0.165302
-0.955335,0.147729
-0.957809,0.130106
-0.959967,0.112441
-0.961808,0.0947387
-0.96333,0.077005
-0.964535,0.0592458
-0.96542,0.041467
-0.965986,0.0236746
-0.966232,0.00587425
-0.966159,-0.011928
-0.965766,-0.0297263
-0.965054,-0.0475148
-0.964022,-0.0652875
-0.962671,-0.0830386
-0.961002,-0.100762
-0.959015,-0.118453
-0.95671,-0.136104
-0.954089,-0.15371
-0.951152,-0.171265
-0.9479,-0.188764
-0.944335,-0.2062
-0.940458,-0.223568
-0.936269,-0.240862
-0.931771,-0.258076
-0.926965,-0.275205
-0.921853,-0.292243
-0.916437,-0.309185
-0.910717,-0.326024
-0.904697,-0.342756
-0.898379,-0.359375
-0.891764,-0.375875
-0.884855,-0.392252
-0.877655,-0.408499
-0.870165,-0.424611
-0.862389,-0.440584
-0.854329,-0.456412
-0.845989,-0.472089
-0.83737,-0.487612
-0.828476,-0.502974
-0.81931,-0.518171
-0.809875,-0.533198
-0.800174,-0.54805
-0.790212,-0.562723
-0.77999,-0.577211
-0.769513,-0.591511
-0.758785,-0.605617
-0.747809,-0.619525
-0.736588,-0.633231
-0.725128,-0.64673
-0.713431,-0.660019
-0.701501,-0.673092
-0.689344,-0.685947
-0.676962,-0.698578
-0.66436,-0.710983
-0.651543,-0.723157
-0.638514,-0.735096
-0.625279,-0.746797
-0.611841,-0.758257
-0.598206,-0.769471
-0.584377,-0.780437
-0.57036,-0.791151
-0.556159,-0.801611
-0.541779,-0.811812
-0.527224,-0.821752
-0.5125,-0.831428
-0.497612,-0.840837
-0.482564,-0.849976
-0.467362,-0.858844
-0.45201,-0.867437
-0.436514,-0.875752
-0.420879,-0.883789
-0.405109,-0.891543
-0.389211,-0.899014
-0.373188,-0.906199
-0.357047,-0.913096
-0.340793,-0.919703
-0.324431,-0.926019
-0.307967,-0.932042
-0.291405,-0.937771
-0.274751,-0.943204
-0.25801,-0.948339
-0.241188,-0.953176
-0.22429,-0.957713
-0.207322,-0.961949
-0.190289,-0.965884
-0.173197,-0.969516
-0.15605,-0.972845
-0.138854,-0.97587
-0.121615,-0.978591
-0.104338,-0.981006
-0.087029,-0.983117
-0.0696927,-0.984922
-0.0523347,-0.986422
-0.0349606,-0.987616
-0.0175756,-0.988504
-0.000185163,-0.989087
0.0172053,-0.989364
0.0345905,-0.989337
0.051965,-0.989005
0.0693236,-0.988369
0.0866609,-0.987429
0.103972,-0.986187
0.12125,-0.984644
0.138492,-0.982799
0.155692,-0.980654
0.172844,-0.97821
0.189943,-0.975468
0.206985,-0.97243
0.223964,-0.969096
0.240875,-0.965468
0.257713,-0.961548
0.274473,-0.957337
0.29115,-0.952838
0.307739,-0.94805
0.324236,-0.942977
0.340635,-0.937621
0.356932,-0.931982
0.373121,-0.926064
0.389199,-0.919869
0.40516,-0.913398
0.421001,-0.906654
0.436715,-0.899639
0.452299,-0.892357
0.467749,-0.884808
0.48306,-0.876996
0.498227,-0.868924
0.513246,-0.860594
0.528113,-0.852009
0.542824,-0.843172
0.557374,-0.834086
0.57176,-0.824754
0.585978,-0.815178
0.600022,-0.805362
0.613891,-0.795309
0.627578,-0.785023
0.641082,-0.774506
0.654398,-0.763762
0.667522,-0.752795
0.680451,-0.741607
0.69318,-0.730202
0.705708,-0.718585
0.71803,-0.706758
0.730143,-0.694725
0.742043,-0.68249
0.753728,-0.670056
0.765193,-0.657428
0.776437,-0.64461
0.787456,-0.631604
0.798247,-0.618416
0.808807,-0.605048
0.819133,-0.591506
0.829223,-0.577794
0.839074,-0.563914
0.848683,-0.549872
0.858047,-0.535672
0.867165,-0.521318
0.876033,-0.506814
0.88465,-0.492164
0.893014,-0.477373
0.901121,-0.462445
0.90897,-0.447385
0.916559,-0.432197
0.923886,-0.416885
0.930948,-0.401454
0.937745,-0.385909
0.944274,-0.370253
0.950534,-0.354491
0.956523,-0.338629
0.96224,-0.32267
0.967682,-0.306619
0.97285,-0.290482
0.977741,-0.274261
0.982354,-0.257963
0.986688,-0.241591
0.990742,-0.225151
0.994515,-0.208647
0.998006,-0.192083
1.00121,-0.175466
1.00414,-0.158798
1.00678,-0.142086
1.00914,-0.125333
1.01121,-0.108545
1.01299,-0.0917267
1.01449,-0.0748821
1.0157,-0.0580163
1.01662,-0.0411342
1.01726,-0.0242404
1.01761,-0.0073398
1.01767,0.00956289
1.01745,0.0264629
1.01694,0.0433554
1.01614,0.0602357
1.01506,0.077099
1.01369,0.0939406
1.01203,0.110756
1.01009,0.12754
1.00786,0.144288
1.00535,0.160995
1.00256,0.177657
0.999485,0.194269
0.996128,0.210826
0.99249,0.227324
0.988574,0.243758
0.984378,0.260123
0.979906,0.276415
0.975157,0.292629
0.970134,0.30876
0.964837,0.324805
0.959269,0.340758
0.95343,0.356615
0.947322,0.372372
0.940948,0.388024
0.934308,0.403566
0.927405,0.418994
0.92024,0.434305
0.912816,0.449492
0.905134,0.464553
0.897197,0.479483
0.889006,0.494278
0.880565,0.508932
0.871874,0.523444
0.862937,0.537807
0.853757,0.552018
0.844334,0.566073
0.834673,0.579968
0.824776,0.593698
0.814645,0.607261
0.804283,0.620651
0.793693,0.633866
0.782878,0.646901
0.771841,0.659752
0.760585,0.672416
0.749113,0.684889
0.737428,0.697168
0.725534,0.709248
0.713433,0.721126
0.701129,0.732799
0.688625,0.744264
0.675924,0.755516
0.663032,0.766552
0.649949,0.77737
0.636681,0.787966
0.623232,0.798337
0.609603,0.808479
0.595801,0.81839
0.581828,0.828066
0.567687,0.837505
0.553384,0.846704
0.538923,0.85566
0.524306,0.864369
0.509538,0.87283
0.494624,0.88104
0.479568,0.888997
0.464373,0.896696
0.449044,0.904137
0.433585,0.911317
0.418001,0.918234
0.402296,0.924884
0.386475,0.931267
0.370541,0.93738
0.3545,0.943221
0.338357,0.948788
0.322114,0.954079
0.305778,0.959093
0.289353,0.963827
0.272844,0.96828
0.256255,0.97245
0.239591,0.976337
0.222856,0.979937
0.206057,0.983251
0.189197,0.986277
0.172282,0.989013
0.155316,0.991459
0.138305,0.993614
0.121253,0.995476
0.104165,0.997044
0.0870463,0.998319
0.069902,0.999298
0.052737,0.999983
0.0355564,1.00037
0.0183653,1.00046
0.00116869,1.00026
-0.0160282,0.999756
-0.0332204,0.998957
-0.0504027,0.997861
-0.0675699,0.996467
-0.084717,0.994776
-0.101839,0.992788
-0.11893,0.990503
-0.135986,0.987922
-0.153001,0.985044
-0.16997,0.981871
-0.186888,0.978403
-0.20375,0.974641
-0.22055,0.970586
-0.237284,0.966237
-0.253947,0.961598
-0.270532,0.956667
-0.287036,0.951448
-0.303453,0.94594
-0.319778,0.940145
-0.336006,0.934065
-0.352131,0.927702
-0.36815,0.921055
-0.384056,0.914129
-0.399846,0.906923
-0.415513,0.899441
-0.431053,0.891684
-0.446462,0.883654
-0.461733,0.875353
-0.476863,0.866784
-0.491846,0.857948
-0.506679,0.848849
-0.521355,0.839488
-0.535871,0.829869
-0.550221,0.819994
-0.564402,0.809866
-0.578408,0.799487
-0.592235,0.788861
-0.605878,0.777991
-0.619334,0.766879
-0.632597,0.755529
-0.645664,0.743945
-0.65853,0.732128
-0.671191,0.720084
-0.683642,0.707815
-0.69588,0.695326
-0.707901,0.682619
-0.7197,0.669699
-0.731274,0.656568
-0.742619,0.643233
-0.75373,0.629695
-0.764605,0.61596
-0.77524,0.602031
-0.785631,0.587912
-0.795775,0.573609
-0.805667,0.559125
-0.815306,0.544464
-0.824687,0.529631
-0.833807,0.514631
-0.842664,0.499469
-0.851253,0.484148
-0.859574,0.468673
-0.867621,0.453051
-0.875393,0.437284
-0.882887,0.421378
-0.8901,0.405338
-0.89703,0.38917
-0.903675,0.372877
-0.910031,0.356466
-0.916098,0.339941
-0.921872,0.323308
-0.927351,0.306571
-0.932534,0.289736
-0.937419,0.272809
-0.942004,0.255794
-0.946288,0.238697
-0.950268,0.221524
-0.953944,0.20428
-0.957313,0.186971
-0.960375,0.169601
-0.963129,0.152177
-0.965573,0.134704
-0.967707,0.117188
-0.96953,0.0996338
-0.97104,0.0820478
-0.972238,0.0644353
-0.973123,0.0468021
-0.973694,0.0291538
-0.973951,0.0114961
-0.973894,-0.00616536
-0.973523,-0.0238248
-0.972837,-0.0414765
-0.971838,-0.0591149
-0.970524,-0.0767341
-0.968897,-0.0943286
-0.966957,-0.111893
-0.964704,-0.12942
-0.962139,-0.146906
-0.959263,-0.164345
-0.956076,-0.18173
-0.95258,-0.199056
-0.948776,-0.216318
-0.944665,-0.23351
-0.940248,-0.250627
-0.935526,-0.267662
-0.930501,-0.28461
-0.925175,-0.301467
-0.91955,-0.318225
-0.913626,-0.334881
-0.907406,-0.351428
-0.900893,-0.367861
-0.894087,-0.384176
-0.886992,-0.400365
-0.87961,-0.416425
-0.871943,-0.43235
-0.863993,-0.448135
-0.855763,-0.463775
-0.847256,-0.479265
-0.838475,-0.494599
-0.829422,-0.509773
-0.820101,-0.524783
-0.810515,-0.539622
-0.800666,-0.554287
-0.790558,-0.568772
-0.780194,-0.583074
-0.769578,-0.597186
-0.758713,-0.611106
-0.747603,-0.624828
-0.736251,-0.638349
-0.724662,-0.651663
-0.712838,-0.664766
-0.700784,-0.677655
-0.688504,-0.690326
-0.676002,-0.702773
-0.663282,-0.714994
-0.650348,-0.726984
-0.637205,-0.738741
-0.623856,-0.750259
-0.610306,-0.761535
-0.59656,-0.772567
-0.582622,-0.78335
-0.568497,-0.793881
-0.554189,-0.804157
-0.539703,-0.814175
-0.525044,-0.823931
-0.510217,-0.833423
-0.495225,-0.842648
-0.480075,-0.851603
-0.464771,-0.860285
-0.449319,-0.868691
-0.433723,-0.87682
-0.417988,-0.884668
-0.402119,-0.892234
-0.386122,-0.899514
-0.370002,-0.906508
-0.353764,-0.913212
-0.337413,-0.919626
-0.320954,-0.925746
-0.304394,-0.931572
-0.287737,-0.937102
-0.270988,-0.942334
-0.254153,-0.947266
-0.237237,-0.951898
-0.220247,-0.956229
-0.203186,-0.960256
-0.186061,-0.963979
-0.168878,-0.967397
-0.15164,-0.970509
-0.134355,-0.973315
-0.117028,-0.975813
-0.0996637,-0.978004
-0.082268,-0.979886
-0.0648463,-0.98146
-0.0474043,-0.982726
-0.0299473,-0.983682
-0.012481,-0.984329
0.00498931,-0.984668
0.022458,-0.984697
0.0399197,-0.984419
0.0573689,-0.983832
0.0748001,-0.982937
0.092208,-0.981735
0.109587,-0.980227
0.126932,-0.978413
0.144237,-0.976294
0.161498,-0.973871
0.178708,-0.971146
0.195863,-0.968118
0.212956,-0.96479
0.229984,-0.961162
0.246941,-0.957237
0.263821,-0.953015
0.280619,-0.948498
0.297331,-0.943688
0.31395,-0.938586
0.330473,-0.933195
0.346894,-0.927516
0.363209,-0.921552
0.379411,-0.915304
0.395497,-0.908774
0.411461,-0.901965
0.427299,-0.89488
0.443006,-0.88752
0.458578,-0.879888
0.474009,-0.871987
0.489295,-0.86382
0.504431,-0.855388
0.519414,-0.846696
0.534238,-0.837745
0.548899,-0.828539
0.563394,-0.81908
0.577716,-0.809373
0.591864,-0.79942
0.605832,-0.789224
0.619615,-0.778788
0.633212,-0.768116
0.646616,-0.757212
0.659825,-0.746079
0.672834,-0.73472
0.68564,-0.72314
0.698239,-0.711341
0.710628,-0.699327
0.722802,-0.687103
0.734759,-0.674672
0.746495,-0.662038
0.758007,-0.649205
0.769291,-0.636178
0.780344,-0.622959
0.791163,-0.609553
0.801745,-0.595965
0.812087,-0.582199
0.822186,-0.568258
0.83204,-0.554148
0.841645,-0.539872
0.850999,-0.525435
0.860099,-0.510841
0.868943,-0.496095
0.877528,-0.481201
0.885851,-0.466164
0.893912,-0.450989
0.901707,-0.435679
0.909234,-0.42024
0.916491,-0.404677
0.923477,-0.388993
0.930189,-0.373194
0.936625,-0.357285
0.942785,-0.34127
0.948665,-0.325154
0.954265,-0.308942
0.959584,-0.292638
0.964618,-0.276249
0.969369,-0.259777
0.973833,-0.243229
0.978011,-0.22661
0.9819,-0.209924
0.985501,-0.193175
0.988812,-0.176371
0.991831,-0.159514
0.99456,-0.14261
0.996996,-0.125665
0.99914,-0.108682
1.00099,-0.0916679
1.00255,-0.0746267
1.00381,-0.0575636
1.00478,-0.0404837
1.00545,-0.0233919
1.00583,-0.0062932
1.00592,0.0108073
1.00571,0.0279046
1.00521,0.0449938
1.00441,0.0620698
1.00332,0.0791277
1.00194,0.0961625
1.00026,0.113169
0.998297,0.130143
0.996039,0.147079
0.99349,0.163971
0.990652,0.180816
0.987524,0.197609
0.984109,0.214343
0.980407,0.231016
0.97642,0.247621
0.972149,0.264154
0.967594,0.28061
0.962758,0.296984
0.957642,0.313272
0.952247,0.329469
0.946575,0.34557
0.940628,0.36157
0.934407,0.377466
0.927915,0.393251
0.921153,0.408923
0.914124,0.424475
0.906829,0.439904
0.89927,0.455206
0.89145,0.470375
0.883371,0.485407
0.875035,0.500298
0.866446,0.515045
0.857604,0.529641
0.848514,0.544084
0.839177,0.558369
0.829596,0.572491
0.819775,0.586447
0.809715,0.600233
0.79942,0.613845
0.788893,0.627278
0.778137,0.640529
0.767155,0.653594
0.75595,0.666469
0.744525,0.679151
0.732885,0.691635
0.721031,0.703918
0.708967,0.715997
0.696698,0.727868
0.684225,0.739527
0.671554,0.750971
0.658688,0.762196
0.64563,0.7732
0.632385,0.783979
0.618955,0.79453
0.605345,0.80485
0.591559,0.814935
0.577601,0.824783
0.563475,0.834391
0.549184,0.843756
0.534734,0.852875
0.520127,0.861746
0.50537,0.870365
0.490464,0.878731
0.475416,0.88684
0.460229,0.894691
0.444907,0.90228
0.429456,0.909606
0.413879,0.916666
0.398182,0.923459
0.382368,0.929981
0.366442,0.936232
0.350409,0.942209
0.334273,0.94791
0.31804,0.953334
0.301713,0.958478
0.285298,0.963342
0.2688,0.967924
0.252223,0.972221
0.235571,0.976234
0.218851,0.97996
0.202066,0.983398
0.185222,0.986548
0.168324,0.989407
0.151376,0.991976
0.134383,0.994253
0.117351,0.996237
0.100285,0.997928
0.0831885,0.999325
0.0660679,1.00043
0.0489278,1.00123
0.0317732,1.00175
0.0146093,1.00196
-0.00255894,1.00188
-0.0197264,1.00151
-0.0368881,1.00084
-0.0540388,0.999867
-0.0711736,0.998603
-0.0882872,0.997043
-0.105375,0.995188
-0.122431,0.993038
-0.139451,0.990593
-0.156429,0.987854
-0.173362,0.984821
-0.190242,0.981496
-0.207066,0.977879
-0.223828,0.973971
-0.240524,0.969772
-0.257148,0.965285
-0.273695,0.96051
-0.290161,0.955449
-0.30654,0.950102
-0.322828,0.944472
-0.339019,0.938559
-0.355108,0.932365
-0.371091,0.925893
-0.386964,0.919143
-0.40272,0.912118
-0.418355,0.904819
-0.433865,0.897249
-0.449245,0.889409
-0.46449,0.881302
-0.479595,0.87293
-0.494556,0.864296
-0.509368,0.855401
-0.524026,0.846249
-0.538527,0.836841
-0.552865,0.827182
-0.567036,0.817272
-0.581036,0.807116
-0.59486,0.796716
-0.608505,0.786075
-0.621965,0.775196
-0.635237,0.764082
-0.648317,0.752737
-0.6612,0.741163
-0.673882,0.729365
-0.68636,0.717345
-0.698629,0.705107
-0.710686,0.692655
-0.722526,0.679992
-0.734147,0.667122
-0.745544,0.654049
-0.756714,0.640777
-0.767653,0.627309
-0.778358,0.61365
-0.788825,0.599803
-0.799051,0.585774
-0.809033,0.571565
-0.818767,0.557181
-0.82825,0.542626
-0.83748,0.527906
-0.846453,0.513023
-0.855167,0.497983
-0.863618,0.482791
-0.871804,0.46745
-0.879722,0.451965
-0.88737,0.436342
-0.894744,0.420584
-0.901844,0.404697
-0.908665,0.388685
-0.915207,0.372554
-0.921466,0.356308
-0.927441,0.339951
-0.93313,0.32349
-0.93853,0.306929
-0.943641,0.290273
-0.94846,0.273527
-0.952985,0.256697
-0.957216,0.239787
-0.96115,0.222803
-0.964786,0.20575
-0.968123,0.188633
-0.97116,0.171458
-0.973896,0.154229
-0.976329,0.136953
-0.97846,0.119634
-0.980286,0.102278
-0.981807,0.0848897
-0.983023,0.0674754
-0.983933,0.05004
-0.984537,0.0325891
-0.984834,0.0151281
-0.984824,-0.00233771
-0.984507,-0.0198027
-0.983884,-0.0372616
-0.982953,-0.0547089
-0.981716,-0.072139
-0.980172,-0.0895467
-0.978322,-0.106926
-0.976166,-0.124273
-0.973705,-0.14158
-0.97094,-0.158843
-0.967871,-0.176057
-0.964499,-0.193215
-0.960825,-0.210313
-0.956851,-0.227345
-0.952577,-0.244306
-0.948004,-0.26119
-0.943134,-0.277993
-0.937969,-0.294708
-0.932509,-0.311331
-0.926757,-0.327856
-0.920714,-0.344278
-0.914383,-0.360593
-0.907764,-0.376794
-0.90086,-0.392877
-0.893674,-0.408836
-0.886206,-0.424667
-0.87846,-0.440365
-0.870438,-0.455924
-0.862143,-0.47134
-0.853576,-0.486608
-0.844741,-0.501722
-0.835641,-0.516679
-0.826277,-0.531474
-0.816654,-0.546101
-0.806773,-0.560556
-0.796639,-0.574835
-0.786254,-0.588933
-0.775621,-0.602846
-0.764745,-0.616569
-0.753627,-0.630098
-0.742272,-0.643428
-0.730684,-0.656556
-0.718865,-0.669476
-0.70682,-0.682187
-0.694552,-0.694682
-0.682066,-0.706958
-0.669364,-0.719012
-0.656452,-0.730839
-0.643333,-0.742436
-0.630011,-0.753798
-0.616491,-0.764924
-0.602776,-0.775808
-0.588872,-0.786448
-0.574782,-0.79684
-0.560511,-0.806981
-0.546063,-0.816868
-0.531443,-0.826497
-0.516656,-0.835866
-0.501706,-0.844972
-0.486598,-0.853811
-0.471336,-0.862382
-0.455926,-0.870681
-0.440373,-0.878705
-0.42468,-0.886453
-0.408854,-0.893921
-0.3929,-0.901108
-0.376821,-0.908011
-0.360624,-0.914629
-0.344313,-0.920958
-0.327894,-0.926997
-0.311372,-0.932745
-0.294752,-0.938199
-0.278038,-0.943357
-0.261238,-0.948219
-0.244355,-0.952782
-0.227395,-0.957046
-0.210364,-0.961009
-0.193267,-0.964669
-0.176109,-0.968026
-0.158895,-0.971079
-0.141632,-0.973826
-0.124324,-0.976268
-0.106977,-0.978402
-0.0895961,-0.980229
-0.0721873,-0.981748
-0.0547559,-0.982959
-0.0373072,-0.983862
-0.0198468,-0.984455
-0.00238022,-0.984739
0.0150871,-0.984714
0.0325497,-0.984381
0.0500021,-0.983738
0.0674389,-0.982787
0.0848545,-0.981528
0.102243,-0.979961
0.1196,-0.978088
0.13692,-0.975907
0.154196,-0.973421
0.171425,-0.97063
0.188599,-0.967535
0.205715,-0.964138
0.222766,-0.960439
0.239748,-0.956439
0.256654,-0.95214
0.27348,-0.947543
0.290221,-0.94265
0.306871,-0.937463
0.323426,-0.931983
0.339879,-0.926212
0.356226,-0.920151
0.372462,-0.913803
0.388582,-0.907171
0.40458,-0.900255
0.420453,-0.893058
0.436194,-0.885583
0.451799,-0.877832
0.467264,-0.869808
0.482583,-0.861512
0.497751,-0.852949
0.512765,-0.84412
0.52762,-0.835028
0.54231,-0.825676
0.556831,-0.816068
0.57118,-0.806206
0.585351,-0.796094
0.59934,-0.785734
0.613143,-0.77513
0.626755,-0.764285
0.640173,-0.753204
0.653393,-0.741888
0.666409,-0.730343
0.67922,-0.718571
0.691819,-0.706576
0.704205,-0.694363
0.716372,-0.681934
0.728317,-0.669295
0.740037,-0.656448
0.751528,-0.643398
0.762787,-0.630149
0.77381,-0.616705
0.784593,-0.60307
0.795134,-0.58925
0.80543,-0.575247
0.815477,-0.561066
0.825272,-0.546713
0.834812,-0.53219
0.844095,-0.517504
0.853118,-0.502658
0.861877,-0.487657
0.870371,-0.472506
0.878597,-0.457209
0.886553,-0.441771
0.894235,-0.426198
0.901643,-0.410493
0.908772,-0.394662
0.915623,-0.378709
0.922192,-0.36264
0.928477,-0.34646
0.934478,-0.330173
0.940191,-0.313785
0.945615,-0.297301
0.95075,-0.280725
0.955592,-0.264063
0.960142,-0.24732
0.964397,-0.230501
0.968356,-0.213612
0.972019,-0.196657
0.975384,-0.179642
0.97845,-0.162572
0.981217,-0.145452
0.983683,-0.128287
0.985848,-0.111084
0.987712,-0.093846
0.989274,-0.0765796
0.990533,-0.0592899
0.99149,-0.041982
0.992144,-0.0246613
0.992494,-0.00733302
0.992542,0.00999746
0.992287,0.0273249
0.991729,0.044644
0.990868,0.0619494
0.989705,0.079236
0.98824,0.0964984
0.986475,0.113731
0.984408,0.13093
0.982042,0.148088
0.979377,0.165202
0.976413,0.182265
0.973152,0.199272
0.969596,0.216219
0.965744,0.2331
0.961598,0.249911
0.95716,0.266645
0.952431,0.283298
0.947413,0.299865
0.942107,0.316341
0.936514,0.332721
0.930638,0.349
0.924478,0.365173
0.918039,0.381235
0.91132,0.397182
0.904325,0.413008
0.897056,0.428708
0.889515,0.444279
0.881704,0.459715
0.873626,0.475012
0.865283,0.490165
0.856679,0.505169
0.847814,0.52002
0.838693,0.534714
0.829318,0.549246
0.819692,0.563612
0.809818,0.577807
0.7997,0.591827
0.789339,0.605669
0.778739,0.619327
0.767904,0.632798
0.756837,0.646078
0.745542,0.659162
0.734021,0.672048
0.722278,0.68473
0.710317,0.697206
0.698142,0.709471
0.685756,0.721521
0.673163,0.733355
0.660367,0.744966
0.647371,0.756353
0.63418,0.767512
0.620798,0.77844
0.607229,0.789132
0.593477,0.799587
0.579546,0.809801
0.56544,0.819771
0.551164,0.829493
0.536722,0.838966
0.522118,0.848186
0.507357,0.857151
0.492443,0.865857
0.477381,0.874303
0.462175,0.882486
0.44683,0.890403
0.431351,0.898052
0.415742,0.905431
0.400008,0.912538
0.384153,0.91937
0.368183,0.925926
0.352102,0.932203
0.335916,0.9382
0.319628,0.943915
0.303245,0.949347
0.28677,0.954493
0.270209,0.959352
0.253567,0.963923
0.236849,0.968205
0.220059,0.972196
0.203204,0.975895
0.186287,0.9793
0.169315,0.982412
0.152292,0.985229
0.135223,0.98775
0.118113,0.989975
0.100968,0.991903
0.0837932,0.993533
0.0665928,0.994865
0.0493724,0.995899
0.0321373,0.996634
0.0148924,0.99707
-0.00235682,0.997207
-0.0196054,0.997045
-0.0368481,0.996584
-0.0540797,0.995824
-0.0712951,0.994766
-0.0884892,0.99341
-0.105657,0.991756
-0.122793,0.989804
-0.139892,0.987556
-0.156949,0.985013
-0.173959,0.982174
-0.190917,0.979041
-0.207818,0.975614
-0.224656,0.971895
-0.241428,0.967886
-0.258127,0.963586
-0.274748,0.958998
-0.291288,0.954123
-0.30774,0.948961
-0.3241,0.943516
-0.340363,0.937788
-0.356524,0.93178
-0.372579,0.925493
-0.388521,0.918928
-0.404348,0.912088
-0.420053,0.904976
-0.435633,0.897592
-0.451083,0.88994
-0.466397,0.882022
-0.481572,0.873839
-0.496602,0.865395
-0.511484,0.856692
-0.526213,0.847733
-0.540785,0.83852
-0.555194,0.829055
-0.569438,0.819343
-0.583511,0.809386
-0.597409,0.799186
-0.611129,0.788748
-0.624666,0.778073
-0.638016,0.767165
-0.651175,0.756028
-0.664139,0.744665
-0.676904,0.733079
-0.689467,0.721273
-0.701823,0.709252
-0.71397,0.697018
-0.725903,0.684576
-0.737618,0.671928
-0.749113,0.65908
-0.760383,0.646035
-0.771426,0.632796
-0.782239,0.619368
-0.792817,0.605754
-0.803157,0.591959
-0.813258,0.577987
-0.823114,0.563842
-0.832725,0.549528
-0.842086,0.53505
-0.851195,0.520411
-0.860049,0.505616
-0.868646,0.490671
-0.876983,0.475578
-0.885057,0.460343
-0.892865,0.44497
-0.900407,0.429464
-0.907679,0.413829
-0.914679,0.39807
-0.921405,0.382192
-0.927855,0.366199
-0.934027,0.350097
-0.939919,0.33389
-0.945529,0.317582
-0.950857,0.30118
-0.955899,0.284687
-0.960654,0.268109
-0.965122,0.251451
-0.969301,0.234717
-0.973188,0.217913
-0.976784,0.201044
-0.980087,0.184114
-0.983097,0.167129
-0.985811,0.150094
-0.988229,0.133014
-0.990352,0.115894
-0.992176,0.098739
-0.993704,0.0815546
-0.994933,0.0643457
-0.995863,0.0471175
-0.996494,0.0298752
-0.996827,0.0126238
-0.99686,-0.00463127
-0.996593,-0.021885
