-0.285072,-0.962043
-0.283427,-0.962525
-0.28178,-0.963004
-0.280133,-0.96348
-0.278486,-0.963953
-0.276837,-0.964423
-0.275188,-0.964891
-0.273537,-0.965355
-0.271886,-0.965817
-0.270235,-0.966276
-0.268582,-0.966732
-0.266928,-0.967186
-0.265274,-0.967636
-0.263619,-0.968084
-0.261963,-0.968528
-0.260307,-0.96897
-0.25865,-0.969409
-0.256992,-0.969845
-0.255333,-0.970279
-0.253673,-0.970709
-0.252013,-0.971137
-0.250352,-0.971561
-0.24869,-0.971983
-0.247027,-0.972402
-0.245364,-0.972818
-0.2437,-0.973232
-0.242035,-0.973642
-0.24037,-0.974049
-0.238704,-0.974454
-0.237037,-0.974856
-0.235369,-0.975255
-0.233701,-0.975651
-0.232032,-0.976044
-0.230363,-0.976434
-0.228692,-0.976822
-0.227021,-0.977206
-0.22535,-0.977588
-0.223678,-0.977967
-0.222005,-0.978342
-0.220331,-0.978715
-0.218657,-0.979086
-0.216982,-0.979453
-0.215306,-0.979817
-0.21363,-0.980179
-0.211953,-0.980537
-0.210276,-0.980893
-0.208598,-0.981245
-0.206919,-0.981595
-0.20524,-0.981942
-0.20356,-0.982286
-0.20188,-0.982628
-0.200199,-0.982966
-0.198517,-0.983301
-0.196835,-0.983634
-0.195152,-0.983963
-0.193468,-0.98429
-0.191784,-0.984614
-0.1901,-0.984935
-0.188415,-0.985253
-0.186729,-0.985568
-0.185043,-0.98588
-0.183356,-0.986189
-0.181669,-0.986496
-0.179981,-0.986799
-0.178293,-0.9871
-0.176604,-0.987397
-0.174914,-0.987692
-0.173224,-0.987984
-0.171534,-0.988273
-0.169843,-0.988559
-0.168152,-0.988842
-0.16646,-0.989122
-0.164767,-0.989399
-0.163074,-0.989673
-0.161381,-0.989945
-0.159687,-0.990213
-0.157993,-0.990479
-0.156298,-0.990741
-0.154603,-0.991001
-0.152907,-0.991258
-0.151211,-0.991512
-0.149514,-0.991763
-0.147817,-0.992011
-0.14612,-0.992256
-0.144422,-0.992498
-0.142723,-0.992737
-0.141025,-0.992973
-0.139325,-0.993207
-0.137626,-0.993437
-0.135926,-0.993665
-0.134225,-0.993889
-0.132525,-0.994111
-0.130823,-0.99433
-0.129122,-0.994545
-0.12742,-0.994758
-0.125717,-0.994968
-0.124015,-0.995175
-0.122312,-0.995379
-0.120608,-0.99558
-0.118904,-0.995778
-0.1172,-0.995973
-0.115496,-0.996166
-0.113791,-0.996355
-0.112086,-0.996541
-0.11038,-0.996725
-0.108675,-0.996905
-0.106968,-0.997083
-0.105262,-0.997258
-0.103555,-0.997429
-0.101848,-0.997598
-0.100141,-0.997764
-0.098433,-0.997927
-0.096725,-0.998086
-0.0950168,-0.998243
-0.0933083,-0.998397
-0.0915994,-0.998548
-0.0898904,-0.998697
-0.088181,-0.998842
-0.0864714,-0.998984
-0.0847616,-0.999123
-0.0830515,-0.999259
-0.0813411,-0.999393
-0.0796305,-0.999523
-0.0779197,-0.999651
-0.0762086,-0.999775
-0.0744973,-0.999897
-0.0727858,-1.00002
-0.0710741,-1.00013
-0.0693622,-1.00024
-0.0676501,-1.00035
-0.0659377,-1.00046
-0.0642252,-1.00056
-0.0625125,-1.00066
-0.0607996,-1.00076
-0.0590865,-1.00086
-0.0573732,-1.00095
-0.0556598,-1.00104
-0.0539462,-1.00112
-0.0522325,-1.00121
-0.0505186,-1.00129
-0.0488045,-1.00137
-0.0470903,-1.00144
-0.045376,-1.00151
-0.0436615,-1.00158
-0.0419469,-1.00164
-0.0402322,-1.00171
-0.0385173,-1.00177
-0.0368024,-1.00182
-0.0350873,-1.00188
-0.0333722,-1.00193
-0.0316569,-1.00197
-0.0299415,-1.00202
-0.0282261,-1.00206
-0.0265105,-1.0021
-0.0247949,-1.00214
-0.0230792,-1.00217
-0.0213635,-1.0022
-0.0196477,-1.00222
-0.0179318,-1.00225
-0.0162159,-1.00227
-0.0144999,-1.00229
-0.0127839,-1.0023
-0.0110678,-1.00231
-0.00935174,-1.00232
-0.00763562,-1.00233
-0.00591949,-1.00233
-0.00420333,-1.00233
-0.00248716,-1.00233
-0.000770985,-1.00233
0.000945193,-1.00232
0.00266137,-1.0023
0.00437754,-1.00229
0.00609369,-1.00227
0.00780983,-1.00225
0.00952594,-1.00223
0.011242,-1.0022
0.0129581,-1.00217
0.0146741,-1.00214
0.0163901,-1.0021
0.018106,-1.00207
0.0198219,-1.00203
0.0215377,-1.00198
0.0232534,-1.00193
0.0249691,-1.00188
0.0266847,-1.00183
0.0284002,-1.00177
0.0301157,-1.00172
0.031831,-1.00165
0.0335463,-1.00159
0.0352614,-1.00152
0.0369765,-1.00145
0.0386914,-1.00138
0.0404062,-1.0013
0.042121,-1.00122
0.0438355,-1.00114
0.04555,-1.00105
0.0472643,-1.00096
0.0489785,-1.00087
0.0506925,-1.00078
0.0524064,-1.00068
0.0541202,-1.00058
0.0558337,-1.00047
0.0575471,-1.00037
0.0592604,-1.00026
0.0609734,-1.00015
0.0626863,-1.00003
0.064399,-0.999912
0.0661115,-0.99979
0.0678238,-0.999666
0.0695359,-0.999539
0.0712478,-0.999409
0.0729595,-0.999276
0.074671,-0.99914
0.0763822,-0.999001
0.0780933,-0.998859
0.0798041,-0.998714
0.0815146,-0.998566
0.0832249,-0.998415
0.084935,-0.998261
0.0866448,-0.998104
0.0883544,-0.997945
0.0900637,-0.997782
0.0917727,-0.997616
0.0934815,-0.997448
0.09519,-0.997276
0.0968982,-0.997102
0.0986061,-0.996924
0.100314,-0.996744
0.102021,-0.996561
0.103728,-0.996374
0.105435,-0.996185
0.107141,-0.995993
0.108847,-0.995798
0.110553,-0.995599
0.112258,-0.995398
0.113964,-0.995194
0.115668,-0.994987
0.117373,-0.994777
0.119077,-0.994565
0.120781,-0.994349
0.122484,-0.99413
0.124187,-0.993908
0.12589,-0.993684
0.127592,-0.993456
0.129294,-0.993226
0.130995,-0.992992
0.132696,-0.992756
0.134397,-0.992516
0.136097,-0.992274
0.137797,-0.992029
0.139497,-0.991781
0.141196,-0.991529
0.142895,-0.991275
0.144593,-0.991018
0.146291,-0.990758
0.147988,-0.990495
0.149685,-0.99023
0.151381,-0.989961
0.153078,-0.989689
0.154773,-0.989415
0.156468,-0.989137
0.158163,-0.988856
0.159857,-0.988573
0.161551,-0.988287
0.163244,-0.987997
0.164937,-0.987705
0.166629,-0.98741
0.168321,-0.987112
0.170012,-0.986811
0.171703,-0.986507
0.173393,-0.9862
0.175083,-0.98589
0.176772,-0.985578
0.178461,-0.985262
0.180149,-0.984943
0.181837,-0.984622
0.183524,-0.984297
0.185211,-0.98397
0.186897,-0.98364
0.188582,-0.983307
0.190267,-0.982971
0.191951,-0.982632
0.193635,-0.98229
0.195318,-0.981945
0.197001,-0.981597
0.198683,-0.981246
0.200364,-0.980893
0.202045,-0.980536
0.203726,-0.980177
0.205405,-0.979814
0.207084,-0.979449
0.208763,-0.979081
0.21044,-0.97871
0.212118,-0.978336
0.213794,-0.977959
0.21547,-0.97758
0.217145,-0.977197
0.21882,-0.976811
0.220494,-0.976423
0.222167,-0.976031
0.22384,-0.975637
0.225512,-0.97524
0.227183,-0.97484
0.228854,-0.974437
0.230524,-0.974031
0.232193,-0.973622
0.233862,-0.973211
0.23553,-0.972796
0.237197,-0.972379
0.238863,-0.971958
0.240529,-0.971535
0.242194,-0.971109
0.243859,-0.97068
0.245522,-0.970248
0.247185,-0.969814
0.248847,-0.969376
0.250509,-0.968935
0.252169,-0.968492
0.253829,-0.968046
0.255488,-0.967597
0.257147,-0.967145
0.258804,-0.96669
0.260461,-0.966232
0.262117,-0.965771
0.263773,-0.965308
0.265427,-0.964841
0.267081,-0.964372
0.268734,-0.9639
0.270386,-0.963425
0.272038,-0.962947
0.273688,-0.962467
0.275338,-0.961983
0.276987,-0.961497
0.278635,-0.961007
0.280282,-0.960515
0.281929,-0.96002
0.283574,-0.959522
0.285219,-0.959021
0.286863,-0.958518
0.288506,-0.958011
0.290148,-0.957502
0.291789,-0.95699
0.29343,-0.956475
0.295069,-0.955957
0.296708,-0.955437
0.298346,-0.954913
0.299983,-0.954387
0.301619,-0.953858
0.303254,-0.953325
0.304888,-0.952791
0.306522,-0.952253
0.308154,-0.951712
0.309785,-0.951169
0.311416,-0.950623
0.313046,-0.950074
0.314674,-0.949522
0.316302,-0.948967
0.317929,-0.94841
0.319555,-0.947849
0.32118,-0.947286
0.322804,-0.94672
0.324427,-0.946151
0.326049,-0.94558
0.32767,-0.945005
0.32929,-0.944428
0.330909,-0.943848
0.332527,-0.943265
0.334145,-0.942679
0.335761,-0.942091
0.337376,-0.9415
0.33899,-0.940906
0.340603,-0.940309
0.342215,-0.939709
0.343826,-0.939106
0.345436,-0.938501
0.347046,-0.937893
0.348654,-0.937282
0.350261,-0.936668
0.351866,-0.936052
0.353471,-0.935433
0.355075,-0.934811
0.356678,-0.934186
0.35828,-0.933558
0.35988,-0.932928
0.36148,-0.932294
0.363078,-0.931658
0.364676,-0.93102
0.366272,-0.930378
0.367867,-0.929734
0.369462,-0.929087
0.371055,-0.928437
0.372646,-0.927784
0.374237,-0.927129
0.375827,-0.926471
0.377416,-0.92581
0.379003,-0.925146
0.380589,-0.92448
0.382175,-0.923811
0.383759,-0.923139
0.385341,-0.922464
0.386923,-0.921786
0.388504,-0.921106
0.390083,-0.920423
0.391662,-0.919738
0.393239,-0.919049
0.394815,-0.918358
0.396389,-0.917664
0.397963,-0.916967
0.399535,-0.916268
0.401107,-0.915566
0.402676,-0.914861
0.404245,-0.914153
0.405813,-0.913443
0.407379,-0.91273
0.408944,-0.912014
0.410508,-0.911296
0.412071,-0.910574
0.413633,-0.909851
0.415193,-0.909124
0.416752,-0.908394
0.41831,-0.907662
0.419866,-0.906928
0.421421,-0.90619
0.422975,-0.90545
0.424528,-0.904707
0.42608,-0.903961
0.42763,-0.903213
0.429179,-0.902462
0.430726,-0.901708
0.432273,-0.900952
0.433818,-0.900193
0.435361,-0.899431
0.436904,-0.898666
0.438445,-0.897899
0.439985,-0.897129
0.441523,-0.896357
0.443061,-0.895582
0.444597,-0.894804
0.446131,-0.894023
0.447664,-0.89324
0.449196,-0.892454
0.450727,-0.891666
0.452256,-0.890874
0.453784,-0.89008
0.45531,-0.889284
0.456835,-0.888485
0.458359,-0.887683
0.459882,-0.886878
0.461403,-0.886071
0.462922,-0.885261
0.46444,-0.884449
0.465957,-0.883634
0.467473,-0.882816
0.468987,-0.881995
0.470499,-0.881172
0.472011,-0.880347
0.473521,-0.879518
0.475029,-0.878687
0.476536,-0.877854
0.478042,-0.877018
0.479546,-0.876179
0.481048,-0.875337
0.48255,-0.874493
0.48405,-0.873647
0.485548,-0.872797
0.487045,-0.871945
0.48854,-0.871091
0.490034,-0.870234
0.491527,-0.869374
0.493018,-0.868512
0.494508,-0.867647
0.495996,-0.866779
0.497482,-0.865909
0.498967,-0.865036
0.500451,-0.864161
0.501933,-0.863283
0.503414,-0.862403
0.504893,-0.86152
0.506371,-0.860634
0.507847,-0.859746
0.509321,-0.858855
0.510794,-0.857962
0.512266,-0.857066
0.513736,-0.856167
0.515204,-0.855266
0.516671,-0.854362
0.518137,-0.853456
0.5196,-0.852547
0.521063,-0.851636
0.522523,-0.850722
0.523983,-0.849806
0.52544,-0.848887
0.526896,-0.847965
0.52835,-0.847041
0.529803,-0.846115
0.531255,-0.845185
0.532704,-0.844254
0.534152,-0.84332
0.535599,-0.842383
0.537043,-0.841444
0.538487,-0.840502
0.539928,-0.839558
0.541368,-0.838611
0.542807,-0.837661
0.544243,-0.83671
0.545678,-0.835755
0.547112,-0.834798
0.548544,-0.833839
0.549974,-0.832877
0.551402,-0.831913
0.552829,-0.830946
0.554255,-0.829977
0.555678,-0.829005
0.5571,-0.82803
0.55852,-0.827054
0.559939,-0.826074
0.561356,-0.825093
0.562771,-0.824108
0.564184,-0.823122
0.565596,-0.822132
0.567006,-0.821141
0.568415,-0.820147
0.569821,-0.81915
0.571226,-0.818151
0.572629,-0.81715
0.574031,-0.816146
0.575431,-0.815139
0.576829,-0.81413
0.578225,-0.813119
0.57962,-0.812105
0.581013,-0.811089
0.582404,-0.81007
0.583793,-0.809049
0.585181,-0.808026
0.586567,-0.807
0.587951,-0.805972
0.589333,-0.804941
0.590714,-0.803908
0.592093,-0.802872
0.59347,-0.801834
0.594845,-0.800794
0.596218,-0.799751
0.59759,-0.798706
0.59896,-0.797658
0.600328,-0.796608
0.601694,-0.795556
0.603058,-0.794501
0.604421,-0.793444
0.605782,-0.792384
0.607141,-0.791322
0.608498,-0.790258
0.609853,-0.789191
0.611207,-0.788122
0.612559,-0.78705
0.613908,-0.785977
0.615256,-0.7849
0.616602,-0.783822
0.617947,-0.782741
0.619289,-0.781658
0.62063,-0.780572
0.621968,-0.779484
0.623305,-0.778394
0.62464,-0.777301
0.625973,-0.776206
0.627304,-0.775109
0.628634,-0.774009
0.629961,-0.772907
0.631286,-0.771803
0.63261,-0.770696
0.633932,-0.769587
0.635252,-0.768476
0.636569,-0.767362
0.637885,-0.766246
0.639199,-0.765128
0.640511,-0.764008
0.641822,-0.762885
0.64313,-0.76176
0.644436,-0.760632
0.645741,-0.759502
0.647043,-0.75837
0.648343,-0.757236
0.649642,-0.7561
0.650938,-0.754961
0.652233,-0.75382
0.653526,-0.752676
0.654816,-0.751531
0.656105,-0.750383
0.657392,-0.749233
0.658676,-0.74808
0.659959,-0.746925
0.66124,-0.745768
0.662519,-0.744609
0.663795,-0.743448
0.66507,-0.742284
0.666343,-0.741118
0.667614,-0.73995
0.668882,-0.73878
0.670149,-0.737607
0.671414,-0.736432
0.672677,-0.735255
0.673937,-0.734076
0.675196,-0.732894
0.676452,-0.731711
0.677707,-0.730525
0.678959,-0.729337
0.68021,-0.728146
0.681458,-0.726954
0.682705,-0.725759
0.683949,-0.724562
0.685191,-0.723363
0.686431,-0.722162
0.687669,-0.720959
0.688905,-0.719753
0.690139,-0.718545
0.691371,-0.717335
0.692601,-0.716123
0.693828,-0.714909
0.695054,-0.713692
0.696277,-0.712474
0.697499,-0.711253
0.698718,-0.71003
0.699935,-0.708805
0.70115,-0.707578
0.702363,-0.706349
0.703574,-0.705117
0.704783,-0.703884
0.705989,-0.702648
0.707193,-0.70141
0.708396,-0.70017
0.709596,-0.698928
0.710794,-0.697684
0.71199,-0.696438
0.713183,-0.695189
0.714375,-0.693939
0.715564,-0.692686
0.716751,-0.691432
0.717936,-0.690175
0.719119,-0.688916
0.7203,-0.687655
0.721479,-0.686392
0.722655,-0.685127
0.723829,-0.68386
0.725001,-0.68259
0.726171,-0.681319
0.727338,-0.680046
0.728504,-0.67877
0.729667,-0.677493
0.730828,-0.676213
0.731987,-0.674932
0.733143,-0.673648
0.734297,-0.672363
0.73545,-0.671075
0.736599,-0.669785
0.737747,-0.668493
0.738892,-0.6672
0.740036,-0.665904
0.741177,-0.664606
0.742315,-0.663306
0.743452,-0.662005
0.744586,-0.660701
0.745718,-0.659395
0.746847,-0.658087
0.747975,-0.656777
0.7491,-0.655466
0.750223,-0.654152
0.751344,-0.652836
0.752462,-0.651518
0.753578,-0.650199
0.754692,-0.648877
0.755803,-0.647553
0.756912,-0.646228
0.758019,-0.6449
0.759124,-0.643571
0.760226,-0.642239
0.761326,-0.640906
0.762424,-0.63957
0.763519,-0.638233
0.764612,-0.636894
0.765703,-0.635553
0.766792,-0.63421
0.767878,-0.632865
0.768962,-0.631518
0.770043,-0.630169
0.771122,-0.628818
0.772199,-0.627465
0.773273,-0.626111
0.774345,-0.624754
0.775415,-0.623396
0.776483,-0.622036
0.777548,-0.620674
0.77861,-0.61931
0.779671,-0.617944
0.780729,-0.616576
0.781784,-0.615206
0.782837,-0.613835
0.783888,-0.612462
0.784937,-0.611086
0.785983,-0.609709
0.787026,-0.60833
0.788068,-0.60695
0.789107,-0.605567
0.790143,-0.604183
0.791177,-0.602796
0.792209,-0.601408
0.793238,-0.600018
0.794265,-0.598626
0.79529,-0.597233
0.796312,-0.595837
0.797332,-0.59444
0.798349,-0.593041
0.799364,-0.59164
0.800376,-0.590238
0.801386,-0.588833
0.802393,-0.587427
0.803399,-0.586019
0.804401,-0.58461
0.805401,-0.583198
0.806399,-0.581785
0.807394,-0.58037
0.808387,-0.578953
0.809378,-0.577534
0.810366,-0.576114
0.811351,-0.574692
0.812334,-0.573268
0.813315,-0.571842
0.814293,-0.570415
0.815268,-0.568986
0.816241,-0.567555
0.817212,-0.566123
0.81818,-0.564688
0.819146,-0.563252
0.820109,-0.561815
0.82107,-0.560375
0.822028,-0.558934
0.822983,-0.557492
0.823937,-0.556047
0.824887,-0.554601
0.825835,-0.553153
0.826781,-0.551703
0.827724,-0.550252
0.828665,-0.548799
0.829603,-0.547345
0.830538,-0.545889
0.831471,-0.544431
0.832402,-0.542971
0.83333,-0.54151
0.834255,-0.540047
0.835178,-0.538583
0.836098,-0.537116
0.837016,-0.535649
0.837932,-0.534179
0.838844,-0.532708
0.839754,-0.531236
0.840662,-0.529761
0.841567,-0.528285
0.842469,-0.526808
0.843369,-0.525329
0.844267,-0.523848
0.845161,-0.522366
0.846054,-0.520882
0.846943,-0.519397
0.84783,-0.517909
0.848715,-0.516421
0.849596,-0.514931
0.850476,-0.513439
0.851352,-0.511945
0.852226,-0.510451
0.853098,-0.508954
0.853967,-0.507456
0.854833,-0.505957
0.855697,-0.504455
0.856558,-0.502953
0.857416,-0.501449
0.858272,-0.499943
0.859125,-0.498436
0.859976,-0.496927
0.860824,-0.495417
0.861669,-0.493905
0.862512,-0.492392
0.863352,-0.490877
0.864189,-0.489361
0.865024,-0.487843
0.865856,-0.486324
0.866686,-0.484803
0.867512,-0.483281
0.868337,-0.481757
0.869158,-0.480232
0.869977,-0.478705
0.870793,-0.477177
0.871607,-0.475647
0.872418,-0.474116
0.873226,-0.472584
0.874032,-0.47105
0.874835,-0.469515
0.875635,-0.467978
0.876433,-0.46644
0.877227,-0.4649
0.87802,-0.463359
0.878809,-0.461816
0.879596,-0.460273
0.88038,-0.458727
0.881162,-0.457181
0.881941,-0.455633
0.882717,-0.454083
0.88349,-0.452532
0.884261,-0.45098
0.885029,-0.449426
0.885794,-0.447871
0.886557,-0.446315
0.887316,-0.444757
0.888074,-0.443198
0.888828,-0.441638
0.88958,-0.440076
0.890329,-0.438513
0.891075,-0.436948
0.891819,-0.435382
0.892559,-0.433815
0.893298,-0.432247
0.894033,-0.430677
0.894766,-0.429106
0.895495,-0.427533
0.896223,-0.42596
0.896947,-0.424385
0.897669,-0.422808
0.898388,-0.421231
0.899104,-0.419652
0.899817,-0.418071
0.900528,-0.41649
0.901236,-0.414907
0.901941,-0.413323
0.902643,-0.411738
0.903343,-0.410151
0.90404,-0.408563
0.904734,-0.406974
0.905425,-0.405384
0.906114,-0.403792
0.906799,-0.4022
0.907482,-0.400606
0.908162,-0.39901
0.90884,-0.397414
0.909514,-0.395816
0.910186,-0.394217
0.910855,-0.392617
0.911522,-0.391016
0.912185,-0.389413
0.912846,-0.38781
0.913504,-0.386205
0.914159,-0.384599
0.914811,-0.382991
0.91546,-0.381383
0.916107,-0.379773
0.916751,-0.378162
0.917392,-0.376551
0.91803,-0.374937
0.918666,-0.373323
0.919298,-0.371708
0.919928,-0.370091
0.920555,-0.368474
0.921179,-0.366855
0.9218,-0.365235
0.922419,-0.363614
0.923034,-0.361992
0.923647,-0.360368
0.924257,-0.358744
0.924864,-0.357119
0.925469,-0.355492
0.92607,-0.353864
0.926669,-0.352236
0.927264,-0.350606
0.927857,-0.348975
0.928447,-0.347343
0.929034,-0.34571
0.929619,-0.344076
0.9302,-0.34244
0.930779,-0.340804
0.931355,-0.339167
0.931928,-0.337529
0.932498,-0.335889
0.933065,-0.334249
0.933629,-0.332608
0.934191,-0.330965
0.934749,-0.329322
0.935305,-0.327677
0.935858,-0.326032
0.936408,-0.324385
0.936955,-0.322738
0.937499,-0.321089
0.93804,-0.31944
0.938579,-0.31779
0.939114,-0.316138
0.939647,-0.314486
0.940177,-0.312832
0.940704,-0.311178
0.941228,-0.309523
0.941749,-0.307867
0.942267,-0.306209
0.942782,-0.304551
0.943295,-0.302892
0.943804,-0.301232
0.944311,-0.299571
0.944814,-0.29791
0.945315,-0.296247
0.945813,-0.294583
0.946308,-0.292919
0.9468,-0.291253
0.947289,-0.289587
0.947775,-0.28792
0.948259,-0.286252
0.948739,-0.284583
0.949216,-0.282913
0.949691,-0.281242
0.950162,-0.27957
0.950631,-0.277898
0.951097,-0.276224
0.95156,-0.27455
0.95202,-0.272875
0.952477,-0.271199
0.952931,-0.269523
0.953382,-0.267845
0.95383,-0.266167
0.954275,-0.264487
0.954717,-0.262807
0.955157,-0.261127
0.955593,-0.259445
0.956026,-0.257763
0.956457,-0.256079
0.956884,-0.254395
0.957309,-0.252711
0.95773,-0.251025
0.958149,-0.249339
0.958565,-0.247652
0.958978,-0.245964
0.959387,-0.244275
0.959794,-0.242586
0.960198,-0.240895
0.960599,-0.239205
0.960997,-0.237513
0.961392,-0.235821
0.961784,-0.234128
0.962173,-0.232434
0.962559,-0.230739
0.962942,-0.229044
0.963322,-0.227348
0.9637,-0.225651
0.964074,-0.223954
0.964445,-0.222256
0.964813,-0.220557
0.965178,-0.218858
0.965541,-0.217158
0.9659,-0.215457
0.966256,-0.213756
0.96661,-0.212054
0.96696,-0.210351
0.967307,-0.208647
0.967652,-0.206943
0.967993,-0.205239
0.968331,-0.203533
0.968667,-0.201828
0.968999,-0.200121
0.969329,-0.198414
0.969655,-0.196706
0.969978,-0.194998
0.970299,-0.193289
0.970616,-0.191579
0.970931,-0.189869
0.971242,-0.188158
0.97155,-0.186447
0.971856,-0.184735
0.972158,-0.183022
0.972457,-0.181309
0.972754,-0.179596
0.973047,-0.177882
0.973338,-0.176167
0.973625,-0.174452
0.973909,-0.172736
0.974191,-0.171019
0.974469,-0.169302
0.974744,-0.167585
0.975016,-0.165867
0.975286,-0.164149
0.975552,-0.16243
0.975815,-0.16071
0.976075,-0.15899
0.976332,-0.15727
0.976587,-0.155549
0.976838,-0.153828
0.977086,-0.152106
0.977331,-0.150383
0.977573,-0.148661
0.977812,-0.146937
0.978048,-0.145214
0.978281,-0.143489
0.978511,-0.141765
0.978738,-0.14004
0.978962,-0.138314
0.979182,-0.136588
0.9794,-0.134862
0.979615,-0.133135
0.979827,-0.131408
0.980035,-0.12968
0.980241,-0.127952
0.980443,-0.126224
0.980643,-0.124495
0.98084,-0.122766
0.981033,-0.121036
0.981223,-0.119307
0.981411,-0.117576
0.981595,-0.115846
0.981777,-0.114115
0.981955,-0.112383
0.98213,-0.110651
0.982302,-0.108919
0.982471,-0.107187
0.982637,-0.105454
0.9828,-0.103721
0.98296,-0.101988
0.983117,-0.100254
0.983271,-0.0985201
0.983422,-0.0967858
0.98357,-0.0950512
0.983714,-0.0933163
0.983856,-0.0915811
0.983995,-0.0898456
0.98413,-0.0881098
0.984263,-0.0863738
0.984392,-0.0846375
0.984518,-0.0829009
0.984642,-0.0811641
0.984762,-0.079427
0.984879,-0.0776897
0.984993,-0.0759521
0.985104,-0.0742143
0.985212,-0.0724763
0.985317,-0.070738
0.985419,-0.0689995
0.985518,-0.0672608
0.985614,-0.0655219
0.985707,-0.0637828
0.985796,-0.0620435
0.985883,-0.060304
0.985966,-0.0585643
0.986047,-0.0568245
0.986124,-0.0550844
0.986198,-0.0533442
0.98627,-0.0516038
0.986338,-0.0498633
0.986403,-0.0481226
0.986465,-0.0463817
0.986524,-0.0446408
0.98658,-0.0428996
0.986633,-0.0411584
0.986682,-0.039417
0.986729,-0.0376755
0.986773,-0.0359338
0.986813,-0.0341921
0.986851,-0.0324502
0.986885,-0.0307083
0.986916,-0.0289662
0.986945,-0.0272241
0.98697,-0.0254819
0.986992,-0.0237396
0.987011,-0.0219972
0.987027,-0.0202548
0.98704,-0.0185123
0.98705,-0.0167697
0.987056,-0.0150271
0.98706,-0.0132844
0.987061,-0.0115417
0.987058,-0.00979897
0.987053,-0.0080562
0.987044,-0.0063134
0.987032,-0.00457059
0.987018,-0.00282776
0.987,-0.00108492
0.986979,0.000657922
0.986955,0.00240076
0.986928,0.00414359
0.986897,0.00588641
0.986864,0.00762921
0.986828,0.00937199
0.986789,0.0111147
0.986746,0.0128575
0.9867,0.0146001
0.986652,0.0163428
0.9866,0.0180853
0.986545,0.0198279
0.986487,0.0215703
0.986427,0.0233127
0.986363,0.025055
0.986295,0.0267973
0.986225,0.0285394
0.986152,0.0302815
0.986076,0.0320235
0.985996,0.0337653
0.985914,0.0355071
0.985828,0.0372488
0.98574,0.0389903
0.985648,0.0407317
0.985553,0.042473
0.985455,0.0442142
0.985354,0.0459552
0.98525,0.0476961
0.985143,0.0494368
0.985033,0.0511774
0.98492,0.0529178
0.984803,0.054658
0.984684,0.0563981
0.984561,0.058138
0.984436,0.0598777
0.984307,0.0616173
0.984175,0.0633566
0.984041,0.0650957
0.983903,0.0668347
0.983762,0.0685734
0.983618,0.0703119
0.983471,0.0720502
0.98332,0.0737883
0.983167,0.0755261
0.983011,0.0772637
0.982852,0.0790011
0.982689,0.0807382
0.982524,0.0824751
0.982355,0.0842117
0.982183,0.085948
0.982008,0.0876841
0.981831,0.0894199
0.98165,0.0911554
0.981466,0.0928906
0.981279,0.0946256
0.981089,0.0963602
0.980895,0.0980946
0.980699,0.0998286
0.9805,0.101562
0.980297,0.103296
0.980092,0.105029
0.979883,0.106762
0.979672,0.108494
0.979457,0.110226
0.979239,0.111958
0.979019,0.113689
0.978795,0.11542
0.978568,0.117151
0.978338,0.118881
0.978105,0.120611
0.977869,0.122341
0.977629,0.12407
0.977387,0.125799
0.977142,0.127527
0.976893,0.129255
0.976642,0.130983
0.976388,0.13271
0.97613,0.134437
0.975869,0.136163
0.975606,0.137889
0.975339,0.139614
0.975069,0.141339
0.974796,0.143064
0.97452,0.144788
0.974241,0.146512
0.973959,0.148235
0.973674,0.149958
0.973386,0.15168
0.973095,0.153402
0.972801,0.155123
0.972503,0.156844
0.972203,0.158564
0.9719,0.160284
0.971593,0.162004
0.971284,0.163722
0.970971,0.165441
0.970656,0.167159
0.970337,0.168876
0.970015,0.170593
0.969691,0.172309
0.969363,0.174025
0.969032,0.17574
0.968698,0.177454
0.968361,0.179168
0.968021,0.180882
0.967678,0.182595
0.967332,0.184307
0.966983,0.186019
0.966631,0.18773
0.966276,0.18944
0.965918,0.19115
0.965557,0.19286
0.965193,0.194569
0.964825,0.196277
0.964455,0.197984
0.964082,0.199691
0.963705,0.201398
0.963326,0.203103
0.962944,0.204808
0.962558,0.206513
0.96217,0.208216
0.961778,0.209919
0.961384,0.211622
0.960986,0.213324
0.960586,0.215025
0.960182,0.216725
0.959775,0.218425
0.959366,0.220124
0.958953,0.221822
0.958537,0.22352
0.958119,0.225217
0.957697,0.226913
0.957272,0.228608
0.956845,0.230303
0.956414,0.231997
0.95598,0.233691
0.955544,0.235383
0.955104,0.237075
0.954661,0.238766
0.954215,0.240457
0.953767,0.242146
0.953315,0.243835
0.95286,0.245523
0.952402,0.247211
0.951942,0.248897
0.951478,0.250583
0.951011,0.252268
0.950541,0.253952
0.950069,0.255635
0.949593,0.257318
0.949114,0.259
0.948632,0.260681
0.948148,0.262361
0.94766,0.26404
0.947169,0.265718
0.946676,0.267396
0.946179,0.269073
0.945679,0.270749
0.945177,0.272424
0.944671,0.274098
0.944163,0.275771
0.943651,0.277444
0.943136,0.279115
0.942619,0.280786
0.942099,0.282456
0.941575,0.284125
0.941049,0.285793
0.940519,0.28746
0.939987,0.289126
0.939452,0.290792
0.938913,0.292456
0.938372,0.29412
0.937828,0.295782
0.937281,0.297444
0.936731,0.299104
0.936178,0.300764
0.935622,0.302423
0.935063,0.304081
0.934501,0.305738
0.933936,0.307394
0.933368,0.309049
