0.00909647,-0.375501
0.0104861,-0.375293
0.0118757,-0.37508
0.013265,-0.374861
0.0146542,-0.374636
0.0160431,-0.374407
0.0174318,-0.374171
0.0188203,-0.373931
0.0202084,-0.373684
0.0215963,-0.373433
0.0229839,-0.373175
0.0243711,-0.372913
0.0257579,-0.372645
0.0271444,-0.372371
0.0285305,-0.372092
0.0299162,-0.371807
0.0313014,-0.371517
0.0326861,-0.371221
0.0340704,-0.370919
0.0354541,-0.370613
0.0368373,-0.3703
0.03822,-0.369982
0.0396021,-0.369659
0.0409836,-0.36933
0.0423645,-0.368995
0.0437447,-0.368655
0.0451243,-0.368309
0.0465032,-0.367958
0.0478814,-0.367601
0.0492589,-0.367239
0.0506357,-0.366871
0.0520116,-0.366498
0.0533868,-0.366118
0.0547611,-0.365734
0.0561347,-0.365344
0.0575073,-0.364948
0.0588791,-0.364546
0.06025,-0.364139
0.06162,-0.363727
0.062989,-0.363309
0.064357,-0.362885
0.0657241,-0.362455
0.0670901,-0.36202
0.0684551,-0.36158
0.069819,-0.361134
0.0711819,-0.360682
0.0725436,-0.360224
0.0739042,-0.359761
0.0752637,-0.359293
0.076622,-0.358819
0.0779791,-0.358339
0.0793349,-0.357853
0.0806896,-0.357362
0.0820429,-0.356866
0.083395,-0.356363
0.0847457,-0.355855
0.0860951,-0.355342
0.0874432,-0.354823
0.0887898,-0.354298
0.0901351,-0.353768
0.0914789,-0.353232
0.0928213,-0.35269
0.0941622,-0.352143
0.0955015,-0.35159
0.0968394,-0.351031
0.0981757,-0.350467
0.0995104,-0.349897
0.100844,-0.349322
0.102175,-0.348741
0.103505,-0.348154
0.104833,-0.347562
0.10616,-0.346964
0.107484,-0.346361
0.108807,-0.345751
0.110129,-0.345137
0.111448,-0.344516
0.112766,-0.34389
0.114081,-0.343259
0.115395,-0.342622
0.116707,-0.341979
0.118018,-0.34133
0.119326,-0.340676
0.120632,-0.340016
0.121936,-0.339351
0.123238,-0.33868
0.124539,-0.338004
0.125837,-0.337322
0.127133,-0.336634
0.128427,-0.335941
0.129718,-0.335242
0.131008,-0.334537
0.132295,-0.333827
0.133581,-0.333111
0.134863,-0.33239
0.136144,-0.331663
0.137423,-0.330931
0.138699,-0.330193
0.139972,-0.329449
0.141244,-0.3287
0.142513,-0.327945
0.143779,-0.327185
0.145043,-0.326419
0.146305,-0.325647
0.147564,-0.32487
0.148821,-0.324088
0.150075,-0.323299
0.151326,-0.322506
0.152575,-0.321707
0.153821,-0.320902
0.155065,-0.320092
0.156306,-0.319276
0.157544,-0.318454
0.15878,-0.317628
0.160012,-0.316795
0.161242,-0.315957
0.162469,-0.315114
0.163694,-0.314265
0.164915,-0.313411
0.166134,-0.312551
0.167349,-0.311685
0.168562,-0.310815
0.169772,-0.309938
0.170979,-0.309057
0.172182,-0.308169
0.173383,-0.307277
0.174581,-0.306379
0.175775,-0.305475
0.176967,-0.304566
0.178155,-0.303652
0.17934,-0.302732
0.180522,-0.301807
0.1817,-0.300876
0.182876,-0.29994
0.184048,-0.298999
0.185217,-0.298052
0.186382,-0.2971
0.187544,-0.296142
0.188703,-0.295179
0.189858,-0.294211
0.19101,-0.293238
0.192158,-0.292259
0.193303,-0.291274
0.194444,-0.290285
0.195582,-0.28929
0.196716,-0.28829
0.197847,-0.287284
0.198974,-0.286274
0.200097,-0.285258
0.201216,-0.284236
0.202332,-0.28321
0.203444,-0.282178
0.204553,-0.281141
0.205657,-0.280099
0.206758,-0.279052
0.207855,-0.277999
0.208948,-0.276941
0.210037,-0.275878
0.211122,-0.27481
0.212203,-0.273737
0.21328,-0.272658
0.214353,-0.271575
0.215423,-0.270486
0.216488,-0.269392
0.217549,-0.268293
0.218605,-0.267189
0.219658,-0.26608
0.220707,-0.264966
0.221751,-0.263847
0.222791,-0.262723
0.223827,-0.261593
0.224858,-0.260459
0.225885,-0.25932
0.226908,-0.258176
0.227927,-0.257026
0.228941,-0.255872
0.22995,-0.254713
0.230955,-0.253549
0.231956,-0.25238
0.232952,-0.251206
0.233944,-0.250027
0.234931,-0.248843
0.235914,-0.247655
0.236891,-0.246462
0.237865,-0.245263
0.238833,-0.24406
0.239797,-0.242852
0.240756,-0.24164
0.241711,-0.240422
0.24266,-0.2392
0.243605,-0.237973
0.244545,-0.236742
0.24548,-0.235505
0.24641,-0.234264
0.247336,-0.233019
0.248256,-0.231768
0.249171,-0.230513
0.250082,-0.229254
0.250987,-0.227989
0.251887,-0.226721
0.252783,-0.225447
0.253673,-0.224169
0.254558,-0.222887
0.255437,-0.2216
0.256312,-0.220308
0.257181,-0.219012
0.258046,-0.217712
0.258905,-0.216407
0.259758,-0.215098
0.260606,-0.213784
0.261449,-0.212466
0.262287,-0.211143
0.263119,-0.209817
0.263946,-0.208485
0.264767,-0.20715
0.265583,-0.20581
0.266393,-0.204466
0.267198,-0.203118
0.267997,-0.201766
0.268791,-0.200409
0.269579,-0.199048
0.270361,-0.197683
0.271138,-0.196314
0.271909,-0.194941
0.272674,-0.193563
0.273434,-0.192182
0.274188,-0.190796
0.274936,-0.189407
0.275678,-0.188013
0.276414,-0.186615
0.277145,-0.185214
0.277869,-0.183809
0.278588,-0.182399
0.279301,-0.180986
0.280007,-0.179569
0.280708,-0.178148
0.281403,-0.176723
0.282091,-0.175294
0.282774,-0.173862
0.283451,-0.172426
0.284121,-0.170986
0.284785,-0.169543
0.285443,-0.168095
0.286095,-0.166644
0.286741,-0.16519
0.28738,-0.163732
0.288013,-0.16227
0.28864,-0.160805
0.28926,-0.159336
0.289875,-0.157864
0.290482,-0.156388
0.291084,-0.154909
0.291679,-0.153427
0.292267,-0.151941
0.292849,-0.150451
0.293425,-0.148959
0.293994,-0.147463
0.294557,-0.145964
0.295113,-0.144461
0.295662,-0.142956
0.296205,-0.141447
0.296741,-0.139935
0.297271,-0.138419
0.297794,-0.136901
0.29831,-0.13538
0.298819,-0.133855
0.299322,-0.132328
0.299818,-0.130798
0.300307,-0.129264
0.300789,-0.127728
0.301265,-0.126189
0.301734,-0.124647
0.302196,-0.123102
0.302651,-0.121554
0.303099,-0.120004
0.30354,-0.11845
0.303974,-0.116895
0.304401,-0.115336
0.304821,-0.113775
0.305234,-0.112211
0.305641,-0.110644
0.30604,-0.109075
0.306432,-0.107504
0.306816,-0.10593
0.307194,-0.104353
0.307565,-0.102774
0.307928,-0.101193
0.308285,-0.0996093
0.308634,-0.0980233
0.308976,-0.096435
0.30931,-0.0948444
0.309638,-0.0932517
0.309958,-0.0916567
0.310271,-0.0900596
0.310576,-0.0884604
0.310875,-0.086859
0.311165,-0.0852557
0.311449,-0.0836503
0.311725,-0.0820429
0.311994,-0.0804336
0.312255,-0.0788223
0.312509,-0.0772092
0.312755,-0.0755943
0.312994,-0.0739775
0.313226,-0.072359
0.31345,-0.0707387
0.313666,-0.0691168
0.313875,-0.0674932
0.314077,-0.0658679
0.31427,-0.0642411
0.314457,-0.0626127
0.314635,-0.0609828
0.314806,-0.0593515
0.31497,-0.0577187
0.315126,-0.0560845
0.315274,-0.0544489
0.315414,-0.0528121
0.315547,-0.0511739
0.315672,-0.0495345
0.315789,-0.0478939
0.315899,-0.0462521
0.316001,-0.0446091
0.316095,-0.0429651
0.316182,-0.04132
0.31626,-0.0396739
0.316331,-0.0380269
0.316394,-0.0363789
0.316449,-0.0347299
0.316497,-0.0330802
0.316536,-0.0314296
0.316568,-0.0297782
0.316592,-0.0281261
0.316608,-0.0264733
0.316616,-0.0248199
0.316616,-0.0231658
0.316608,-0.0215111
0.316593,-0.0198559
0.316569,-0.0182002
0.316538,-0.0165441
0.316499,-0.0148875
0.316451,-0.0132306
0.316396,-0.0115733
0.316333,-0.00991577
0.316262,-0.00825796
0.316182,-0.00659995
0.316095,-0.00494176
0.316,-0.00328345
0.315897,-0.00162506
0.315786,3.33755e-05
0.315666,0.00169181
0.315539,0.0033502
0.315404,0.0050085
0.315261,0.00666668
0.315109,0.00832469
0.31495,0.00998248
0.314782,0.01164
0.314607,0.0132973
0.314423,0.0149542
0.314232,0.0166107
0.314032,0.0182668
0.313824,0.0199224
0.313608,0.0215775
0.313385,0.023232
0.313152,0.024886
0.312912,0.0265393
0.312664,0.0281919
0.312408,0.0298438
0.312143,0.0314949
0.311871,0.0331452
0.31159,0.0347947
0.311302,0.0364432
0.311005,0.0380908
0.3107,0.0397374
0.310387,0.041383
0.310066,0.0430274
0.309737,0.0446708
0.309399,0.046313
0.309054,0.047954
0.3087,0.0495937
0.308339,0.0512321
0.307969,0.0528692
0.307591,0.0545048
0.307205,0.0561391
0.306811,0.0577719
0.306409,0.0594031
0.305999,0.0610328
0.305581,0.0626608
0.305154,0.0642872
0.30472,0.0659119
0.304278,0.0675349
0.303827,0.0691561
0.303368,0.0707754
0.302902,0.0723929
0.302427,0.0740084
0.301944,0.075622
0.301453,0.0772335
0.300955,0.078843
0.300448,0.0804504
0.299933,0.0820556
0.29941,0.0836587
0.298879,0.0852595
0.29834,0.086858
0.297793,0.0884542
0.297238,0.090048
0.296675,0.0916394
0.296105,0.0932284
0.295526,0.0948149
0.294939,0.0963988
0.294345,0.0979801
0.293742,0.0995587
0.293131,0.101135
0.292513,0.102708
0.291887,0.104278
0.291253,0.105846
0.290611,0.107411
0.289961,0.108973
0.289303,0.110532
0.288637,0.112088
0.287964,0.113641
0.287283,0.115191
0.286594,0.116737
0.285897,0.118281
0.285192,0.119821
0.28448,0.121358
0.28376,0.122892
0.283032,0.124422
0.282297,0.125949
0.281554,0.127473
0.280803,0.128993
0.280044,0.13051
0.279278,0.132023
0.278504,0.133532
0.277723,0.135038
0.276934,0.13654
0.276137,0.138039
0.275333,0.139533
0.274522,0.141024
0.273702,0.142511
0.272876,0.143994
0.272042,0.145473
0.2712,0.146948
0.270351,0.148419
0.269494,0.149886
0.268631,0.151349
0.267759,0.152808
0.266881,0.154262
0.265995,0.155712
0.265101,0.157158
0.264201,0.1586
0.263293,0.160037
0.262378,0.16147
0.261456,0.162899
0.260526,0.164322
0.259589,0.165742
0.258645,0.167157
0.257694,0.168567
0.256736,0.169972
0.255771,0.171373
0.254799,0.172769
0.253819,0.174161
0.252833,0.175547
0.25184,0.176929
0.25084,0.178306
0.249832,0.179678
0.248818,0.181045
0.247797,0.182407
0.246769,0.183763
0.245735,0.185115
0.244693,0.186462
0.243645,0.187803
0.24259,0.18914
0.241528,0.190471
0.24046,0.191796
0.239385,0.193117
0.238303,0.194432
0.237214,0.195742
0.23612,0.197046
0.235018,0.198345
0.23391,0.199638
0.232796,0.200926
0.231675,0.202208
0.230548,0.203485
0.229414,0.204756
0.228274,0.206021
0.227127,0.20728
0.225975,0.208534
0.224816,0.209782
0.22365,0.211025
0.222479,0.212261
0.221301,0.213492
0.220118,0.214716
0.218928,0.215935
0.217732,0.217147
0.21653,0.218354
0.215322,0.219555
0.214108,0.220749
0.212888,0.221937
0.211663,0.22312
0.210431,0.224296
0.209194,0.225465
0.207951,0.226629
0.206702,0.227786
0.205447,0.228937
0.204186,0.230082
0.20292,0.23122
0.201649,0.232352
0.200371,0.233477
0.199089,0.234596
0.1978,0.235709
0.196507,0.236815
0.195207,0.237914
0.193903,0.239007
0.192593,0.240093
0.191277,0.241173
0.189957,0.242246
0.188631,0.243312
0.1873,0.244371
0.185964,0.245424
0.184622,0.24647
0.183276,0.247509
0.181924,0.248542
0.180568,0.249567
0.179206,0.250586
0.17784,0.251597
0.176469,0.252602
0.175093,0.2536
0.173712,0.254591
0.172326,0.255575
0.170935,0.256552
0.16954,0.257521
0.16814,0.258484
0.166736,0.25944
0.165326,0.260388
0.163913,0.261329
0.162495,0.262263
0.161072,0.26319
0.159645,0.26411
0.158214,0.265023
0.156778,0.265928
0.155338,0.266826
0.153894,0.267717
0.152445,0.2686
0.150993,0.269476
0.149536,0.270345
0.148075,0.271206
0.14661,0.27206
0.145142,0.272906
0.143669,0.273745
0.142192,0.274577
0.140711,0.275401
0.139227,0.276217
0.137739,0.277026
0.136247,0.277828
0.134751,0.278622
0.133252,0.279408
0.131749,0.280187
0.130242,0.280958
0.128732,0.281722
0.127219,0.282478
0.125702,0.283227
0.124182,0.283967
0.122658,0.2847
0.121131,0.285426
0.119601,0.286143
0.118067,0.286853
0.116531,0.287556
0.114991,0.28825
0.113448,0.288937
0.111902,0.289616
0.110353,0.290287
0.108801,0.29095
0.107246,0.291606
0.105688,0.292254
0.104128,0.292894
0.102565,0.293526
0.100998,0.29415
0.0994297,0.294767
0.0978583,0.295375
0.0962843,0.295976
0.0947077,0.296569
0.0931286,0.297154
0.091547,0.297731
0.089963,0.2983
0.0883766,0.298861
0.0867878,0.299415
0.0851968,0.29996
0.0836035,0.300497
0.082008,0.301027
0.0804103,0.301548
0.0788105,0.302062
0.0772086,0.302567
0.0756047,0.303065
0.0739988,0.303555
0.0723909,0.304036
0.0707811,0.30451
0.0691695,0.304976
0.0675561,0.305433
0.0659409,0.305883
0.064324,0.306325
0.0627054,0.306758
0.0610851,0.307184
0.0594633,0.307602
0.0578399,0.308011
0.056215,0.308413
0.0545887,0.308806
0.0529609,0.309192
0.0513317,0.30957
0.0497013,0.309939
0.0480695,0.3103
0.0464365,0.310654
0.0448023,0.310999
0.0431669,0.311337
0.0415304,0.311666
0.0398929,0.311987
0.0382543,0.312301
0.0366148,0.312606
0.0349743,0.312903
0.0333329,0.313193
0.0316906,0.313474
0.0300476,0.313747
0.0284038,0.314012
0.0267592,0.314269
0.025114,0.314519
0.0234681,0.31476
0.0218216,0.314993
0.0201746,0.315218
0.0185271,0.315435
0.0168791,0.315644
0.0152306,0.315845
0.0135818,0.316039
0.0119327,0.316224
0.0102832,0.316401
0.00863349,0.31657
0.00698356,0.316732
0.00533345,0.316885
0.0036832,0.31703
0.00203286,0.317168
0.000382476,0.317297
-0.00126792,0.317419
-0.00291829,0.317533
-0.00456858,0.317638
-0.00621876,0.317736
-0.00786879,0.317826
-0.00951861,0.317908
-0.0111682,0.317982
-0.0128175,0.318049
-0.0144665,0.318107
-0.0161152,0.318158
-0.0177634,0.3182
-0.0194112,0.318235
-0.0210586,0.318262
-0.0227054,0.318282
-0.0243516,0.318293
-0.0259973,0.318297
-0.0276423,0.318292
-0.0292866,0.318281
-0.0309303,0.318261
-0.0325732,0.318233
-0.0342152,0.318198
-0.0358565,0.318155
-0.0374969,0.318105
-0.0391364,0.318046
-0.0407749,0.31798
-0.0424124,0.317906
-0.044049,0.317825
-0.0456844,0.317736
-0.0473188,0.317639
-0.048952,0.317535
-0.0505841,0.317423
-0.0522149,0.317303
-0.0538445,0.317176
-0.0554728,0.317041
-0.0570998,0.316899
-0.0587254,0.316749
-0.0603496,0.316592
-0.0619724,0.316427
-0.0635937,0.316255
-0.0652135,0.316075
-0.0668318,0.315887
-0.0684485,0.315693
-0.0700636,0.31549
-0.071677,0.315281
-0.0732888,0.315064
-0.0748988,0.314839
-0.0765071,0.314607
-0.0781136,0.314368
-0.0797183,0.314122
-0.0813211,0.313868
-0.082922,0.313607
-0.084521,0.313338
-0.086118,0.313062
-0.087713,0.312779
-0.089306,0.312489
-0.0908969,0.312192
-0.0924858,0.311887
-0.0940725,0.311575
-0.095657,0.311256
-0.0972394,0.31093
-0.0988195,0.310597
-0.100397,0.310257
-0.101973,0.309909
-0.103546,0.309555
-0.105117,0.309193
-0.106686,0.308824
-0.108252,0.308449
-0.109815,0.308066
-0.111376,0.307677
-0.112935,0.30728
-0.114491,0.306876
-0.116045,0.306466
-0.117595,0.306049
-0.119144,0.305625
-0.120689,0.305194
-0.122232,0.304756
-0.123772,0.304311
-0.12531,0.30386
-0.126844,0.303402
-0.128376,0.302937
-0.129905,0.302465
-0.131431,0.301987
-0.132954,0.301502
-0.134474,0.30101
-0.135991,0.300512
-0.137506,0.300007
-0.139017,0.299495
-0.140525,0.298977
-0.14203,0.298452
-0.143532,0.297921
-0.145031,0.297383
-0.146527,0.296839
-0.148019,0.296289
-0.149508,0.295731
-0.150994,0.295168
-0.152477,0.294598
-0.153957,0.294022
-0.155433,0.293439
-0.156906,0.29285
-0.158375,0.292255
-0.159841,0.291654
-0.161304,0.291046
-0.162763,0.290432
-0.164218,0.289812
-0.165671,0.289185
-0.167119,0.288553
-0.168564,0.287914
-0.170006,0.28727
-0.171444,0.286619
-0.172878,0.285962
-0.174309,0.285299
-0.175736,0.28463
-0.177159,0.283955
-0.178579,0.283274
-0.179994,0.282587
-0.181406,0.281895
-0.182815,0.281196
-0.184219,0.280492
-0.18562,0.279781
-0.187016,0.279065
-0.188409,0.278343
-0.189798,0.277616
-0.191183,0.276882
-0.192564,0.276143
-0.193942,0.275398
-0.195315,0.274648
-0.196684,0.273892
-0.198049,0.27313
-0.19941,0.272362
-0.200767,0.27159
-0.20212,0.270811
-0.203469,0.270027
-0.204813,0.269238
-0.206154,0.268443
-0.20749,0.267643
-0.208822,0.266837
-0.21015,0.266026
-0.211474,0.265209
-0.212793,0.264387
-0.214108,0.26356
-0.215419,0.262728
-0.216726,0.26189
-0.218028,0.261047
-0.219326,0.260199
-0.220619,0.259346
-0.221909,0.258488
-0.223193,0.257624
-0.224474,0.256755
-0.225749,0.255882
-0.227021,0.255003
-0.228288,0.254119
-0.22955,0.25323
-0.230808,0.252337
-0.232062,0.251438
-0.233311,0.250534
-0.234555,0.249626
-0.235795,0.248712
-0.23703,0.247794
-0.238261,0.246871
-0.239487,0.245943
-0.240708,0.245011
-0.241925,0.244074
-0.243137,0.243132
-0.244344,0.242185
-0.245547,0.241234
-0.246745,0.240278
-0.247938,0.239317
-0.249126,0.238352
-0.25031,0.237382
-0.251489,0.236408
-0.252663,0.23543
-0.253833,0.234446
-0.254997,0.233459
-0.256157,0.232467
-0.257312,0.23147
-0.258462,0.23047
-0.259607,0.229465
-0.260747,0.228455
-0.261883,0.227442
-0.263013,0.226424
-0.264139,0.225401
-0.26526,0.224375
-0.266376,0.223345
-0.267486,0.22231
-0.268592,0.221271
-0.269693,0.220228
-0.270789,0.219181
-0.27188,0.21813
-0.272966,0.217075
-0.274047,0.216016
-0.275123,0.214953
-0.276193,0.213886
-0.277259,0.212815
-0.27832,0.21174
-0.279376,0.210662
-0.280426,0.209579
-0.281471,0.208493
-0.282512,0.207403
-0.283547,0.206309
-0.284577,0.205212
-0.285602,0.204111
-0.286622,0.203006
-0.287637,0.201897
-0.288646,0.200785
-0.28965,0.199669
-0.29065,0.19855
-0.291644,0.197427
-0.292632,0.196301
-0.293616,0.195171
-0.294594,0.194038
-0.295567,0.192901
-0.296535,0.191761
-0.297498,0.190617
-0.298455,0.18947
-0.299408,0.18832
-0.300355,0.187166
-0.301296,0.186009
-0.302232,0.184849
-0.303164,0.183686
-0.304089,0.182519
-0.30501,0.181349
-0.305925,0.180177
-0.306835,0.179001
-0.307739,0.177821
-0.308639,0.176639
-0.309532,0.175454
-0.310421,0.174266
-0.311304,0.173074
-0.312182,0.17188
-0.313054,0.170683
-0.313922,0.169483
-0.314783,0.16828
-0.31564,0.167074
-0.316491,0.165865
-0.317336,0.164653
-0.318177,0.163439
-0.319011,0.162222
-0.319841,0.161002
-0.320665,0.159779
-0.321483,0.158554
-0.322297,0.157326
-0.323104,0.156095
-0.323907,0.154862
-0.324704,0.153626
-0.325495,0.152388
-0.326281,0.151147
-0.327062,0.149903
-0.327837,0.148657
-0.328607,0.147409
-0.329371,0.146158
-0.33013,0.144905
-0.330883,0.143649
-0.331631,0.142391
-0.332373,0.14113
-0.33311,0.139868
-0.333842,0.138602
-0.334568,0.137335
-0.335288,0.136066
-0.336003,0.134794
-0.336713,0.13352
-0.337417,0.132244
-0.338115,0.130965
-0.338809,0.129685
-0.339496,0.128402
-0.340178,0.127118
-0.340855,0.125831
-0.341526,0.124542
-0.342191,0.123251
-0.342852,0.121959
-0.343506,0.120664
-0.344155,0.119367
-0.344799,0.118069
-0.345437,0.116768
-0.346069,0.115466
-0.346696,0.114162
-0.347318,0.112856
-0.347934,0.111548
-0.348544,0.110239
-0.349149,0.108928
-0.349749,0.107615
-0.350343,0.1063
-0.350931,0.104984
-0.351514,0.103666
-0.352092,0.102346
-0.352663,0.101025
-0.35323,0.0997022
-0.353791,0.0983779
-0.354346,0.097052
-0.354896,0.0957246
-0.35544,0.0943957
-0.355979,0.0930653
-0.356512,0.0917336
-0.35704,0.0904003
-0.357562,0.0890657
-0.358078,0.0877298
-0.35859,0.0863924
-0.359095,0.0850538
-0.359595,0.0837138
-0.36009,0.0823725
-0.360579,0.08103
-0.361063,0.0796863
-0.361541,0.0783413
-0.362013,0.0769951
-0.36248,0.0756478
-0.362942,0.0742993
-0.363398,0.0729497
-0.363849,0.071599
-0.364294,0.0702472
-0.364733,0.0688943
-0.365167,0.0675404
-0.365596,0.0661855
-0.366019,0.0648296
-0.366436,0.0634727
-0.366848,0.0621149
-0.367255,0.0607561
-0.367656,0.0593964
-0.368051,0.0580359
-0.368442,0.0566744
-0.368826,0.0553122
-0.369205,0.0539491
-0.369579,0.0525852
-0.369947,0.0512205
-0.37031,0.0498551
-0.370667,0.0484889
-0.371019,0.0471221
-0.371365,0.0457545
-0.371706,0.0443862
-0.372041,0.0430173
-0.372371,0.0416478
-0.372696,0.0402777
-0.373015,0.038907
-0.373329,0.0375357
-0.373637,0.0361638
-0.373939,0.0347915
-0.374237,0.0334186
-0.374529,0.0320452
-0.374815,0.0306714
-0.375096,0.0292971
-0.375372,0.0279224
-0.375642,0.0265474
-0.375907,0.0251719
-0.376166,0.023796
-0.37642,0.0224199
-0.376668,0.0210434
-0.376912,0.0196666
-0.377149,0.0182895
-0.377382,0.0169121
-0.377609,0.0155346
-0.37783,0.0141567
-0.378047,0.0127787
-0.378257,0.0114005
-0.378463,0.0100222
-0.378663,0.0086437
-0.378858,0.00726509
-0.379047,0.00588637
-0.379231,0.00450757
-0.37941,0.0031287
-0.379583,0.00174979
-0.379752,0.00037086
-0.379914,-0.00100808
-0.380072,-0.002387
-0.380224,-0.00376589
-0.380371,-0.00514473
-0.380512,-0.0065235
-0.380648,-0.00790218
-0.380779,-0.00928074
-0.380905,-0.0106592
-0.381025,-0.0120375
-0.38114,-0.0134156
-0.38125,-0.0147935
-0.381354,-0.0161713
-0.381453,-0.0175488
-0.381547,-0.018926
-0.381636,-0.020303
-0.381719,-0.0216798
-0.381797,-0.0230562
-0.38187,-0.0244323
-0.381938,-0.0258081
-0.382001,-0.0271835
-0.382058,-0.0285586
-0.38211,-0.0299332
-0.382157,-0.0313075
-0.382198,-0.0326813
-0.382235,-0.0340547
-0.382266,-0.0354276
-0.382292,-0.0368001
-0.382313,-0.038172
-0.382329,-0.0395434
-0.382339,-0.0409143
-0.382345,-0.0422847
-0.382345,-0.0436544
-0.38234,-0.0450236
-0.38233,-0.0463922
-0.382315,-0.0477602
-0.382295,-0.0491275
-0.382269,-0.0504941
-0.382239,-0.0518601
-0.382203,-0.0532254
-0.382162,-0.05459
-0.382116,-0.0559538
-0.382066,-0.0573169
-0.38201,-0.0586793
-0.381948,-0.0600409
-0.381882,-0.0614016
-0.381811,-0.0627616
-0.381735,-0.0641207
-0.381654,-0.065479
-0.381567,-0.0668364
-0.381476,-0.0681929
-0.38138,-0.0695486
-0.381278,-0.0709033
-0.381172,-0.0722571
-0.38106,-0.0736099
-0.380944,-0.0749618
-0.380823,-0.0763127
-0.380696,-0.0776626
-0.380565,-0.0790115
-0.380429,-0.0803593
-0.380287,-0.0817061
-0.380141,-0.0830519
-0.37999,-0.0843965
-0.379834,-0.0857401
-0.379673,-0.0870826
-0.379507,-0.0884239
-0.379336,-0.0897641
-0.37916,-0.0911031
-0.37898,-0.0924409
-0.378794,-0.0937776
-0.378604,-0.095113
-0.378409,-0.0964473
-0.378209,-0.0977803
-0.378004,-0.099112
-0.377794,-0.100442
-0.377579,-0.101772
-0.37736,-0.103099
-0.377135,-0.104426
-0.376906,-0.105751
-0.376672,-0.107075
-0.376433,-0.108398
-0.37619,-0.109719
-0.375941,-0.111038
-0.375688,-0.112357
-0.37543,-0.113674
-0.375168,-0.114989
-0.3749,-0.116303
-0.374628,-0.117616
-0.374351,-0.118927
-0.37407,-0.120236
-0.373784,-0.121544
-0.373493,-0.122851
-0.373197,-0.124156
-0.372896,-0.125459
-0.372591,-0.126761
-0.372282,-0.128061
-0.371967,-0.12936
-0.371648,-0.130657
-0.371324,-0.131952
-0.370996,-0.133246
-0.370663,-0.134538
-0.370325,-0.135828
-0.369983,-0.137117
-0.369636,-0.138404
-0.369285,-0.139689
-0.368929,-0.140973
-0.368568,-0.142254
-0.368203,-0.143534
-0.367834,-0.144813
-0.367459,-0.146089
-0.36708,-0.147364
-0.366697,-0.148636
-0.366309,-0.149907
-0.365917,-0.151177
-0.36552,-0.152444
-0.365119,-0.153709
-0.364713,-0.154973
-0.364302,-0.156234
-0.363888,-0.157494
-0.363468,-0.158752
-0.363045,-0.160008
-0.362616,-0.161261
-0.362184,-0.162513
-0.361747,-0.163763
-0.361305,-0.165011
-0.36086,-0.166257
-0.360409,-0.167501
-0.359955,-0.168743
-0.359496,-0.169982
-0.359032,-0.17122
-0.358565,-0.172456
-0.358093,-0.173689
-0.357616,-0.174921
-0.357135,-0.17615
-0.35665,-0.177377
-0.356161,-0.178602
-0.355667,-0.179825
-0.355169,-0.181046
-0.354667,-0.182265
-0.354161,-0.183481
-0.35365,-0.184695
-0.353135,-0.185907
-0.352616,-0.187117
-0.352092,-0.188324
-0.351565,-0.189529
-0.351033,-0.190732
-0.350497,-0.191933
-0.349956,-0.193131
-0.349412,-0.194327
-0.348863,-0.195521
-0.34831,-0.196712
-0.347753,-0.197901
-0.347192,-0.199088
-0.346627,-0.200272
-0.346058,-0.201454
-0.345484,-0.202634
-0.344907,-0.203811
-0.344325,-0.204986
-0.343739,-0.206158
-0.343149,-0.207328
-0.342555,-0.208495
-0.341957,-0.20966
-0.341355,-0.210822
-0.340749,-0.211982
-0.340139,-0.21314
-0.339525,-0.214295
-0.338907,-0.215447
-0.338285,-0.216597
-0.337659,-0.217744
-0.337029,-0.218889
-0.336395,-0.220031
-0.335757,-0.221171
-0.335116,-0.222308
-0.33447,-0.223442
-0.33382,-0.224574
-0.333166,-0.225703
-0.332509,-0.22683
-0.331848,-0.227953
-0.331182,-0.229075
-0.330513,-0.230193
-0.32984,-0.231309
-0.329163,-0.232422
-0.328483,-0.233533
-0.327798,-0.23464
-0.32711,-0.235745
-0.326418,-0.236847
-0.325722,-0.237947
-0.325022,-0.239044
-0.324319,-0.240138
-0.323611,-0.241229
-0.3229,-0.242317
-0.322186,-0.243403
-0.321467,-0.244485
-0.320745,-0.245565
-0.320019,-0.246642
-0.31929,-0.247717
-0.318556,-0.248788
-0.317819,-0.249856
-0.317079,-0.250922
-0.316334,-0.251985
-0.315586,-0.253044
-0.314835,-0.254101
-0.31408,-0.255155
-0.313321,-0.256206
-0.312559,-0.257254
-0.311793,-0.2583
-0.311023,-0.259342
-0.31025,-0.260381
-0.309473,-0.261417
-0.308693,-0.26245
-0.307909,-0.263481
-0.307122,-0.264508
-0.306331,-0.265532
-0.305537,-0.266553
-0.304739,-0.267571
-0.303938,-0.268586
-0.303133,-0.269598
-0.302325,-0.270607
-0.301513,-0.271613
-0.300698,-0.272615
-0.29988,-0.273615
-0.299058,-0.274611
-0.298232,-0.275605
-0.297404,-0.276595
-0.296571,-0.277582
-0.295736,-0.278566
-0.294897,-0.279547
-0.294055,-0.280524
-0.293209,-0.281499
-0.292361,-0.28247
-0.291508,-0.283438
-0.290653,-0.284403
-0.289794,-0.285364
-0.288932,-0.286322
-0.288067,-0.287278
-0.287198,-0.288229
-0.286326,-0.289178
-0.285451,-0.290123
-0.284573,-0.291065
-0.283692,-0.292004
-0.282807,-0.29294
-0.281919,-0.293872
-0.281028,-0.294801
-0.280134,-0.295726
