-4.60113,-2.88082
-4.59712,-2.88683
-4.5931,-2.89284
-4.58907,-2.89885
-4.58504,-2.90485
-4.581,-2.91084
-4.57694,-2.91683
-4.57288,-2.92281
-4.56882,-2.92879
-4.56474,-2.93476
-4.56065,-2.94073
-4.55656,-2.94669
-4.55246,-2.95265
-4.54835,-2.9586
-4.54423,-2.96455
-4.5401,-2.97048
-4.53597,-2.97642
-4.53182,-2.98235
-4.52767,-2.98827
-4.52351,-2.99419
-4.51934,-3.0001
-4.51516,-3.00601
-4.51098,-3.01191
-4.50678,-3.0178
-4.50258,-3.02369
-4.49837,-3.02958
-4.49415,-3.03546
-4.48992,-3.04133
-4.48568,-3.0472
-4.48144,-3.05306
-4.47719,-3.05891
-4.47292,-3.06476
-4.46866,-3.07061
-4.46438,-3.07645
-4.46009,-3.08228
-4.4558,-3.08811
-4.45149,-3.09393
-4.44718,-3.09974
-4.44286,-3.10555
-4.43854,-3.11136
-4.4342,-3.11716
-4.42986,-3.12295
-4.42551,-3.12874
-4.42114,-3.13452
-4.41678,-3.14029
-4.4124,-3.14606
-4.40801,-3.15183
-4.40362,-3.15758
-4.39922,-3.16334
-4.39481,-3.16908
-4.39039,-3.17482
-4.38597,-3.18056
-4.38153,-3.18629
-4.37709,-3.19201
-4.37264,-3.19772
-4.36818,-3.20343
-4.36371,-3.20914
-4.35924,-3.21484
-4.35476,-3.22053
-4.35027,-3.22622
-4.34577,-3.2319
-4.34126,-3.23757
-4.33674,-3.24324
-4.33222,-3.2489
-4.32769,-3.25456
-4.32315,-3.26021
-4.3186,-3.26585
-4.31405,-3.27149
-4.30948,-3.27712
-4.30491,-3.28275
-4.30033,-3.28837
-4.29574,-3.29398
-4.29115,-3.29959
-4.28654,-3.30519
-4.28193,-3.31079
-4.27731,-3.31638
-4.27268,-3.32196
-4.26805,-3.32753
-4.2634,-3.33311
-4.25875,-3.33867
-4.25409,-3.34423
-4.24942,-3.34978
-4.24475,-3.35532
-4.24007,-3.36086
-4.23537,-3.3664
-4.23067,-3.37192
-4.22597,-3.37744
-4.22125,-3.38296
-4.21653,-3.38846
-4.2118,-3.39397
-4.20706,-3.39946
-4.20231,-3.40495
-4.19756,-3.41043
-4.1928,-3.41591
-4.18802,-3.42138
-4.18325,-3.42684
-4.17846,-3.4323
-4.17367,-3.43775
-4.16887,-3.44319
-4.16406,-3.44863
-4.15924,-3.45406
-4.15441,-3.45948
-4.14958,-3.4649
-4.14474,-3.47031
-4.13989,-3.47572
-4.13504,-3.48112
-4.13017,-3.48651
-4.1253,-3.49189
-4.12042,-3.49727
-4.11553,-3.50264
-4.11064,-3.50801
-4.10574,-3.51337
-4.10083,-3.51872
-4.09591,-3.52407
-4.09098,-3.52941
-4.08605,-3.53474
-4.08111,-3.54006
-4.07616,-3.54538
-4.07121,-3.5507
-4.06624,-3.556
-4.06127,-3.5613
-4.05629,-3.56659
-4.0513,-3.57188
-4.04631,-3.57716
-4.04131,-3.58243
-4.0363,-3.5877
-4.03128,-3.59296
-4.02626,-3.59821
-4.02122,-3.60345
-4.01618,-3.60869
-4.01114,-3.61393
-4.00608,-3.61915
-4.00102,-3.62437
-3.99595,-3.62958
-3.99087,-3.63479
-3.98579,-3.63998
-3.98069,-3.64517
-3.97559,-3.65036
-3.97049,-3.65554
-3.96537,-3.66071
-3.96025,-3.66587
-3.95512,-3.67103
-3.94998,-3.67618
-3.94484,-3.68132
-3.93969,-3.68645
-3.93453,-3.69158
-3.92936,-3.69671
-3.92418,-3.70182
-3.919,-3.70693
-3.91381,-3.71203
-3.90862,-3.71712
-3.90341,-3.72221
-3.8982,-3.72729
-3.89298,-3.73236
-3.88776,-3.73743
-3.88252,-3.74249
-3.87728,-3.74754
-3.87203,-3.75258
-3.86678,-3.75762
-3.86152,-3.76265
-3.85625,-3.76768
-3.85097,-3.77269
-3.84568,-3.7777
-3.84039,-3.7827
-3.83509,-3.7877
-3.82979,-3.79269
-3.82447,-3.79767
-3.81915,-3.80264
-3.81382,-3.80761
-3.80849,-3.81256
-3.80315,-3.81752
-3.7978,-3.82246
-3.79244,-3.8274
-3.78708,-3.83233
-3.78171,-3.83725
-3.77633,-3.84217
-3.77094,-3.84707
-3.76555,-3.85198
-3.76015,-3.85687
-3.75474,-3.86176
-3.74933,-3.86663
-3.74391,-3.87151
-3.73848,-3.87637
-3.73304,-3.88123
-3.7276,-3.88608
-3.72215,-3.89092
-3.7167,-3.89576
-3.71123,-3.90058
-3.70576,-3.9054
-3.70028,-3.91022
-3.6948,-3.91502
-3.68931,-3.91982
-3.68381,-3.92461
-3.6783,-3.92939
-3.67279,-3.93417
-3.66727,-3.93894
-3.66175,-3.9437
-3.65621,-3.94845
-3.65067,-3.9532
-3.64512,-3.95793
-3.63957,-3.96266
-3.63401,-3.96739
-3.62844,-3.9721
-3.62287,-3.97681
-3.61728,-3.98151
-3.61169,-3.9862
-3.6061,-3.99089
-3.6005,-3.99557
-3.59489,-4.00024
-3.58927,-4.0049
-3.58365,-4.00955
-3.57802,-4.0142
-3.57238,-4.01884
-3.56674,-4.02347
-3.56109,-4.0281
-3.55543,-4.03271
-3.54977,-4.03732
-3.5441,-4.04192
-3.53842,-4.04652
-3.53274,-4.0511
-3.52704,-4.05568
-3.52135,-4.06025
-3.51564,-4.06481
-3.50993,-4.06937
-3.50421,-4.07392
-3.49849,-4.07845
-3.49276,-4.08299
-3.48702,-4.08751
-3.48128,-4.09203
-3.47553,-4.09653
-3.46977,-4.10103
-3.464,-4.10553
-3.45823,-4.11001
-3.45246,-4.11449
-3.44667,-4.11896
-3.44088,-4.12342
-3.43508,-4.12787
-3.42928,-4.13232
-3.42347,-4.13675
-3.41765,-4.14118
-3.41183,-4.1456
-3.406,-4.15002
-3.40016,-4.15442
-3.39432,-4.15882
-3.38847,-4.16321
-3.38261,-4.16759
-3.37675,-4.17197
-3.37088,-4.17633
-3.36501,-4.18069
-3.35913,-4.18504
-3.35324,-4.18938
-3.34734,-4.19372
-3.34144,-4.19804
-3.33554,-4.20236
-3.32962,-4.20667
-3.3237,-4.21097
-3.31777,-4.21526
-3.31184,-4.21955
-3.3059,-4.22383
-3.29996,-4.2281
-3.294,-4.23236
-3.28805,-4.23661
-3.28208,-4.24086
-3.27611,-4.24509
-3.27013,-4.24932
-3.26415,-4.25354
-3.25816,-4.25775
-3.25216,-4.26196
-3.24616,-4.26615
-3.24015,-4.27034
-3.23414,-4.27452
-3.22812,-4.27869
-3.22209,-4.28285
-3.21606,-4.28701
-3.21002,-4.29116
-3.20397,-4.29529
-3.19792,-4.29942
-3.19186,-4.30355
-3.1858,-4.30766
-3.17973,-4.31176
-3.17365,-4.31586
-3.16757,-4.31995
-3.16148,-4.32403
-3.15539,-4.3281
-3.14929,-4.33217
-3.14318,-4.33622
-3.13707,-4.34027
-3.13095,-4.34431
-3.12482,-4.34834
-3.11869,-4.35236
-3.11255,-4.35637
-3.10641,-4.36038
-3.10026,-4.36437
-3.09411,-4.36836
-3.08795,-4.37234
-3.08178,-4.37631
-3.07561,-4.38028
-3.06943,-4.38423
-3.06324,-4.38818
-3.05705,-4.39211
-3.05086,-4.39604
-3.04465,-4.39996
-3.03844,-4.40387
-3.03223,-4.40778
-3.02601,-4.41167
-3.01978,-4.41556
-3.01355,-4.41944
-3.00731,-4.42331
-3.00107,-4.42717
-2.99482,-4.43102
-2.98857,-4.43486
-2.98231,-4.4387
-2.97604,-4.44252
-2.96977,-4.44634
-2.96349,-4.45015
-2.95721,-4.45395
-2.95092,-4.45774
-2.94462,-4.46153
-2.93832,-4.4653
-2.93201,-4.46907
-2.9257,-4.47283
-2.91938,-4.47657
-2.91306,-4.48031
-2.90673,-4.48405
-2.90039,-4.48777
-2.89405,-4.49148
-2.88771,-4.49519
-2.88136,-4.49888
-2.875,-4.50257
-2.86864,-4.50625
-2.86227,-4.50992
-2.85589,-4.51358
-2.84951,-4.51724
-2.84313,-4.52088
-2.83674,-4.52451
-2.83034,-4.52814
-2.82394,-4.53176
-2.81753,-4.53537
-2.81112,-4.53897
-2.8047,-4.54256
-2.79828,-4.54614
-2.79185,-4.54971
-2.78541,-4.55328
-2.77897,-4.55683
-2.77253,-4.56038
-2.76608,-4.56392
-2.75962,-4.56745
-2.75316,-4.57097
-2.74669,-4.57448
-2.74022,-4.57798
-2.73374,-4.58148
-2.72726,-4.58496
-2.72077,-4.58844
-2.71428,-4.5919
-2.70778,-4.59536
-2.70128,-4.59881
-2.69477,-4.60225
-2.68825,-4.60568
-2.68173,-4.6091
-2.67521,-4.61251
-2.66868,-4.61592
-2.66214,-4.61931
-2.6556,-4.6227
-2.64905,-4.62607
-2.6425,-4.62944
-2.63595,-4.6328
-2.62939,-4.63615
-2.62282,-4.63949
-2.61625,-4.64282
-2.60967,-4.64614
-2.60309,-4.64946
-2.5965,-4.65276
-2.58991,-4.65606
-2.58331,-4.65934
-2.57671,-4.66262
-2.5701,-4.66589
-2.56349,-4.66915
-2.55687,-4.67239
-2.55025,-4.67564
-2.54362,-4.67887
-2.53699,-4.68209
-2.53035,-4.6853
-2.52371,-4.6885
-2.51706,-4.6917
-2.51041,-4.69488
-2.50376,-4.69806
-2.49709,-4.70123
-2.49043,-4.70438
-2.48375,-4.70753
-2.47708,-4.71067
-2.4704,-4.7138
-2.46371,-4.71692
-2.45702,-4.72003
-2.45032,-4.72313
-2.44362,-4.72623
-2.43692,-4.72931
-2.43021,-4.73238
-2.42349,-4.73545
-2.41677,-4.73851
-2.41005,-4.74155
-2.40332,-4.74459
-2.39658,-4.74762
-2.38984,-4.75063
-2.3831,-4.75364
-2.37635,-4.75664
-2.3696,-4.75963
-2.36284,-4.76261
-2.35608,-4.76558
-2.34931,-4.76855
-2.34254,-4.7715
-2.33576,-4.77444
-2.32898,-4.77738
-2.3222,-4.7803
-2.31541,-4.78321
-2.30861,-4.78612
-2.30181,-4.78902
-2.29501,-4.7919
-2.2882,-4.79478
-2.28139,-4.79765
-2.27457,-4.80051
-2.26775,-4.80335
-2.26092,-4.80619
-2.25409,-4.80902
-2.24726,-4.81184
-2.24042,-4.81465
-2.23358,-4.81746
-2.22673,-4.82025
-2.21987,-4.82303
-2.21302,-4.8258
-2.20616,-4.82856
-2.19929,-4.83132
-2.19242,-4.83406
-2.18555,-4.8368
-2.17867,-4.83952
-2.17178,-4.84224
-2.1649,-4.84494
-2.158,-4.84764
-2.15111,-4.85032
-2.14421,-4.853
-2.1373,-4.85567
-2.13039,-4.85833
-2.12348,-4.86097
-2.11656,-4.86361
-2.10964,-4.86624
-2.10272,-4.86886
-2.09579,-4.87147
-2.08885,-4.87407
-2.08191,-4.87666
-2.07497,-4.87924
-2.06803,-4.88181
-2.06108,-4.88437
-2.05412,-4.88692
-2.04716,-4.88946
-2.0402,-4.89199
-2.03323,-4.89452
-2.02626,-4.89703
-2.01929,-4.89953
-2.01231,-4.90202
-2.00532,-4.90451
-1.99834,-4.90698
-1.99135,-4.90944
-1.98435,-4.9119
-1.97735,-4.91434
-1.97035,-4.91678
-1.96334,-4.9192
-1.95633,-4.92161
-1.94932,-4.92402
-1.9423,-4.92641
-1.93528,-4.9288
-1.92825,-4.93118
-1.92122,-4.93354
-1.91419,-4.9359
-1.90715,-4.93824
-1.90011,-4.94058
-1.89306,-4.9429
-1.88602,-4.94522
-1.87896,-4.94753
-1.87191,-4.94982
-1.86485,-4.95211
-1.85778,-4.95439
-1.85071,-4.95665
-1.84364,-4.95891
-1.83657,-4.96116
-1.82949,-4.96339
-1.82241,-4.96562
-1.81532,-4.96784
-1.80823,-4.97005
-1.80114,-4.97224
-1.79404,-4.97443
-1.78694,-4.97661
-1.77984,-4.97878
-1.77273,-4.98093
-1.76562,-4.98308
-1.7585,-4.98522
-1.75139,-4.98735
-1.74426,-4.98946
-1.73714,-4.99157
-1.73001,-4.99367
-1.72288,-4.99576
-1.71574,-4.99783
-1.7086,-4.9999
-1.70146,-5.00196
-1.69431,-5.00401
-1.68717,-5.00604
-1.68001,-5.00807
-1.67286,-5.01009
-1.6657,-5.01209
-1.65853,-5.01409
-1.65137,-5.01608
-1.6442,-5.01806
-1.63703,-5.02002
-1.62985,-5.02198
-1.62267,-5.02393
-1.61549,-5.02586
-1.6083,-5.02779
-1.60111,-5.0297
-1.59392,-5.03161
-1.58673,-5.03351
-1.57953,-5.03539
-1.57233,-5.03727
-1.56512,-5.03913
-1.55791,-5.04099
-1.5507,-5.04284
-1.54349,-5.04467
-1.53627,-5.0465
-1.52905,-5.04831
-1.52182,-5.05011
-1.5146,-5.05191
-1.50737,-5.05369
-1.50013,-5.05547
-1.4929,-5.05723
-1.48566,-5.05898
-1.47842,-5.06073
-1.47117,-5.06246
-1.46393,-5.06418
-1.45667,-5.0659
-1.44942,-5.0676
-1.44216,-5.06929
-1.4349,-5.07097
-1.42764,-5.07265
-1.42038,-5.07431
-1.41311,-5.07596
-1.40584,-5.0776
-1.39856,-5.07923
-1.39129,-5.08085
-1.38401,-5.08246
-1.37672,-5.08406
-1.36944,-5.08565
-1.36215,-5.08723
-1.35486,-5.0888
-1.34757,-5.09036
-1.34027,-5.0919
-1.33297,-5.09344
-1.32567,-5.09497
-1.31836,-5.09649
-1.31106,-5.09799
-1.30375,-5.09949
-1.29644,-5.10098
-1.28912,-5.10245
-1.2818,-5.10392
-1.27448,-5.10537
-1.26716,-5.10682
-1.25983,-5.10825
-1.25251,-5.10968
-1.24518,-5.11109
-1.23784,-5.11249
-1.23051,-5.11389
-1.22317,-5.11527
-1.21583,-5.11664
-1.20849,-5.118
-1.20114,-5.11935
-1.19379,-5.12069
-1.18644,-5.12202
-1.17909,-5.12334
-1.17173,-5.12465
-1.16438,-5.12595
-1.15702,-5.12724
-1.14965,-5.12852
-1.14229,-5.12979
-1.13492,-5.13104
-1.12755,-5.13229
-1.12018,-5.13353
-1.11281,-5.13475
-1.10543,-5.13597
-1.09805,-5.13717
-1.09067,-5.13837
-1.08329,-5.13955
-1.07591,-5.14073
-1.06852,-5.14189
-1.06113,-5.14304
-1.05374,-5.14418
-1.04634,-5.14531
-1.03895,-5.14643
-1.03155,-5.14754
-1.02415,-5.14864
-1.01675,-5.14973
-1.00934,-5.15081
-1.00194,-5.15188
-0.994528,-5.15294
-0.987117,-5.15398
-0.979705,-5.15502
-0.97229,-5.15605
-0.964874,-5.15706
-0.957455,-5.15807
-0.950035,-5.15906
-0.942612,-5.16004
-0.935188,-5.16102
-0.927762,-5.16198
-0.920334,-5.16293
-0.912904,-5.16387
-0.905472,-5.1648
-0.898038,-5.16572
-0.890602,-5.16663
-0.883165,-5.16753
-0.875726,-5.16842
-0.868285,-5.1693
-0.860842,-5.17016
-0.853397,-5.17102
-0.845951,-5.17187
-0.838503,-5.1727
-0.831053,-5.17353
-0.823601,-5.17434
-0.816148,-5.17514
-0.808693,-5.17594
-0.801237,-5.17672
-0.793778,-5.17749
-0.786319,-5.17825
-0.778857,-5.179
-0.771394,-5.17974
-0.763929,-5.18047
-0.756463,-5.18118
-0.748995,-5.18189
-0.741526,-5.18259
-0.734055,-5.18327
-0.726583,-5.18395
-0.719109,-5.18461
-0.711633,-5.18527
-0.704157,-5.18591
-0.696678,-5.18654
-0.689198,-5.18716
-0.681717,-5.18777
-0.674235,-5.18837
-0.666751,-5.18896
-0.659265,-5.18954
-0.651779,-5.19011
-0.644291,-5.19067
-0.636801,-5.19121
-0.629311,-5.19175
-0.621818,-5.19227
-0.614325,-5.19279
-0.606831,-5.19329
-0.599335,-5.19378
-0.591838,-5.19427
-0.584339,-5.19474
-0.57684,-5.1952
-0.569339,-5.19565
-0.561837,-5.19609
-0.554334,-5.19651
-0.54683,-5.19693
-0.539325,-5.19734
-0.531818,-5.19773
-0.524311,-5.19812
-0.516802,-5.19849
-0.509292,-5.19886
-0.501782,-5.19921
-0.49427,-5.19955
-0.486757,-5.19988
-0.479243,-5.2002
-0.471728,-5.20051
-0.464212,-5.20081
-0.456696,-5.2011
-0.449178,-5.20137
-0.441659,-5.20164
-0.43414,-5.2019
-0.426619,-5.20214
-0.419098,-5.20237
-0.411575,-5.2026
-0.404052,-5.20281
-0.396528,-5.20301
-0.389003,-5.2032
-0.381478,-5.20338
-0.373951,-5.20355
-0.366424,-5.20371
-0.358896,-5.20385
-0.351368,-5.20399
-0.343838,-5.20411
-0.336308,-5.20423
-0.328777,-5.20433
-0.321246,-5.20442
-0.313714,-5.20451
-0.306181,-5.20458
-0.298647,-5.20464
-0.291113,-5.20469
-0.283578,-5.20472
-0.276043,-5.20475
-0.268507,-5.20477
-0.260971,-5.20477
-0.253434,-5.20477
-0.245896,-5.20475
-0.238358,-5.20472
-0.23082,-5.20469
-0.223281,-5.20464
-0.215741,-5.20458
-0.208201,-5.20451
-0.200661,-5.20443
-0.19312,-5.20433
-0.185579,-5.20423
-0.178037,-5.20412
-0.170495,-5.20399
-0.162953,-5.20385
-0.15541,-5.20371
-0.147867,-5.20355
-0.140324,-5.20338
-0.13278,-5.2032
-0.125236,-5.20301
-0.117692,-5.20281
-0.110148,-5.2026
-0.102603,-5.20237
-0.0950583,-5.20214
-0.0875133,-5.20189
-0.079968,-5.20164
-0.0724227,-5.20137
-0.0648771,-5.20109
-0.0573314,-5.2008
-0.0497856,-5.2005
-0.0422397,-5.20019
-0.0346937,-5.19987
-0.0271477,-5.19954
-0.0196015,-5.19919
-0.0120554,-5.19884
-0.00450919,-5.19847
0.00303701,-5.19809
0.0105832,-5.19771
0.0181294,-5.19731
0.0256755,-5.1969
0.0332216,-5.19648
0.0407676,-5.19605
0.0483135,-5.1956
0.0558593,-5.19515
0.063405,-5.19469
0.0709506,-5.19421
0.078496,-5.19372
0.0860413,-5.19323
0.0935864,-5.19272
0.101131,-5.1922
0.108676,-5.19167
0.11622,-5.19113
0.123765,-5.19058
0.131308,-5.19001
0.138852,-5.18944
0.146395,-5.18885
0.153938,-5.18826
0.161481,-5.18765
0.169024,-5.18703
0.176566,-5.1864
0.184107,-5.18576
0.191648,-5.18511
0.199189,-5.18445
0.20673,-5.18378
0.21427,-5.18309
0.221809,-5.1824
0.229348,-5.18169
0.236887,-5.18098
0.244425,-5.18025
0.251963,-5.17951
0.2595,-5.17876
0.267036,-5.178
0.274572,-5.17723
0.282107,-5.17644
0.289642,-5.17565
0.297176,-5.17484
0.30471,-5.17403
0.312242,-5.1732
0.319774,-5.17236
0.327306,-5.17152
0.334837,-5.17066
0.342367,-5.16978
0.349896,-5.1689
0.357425,-5.16801
0.364953,-5.16711
0.37248,-5.16619
0.380006,-5.16526
0.387531,-5.16433
0.395056,-5.16338
0.40258,-5.16242
0.410103,-5.16145
0.417625,-5.16047
0.425146,-5.15948
0.432666,-5.15847
0.440185,-5.15746
0.447704,-5.15644
0.455221,-5.1554
0.462738,-5.15435
0.470253,-5.15329
0.477768,-5.15223
0.485281,-5.15115
0.492794,-5.15005
0.500305,-5.14895
0.507815,-5.14784
0.515324,-5.14672
0.522833,-5.14558
0.53034,-5.14443
0.537845,-5.14328
0.54535,-5.14211
0.552854,-5.14093
0.560356,-5.13974
0.567857,-5.13854
0.575357,-5.13733
0.582856,-5.1361
0.590353,-5.13487
0.597849,-5.13362
0.605344,-5.13237
0.612838,-5.1311
0.62033,-5.12982
0.627821,-5.12853
0.635311,-5.12723
0.642799,-5.12592
0.650286,-5.1246
0.657771,-5.12327
0.665255,-5.12192
0.672738,-5.12057
0.680219,-5.1192
0.687699,-5.11782
0.695177,-5.11644
0.702654,-5.11504
0.710129,-5.11363
0.717603,-5.1122
0.725075,-5.11077
0.732546,-5.10933
0.740015,-5.10787
0.747482,-5.10641
0.754948,-5.10493
0.762412,-5.10345
0.769875,-5.10195
0.777335,-5.10044
0.784795,-5.09892
0.792252,-5.09739
0.799708,-5.09585
0.807162,-5.09429
0.814614,-5.09273
0.822065,-5.09115
0.829514,-5.08957
0.836961,-5.08797
0.844406,-5.08636
0.85185,-5.08474
0.859291,-5.08311
0.866731,-5.08147
0.874169,-5.07982
0.881605,-5.07816
0.889039,-5.07648
0.896471,-5.0748
0.903901,-5.0731
0.911329,-5.07139
0.918755,-5.06968
0.92618,-5.06795
0.933602,-5.06621
0.941022,-5.06446
0.94844,-5.06269
0.955856,-5.06092
0.96327,-5.05914
0.970682,-5.05734
0.978092,-5.05554
0.9855,-5.05372
0.992906,-5.05189
1.00031,-5.05006
1.00771,-5.04821
1.01511,-5.04635
1.02251,-5.04447
1.0299,-5.04259
1.03729,-5.0407
1.04468,-5.03879
1.05207,-5.03688
1.05946,-5.03495
1.06684,-5.03302
1.07422,-5.03107
1.0816,-5.02911
1.08898,-5.02714
1.09635,-5.02516
1.10372,-5.02317
1.11109,-5.02116
1.11846,-5.01915
1.12582,-5.01713
1.13318,-5.01509
1.14054,-5.01304
1.1479,-5.01099
1.15526,-5.00892
1.16261,-5.00684
1.16996,-5.00475
1.1773,-5.00265
1.18465,-5.00054
1.19199,-4.99841
1.19933,-4.99628
1.20666,-4.99413
1.214,-4.99198
1.22133,-4.98981
1.22866,-4.98764
1.23598,-4.98545
1.24331,-4.98325
1.25063,-4.98104
1.25795,-4.97882
1.26526,-4.97659
1.27257,-4.97434
1.27988,-4.97209
1.28719,-4.96982
1.29449,-4.96755
1.30179,-4.96526
1.30909,-4.96297
1.31639,-4.96066
1.32368,-4.95834
1.33097,-4.95601
1.33825,-4.95367
1.34554,-4.95132
1.35282,-4.94896
1.3601,-4.94658
1.36737,-4.9442
1.37464,-4.94181
1.38191,-4.9394
1.38918,-4.93698
1.39644,-4.93456
1.4037,-4.93212
1.41096,-4.92967
1.41821,-4.92721
1.42546,-4.92474
1.43271,-4.92226
1.43995,-4.91977
1.44719,-4.91726
1.45443,-4.91475
1.46166,-4.91222
1.46889,-4.90969
1.47612,-4.90714
1.48335,-4.90459
1.49057,-4.90202
1.49779,-4.89944
1.505,-4.89685
1.51221,-4.89425
1.51942,-4.89164
1.52663,-4.88902
1.53383,-4.88639
1.54103,-4.88374
1.54822,-4.88109
1.55541,-4.87842
1.5626,-4.87575
1.56978,-4.87306
1.57696,-4.87037
1.58414,-4.86766
1.59132,-4.86494
1.59849,-4.86221
1.60565,-4.85947
1.61282,-4.85672
1.61998,-4.85396
1.62713,-4.85119
1.63429,-4.8484
1.64143,-4.84561
1.64858,-4.84281
1.65572,-4.83999
1.66286,-4.83717
1.66999,-4.83433
1.67713,-4.83148
1.68425,-4.82862
1.69138,-4.82576
1.6985,-4.82288
1.70561,-4.81999
1.71272,-4.81709
1.71983,-4.81418
1.72694,-4.81125
1.73404,-4.80832
1.74113,-4.80538
1.74823,-4.80242
1.75532,-4.79946
1.7624,-4.79648
1.76948,-4.7935
1.77656,-4.7905
1.78363,-4.7875
1.7907,-4.78448
1.79777,-4.78145
1.80483,-4.77841
1.81189,-4.77536
1.81894,-4.7723
1.82599,-4.76923
1.83303,-4.76615
1.84008,-4.76306
1.84711,-4.75996
1.85415,-4.75684
1.86117,-4.75372
1.8682,-4.75058
1.87522,-4.74744
1.88224,-4.74428
1.88925,-4.74112
1.89626,-4.73794
1.90326,-4.73476
1.91026,-4.73156
1.91726,-4.72835
1.92425,-4.72513
1.93123,-4.7219
1.93822,-4.71866
1.94519,-4.71541
1.95217,-4.71215
1.95914,-4.70888
1.9661,-4.7056
1.97306,-4.70231
1.98002,-4.699
1.98697,-4.69569
1.99392,-4.69237
2.00086,-4.68903
2.0078,-4.68569
2.01473,-4.68233
2.02166,-4.67897
2.02859,-4.67559
2.03551,-4.6722
2.04242,-4.66881
2.04934,-4.6654
2.05624,-4.66198
2.06314,-4.65855
2.07004,-4.65511
2.07693,-4.65167
2.08382,-4.64821
2.09071,-4.64474
2.09759,-4.64126
2.10446,-4.63776
2.11133,-4.63426
2.11819,-4.63075
2.12505,-4.62723
2.13191,-4.6237
2.13876,-4.62016
2.14561,-4.6166
2.15245,-4.61304
2.15928,-4.60947
2.16611,-4.60588
2.17294,-4.60229
2.17976,-4.59868
2.18658,-4.59507
2.19339,-4.59144
2.2002,-4.58781
2.207,-4.58416
2.21379,-4.5805
2.22059,-4.57684
2.22737,-4.57316
2.23415,-4.56947
2.24093,-4.56577
2.2477,-4.56207
2.25447,-4.55835
2.26123,-4.55462
2.26799,-4.55088
2.27474,-4.54713
2.28149,-4.54337
2.28823,-4.53961
2.29496,-4.53583
2.30169,-4.53204
2.30842,-4.52824
2.31514,-4.52443
2.32185,-4.52061
2.32856,-4.51677
2.33527,-4.51293
2.34197,-4.50908
2.34866,-4.50522
2.35535,-4.50135
2.36203,-4.49747
2.36871,-4.49358
2.37539,-4.48968
2.38205,-4.48576
2.38872,-4.48184
2.39537,-4.47791
2.40202,-4.47397
2.40867,-4.47002
2.41531,-4.46605
2.42194,-4.46208
2.42857,-4.4581
2.4352,-4.45411
2.44182,-4.4501
2.44843,-4.44609
2.45504,-4.44207
2.46164,-4.43803
2.46823,-4.43399
2.47483,-4.42994
2.48141,-4.42587
2.48799,-4.4218
2.49456,-4.41772
2.50113,-4.41362
2.50769,-4.40952
2.51425,-4.40541
2.5208,-4.40128
2.52735,-4.39715
2.53389,-4.39301
2.54042,-4.38886
2.54695,-4.38469
2.55347,-4.38052
2.55999,-4.37634
2.5665,-4.37214
2.573,-4.36794
2.5795,-4.36373
2.586,-4.3595
2.59248,-4.35527
2.59896,-4.35103
2.60544,-4.34678
2.61191,-4.34251
2.61837,-4.33824
2.62483,-4.33396
2.63128,-4.32967
2.63773,-4.32537
2.64417,-4.32106
2.6506,-4.31673
2.65703,-4.3124
2.66345,-4.30806
2.66987,-4.30371
2.67628,-4.29935
2.68268,-4.29498
2.68908,-4.2906
2.69547,-4.28621
2.70185,-4.28181
2.70823,-4.2774
2.7146,-4.27298
2.72097,-4.26855
2.72733,-4.26411
2.73368,-4.25966
2.74003,-4.2552
2.74637,-4.25074
2.75271,-4.24626
2.75904,-4.24177
2.76536,-4.23727
2.77168,-4.23277
2.77799,-4.22825
2.78429,-4.22372
2.79059,-4.21919
2.79688,-4.21464
2.80316,-4.21009
2.80944,-4.20552
2.81571,-4.20095
2.82198,-4.19636
2.82824,-4.19177
2.83449,-4.18717
2.84073,-4.18256
2.84697,-4.17793
2.85321,-4.1733
2.85943,-4.16866
2.86565,-4.16401
2.87187,-4.15935
2.87807,-4.15468
2.88427,-4.15
2.89047,-4.14531
2.89665,-4.14061
2.90283,-4.1359
2.90901,-4.13118
2.91517,-4.12646
2.92133,-4.12172
2.92749,-4.11697
2.93363,-4.11222
2.93977,-4.10745
2.9459,-4.10268
2.95203,-4.0979
2.95815,-4.0931
2.96426,-4.0883
2.97037,-4.08349
2.97647,-4.07867
2.98256,-4.07383
2.98865,-4.06899
2.99472,-4.06415
3.0008,-4.05929
3.00686,-4.05442
3.01292,-4.04954
3.01897,-4.04465
3.02501,-4.03976
3.03105,-4.03485
3.03708,-4.02994
3.0431,-4.02501
3.04912,-4.02008
3.05513,-4.01514
3.06113,-4.01018
3.06712,-4.00522
3.07311,-4.00025
3.07909,-3.99527
3.08507,-3.99028
3.09103,-3.98529
3.09699,-3.98028
3.10294,-3.97526
3.10889,-3.97024
3.11483,-3.9652
3.12076,-3.96016
3.12668,-3.95511
3.1326,-3.95004
3.13851,-3.94497
3.14441,-3.93989
3.1503,-3.9348
3.15619,-3.9297
3.16207,-3.9246
3.16794,-3.91948
3.17381,-3.91435
3.17967,-3.90922
3.18552,-3.90407
3.19136,-3.89892
3.19719,-3.89376
3.20302,-3.88859
3.20884,-3.88341
3.21466,-3.87822
3.22046,-3.87302
3.22626,-3.86781
3.23205,-3.8626
3.23784,-3.85737
3.24361,-3.85214
3.24938,-3.8469
3.25514,-3.84165
3.2609,-3.83639
3.26664,-3.83112
3.27238,-3.82584
3.27811,-3.82055
3.28383,-3.81525
