-0.00138265,0.0170263
-0.0015292,0.0170177
-0.00167575,0.0170078
-0.00182228,0.0169966
-0.00196877,0.0169842
-0.00211523,0.0169706
-0.00226163,0.0169557
-0.00240797,0.0169395
-0.00255424,0.0169221
-0.00270043,0.0169035
-0.00284652,0.0168836
-0.00299251,0.0168624
-0.00313839,0.01684
-0.00328414,0.0168163
-0.00342976,0.0167914
-0.00357524,0.0167652
-0.00372055,0.0167378
-0.0038657,0.0167091
-0.00401067,0.0166792
-0.00415546,0.016648
-0.00430004,0.0166156
-0.00444442,0.0165819
-0.00458857,0.0165469
-0.0047325,0.0165107
-0.00487618,0.0164733
-0.00501961,0.0164346
-0.00516277,0.0163946
-0.00530567,0.0163534
-0.00544827,0.0163109
-0.00559058,0.0162673
-0.00573259,0.0162223
-0.00587428,0.0161761
-0.00601563,0.0161287
-0.00615665,0.01608
-0.00629732,0.0160301
-0.00643763,0.015979
-0.00657757,0.0159266
-0.00671712,0.015873
-0.00685628,0.0158182
-0.00699504,0.0157621
-0.00713338,0.0157048
-0.00727129,0.0156463
-0.00740877,0.0155866
-0.0075458,0.0155256
-0.00768237,0.0154634
-0.00781846,0.0154
-0.00795408,0.0153354
-0.00808921,0.0152696
-0.00822383,0.0152026
-0.00835794,0.0151344
-0.00849152,0.0150649
-0.00862457,0.0149943
-0.00875708,0.0149225
-0.00888902,0.0148495
-0.0090204,0.0147753
-0.0091512,0.0147
-0.0092814,0.0146234
-0.00941101,0.0145457
-0.00954001,0.0144668
-0.00966838,0.0143868
-0.00979612,0.0143056
-0.00992322,0.0142232
-0.0100497,0.0141397
-0.0101754,0.014055
-0.0103005,0.0139692
-0.0104249,0.0138822
-0.0105487,0.0137941
-0.0106717,0.0137049
-0.0107939,0.0136146
-0.0109155,0.0135231
-0.0110363,0.0134305
-0.0111564,0.0133368
-0.0112757,0.013242
-0.0113942,0.0131462
-0.011512,0.0130492
-0.0116289,0.0129511
-0.0117451,0.012852
-0.0118604,0.0127518
-0.0119749,0.0126505
-0.0120886,0.0125481
-0.0122014,0.0124447
-0.0123134,0.0123403
-0.0124245,0.0122348
-0.0125348,0.0121283
-0.0126441,0.0120207
-0.0127526,0.0119122
-0.0128601,0.0118026
-0.0129668,0.011692
-0.0130725,0.0115804
-0.0131773,0.0114678
-0.0132811,0.0113542
-0.013384,0.0112396
-0.0134859,0.0111241
-0.0135868,0.0110076
-0.0136868,0.0108902
-0.0137857,0.0107718
-0.0138837,0.0106525
-0.0139806,0.0105322
-0.0140765,0.010411
-0.0141714,0.0102889
-0.0142653,0.0101659
-0.014358,0.010042
-0.0144498,0.00991722
-0.0145404,0.00979155
-0.01463,0.00966501
-0.0147185,0.00953761
-0.0148059,0.00940935
-0.0148922,0.00928025
-0.0149774,0.00915032
-0.0150615,0.00901956
-0.0151444,0.00888799
-0.0152262,0.00875561
-0.0153068,0.00862243
-0.0153863,0.00848847
-0.0154646,0.00835373
-0.0155418,0.00821823
-0.0156178,0.00808196
-0.0156925,0.00794496
-0.0157661,0.00780721
-0.0158385,0.00766874
-0.0159097,0.00752956
-0.0159796,0.00738967
-0.0160483,0.00724909
-0.0161158,0.00710783
-0.016182,0.00696589
-0.016247,0.00682329
-0.0163107,0.00668004
-0.0163732,0.00653616
-0.0164344,0.00639164
-0.0164943,0.00624651
-0.0165529,0.00610078
-0.0166103,0.00595445
-0.0166663,0.00580754
-0.016721,0.00566005
-0.0167744,0.00551202
-0.0168265,0.00536343
-0.0168773,0.00521431
-0.0169268,0.00506466
-0.0169749,0.00491451
-0.0170216,0.00476386
-0.017067,0.00461272
-0.0171111,0.00446111
-0.0171538,0.00430903
-0.0171951,0.00415651
-0.0172351,0.00400355
-0.0172736,0.00385017
-0.0173109,0.00369637
-0.0173467,0.00354218
-0.0173811,0.0033876
-0.0174141,0.00323265
-0.0174458,0.00307734
-0.017476,0.00292169
-0.0175048,0.0027657
-0.0175322,0.00260938
-0.0175582,0.00245277
-0.0175827,0.00229586
-0.0176059,0.00213866
-0.0176276,0.00198121
-0.0176479,0.00182349
-0.0176667,0.00166554
-0.0176841,0.00150736
-0.0177001,0.00134897
-0.0177146,0.00119038
-0.0177276,0.00103161
-0.0177393,0.000872661
-0.0177494,0.000713557
-0.0177581,0.000554308
-0.0177654,0.00039493
-0.0177712,0.000235435
-0.0177755,7.58388e-05
-0.0177783,-8.38456e-05
-0.0177797,-0.000243604
-0.0177797,-0.000403422
-0.0177781,-0.000563286
-0.0177751,-0.000723181
-0.0177706,-0.000883093
-0.0177646,-0.00104301
-0.0177572,-0.00120291
-0.0177483,-0.00136279
-0.0177379,-0.00152263
-0.0177261,-0.00168242
-0.0177127,-0.00184213
-0.0176979,-0.00200176
-0.0176816,-0.0021613
-0.0176639,-0.00232073
-0.0176446,-0.00248002
-0.0176239,-0.00263918
-0.0176017,-0.00279819
-0.0175781,-0.00295702
-0.017553,-0.00311567
-0.0175264,-0.00327412
-0.0174983,-0.00343236
-0.0174687,-0.00359037
-0.0174377,-0.00374815
-0.0174053,-0.00390566
-0.0173713,-0.00406291
-0.0173359,-0.00421987
-0.0172991,-0.00437653
-0.0172608,-0.00453287
-0.017221,-0.00468889
-0.0171798,-0.00484457
-0.0171371,-0.00499989
-0.017093,-0.00515484
-0.0170475,-0.00530941
-0.0170005,-0.00546357
-0.0169521,-0.00561732
-0.0169022,-0.00577065
-0.0168509,-0.00592353
-0.0167982,-0.00607595
-0.0167441,-0.00622791
-0.0166885,-0.00637938
-0.0166316,-0.00653035
-0.0165732,-0.00668081
-0.0165134,-0.00683074
-0.0164523,-0.00698013
-0.0163897,-0.00712897
-0.0163258,-0.00727724
-0.0162604,-0.00742493
-0.0161937,-0.00757202
-0.0161256,-0.0077185
-0.0160562,-0.00786436
-0.0159854,-0.00800958
-0.0159133,-0.00815416
-0.0158397,-0.00829807
-0.0157649,-0.0084413
-0.0156887,-0.00858384
-0.0156112,-0.00872568
-0.0155324,-0.0088668
-0.0154523,-0.0090072
-0.0153708,-0.00914685
-0.0152881,-0.00928574
-0.015204,-0.00942387
-0.0151187,-0.00956121
-0.0150321,-0.00969776
-0.0149442,-0.00983351
-0.0148551,-0.00996843
-0.0147647,-0.0101025
-0.0146731,-0.0102358
-0.0145802,-0.0103682
-0.0144861,-0.0104997
-0.0143908,-0.0106303
-0.0142943,-0.0107601
-0.0141966,-0.0108889
-0.0140976,-0.0110169
-0.0139975,-0.0111439
-0.0138963,-0.0112699
-0.0137938,-0.011395
-0.0136902,-0.0115192
-0.0135855,-0.0116423
-0.0134796,-0.0117645
-0.0133726,-0.0118857
-0.0132644,-0.0120059
-0.0131552,-0.0121251
-0.0130449,-0.0122432
-0.0129334,-0.0123603
-0.0128209,-0.0124763
-0.0127074,-0.0125913
-0.0125928,-0.0127052
-0.0124771,-0.0128181
-0.0123604,-0.0129298
-0.0122427,-0.0130404
-0.012124,-0.01315
-0.0120042,-0.0132584
-0.0118835,-0.0133657
-0.0117618,-0.0134718
-0.0116392,-0.0135768
-0.0115156,-0.0136806
-0.011391,-0.0137833
-0.0112655,-0.0138848
-0.0111391,-0.0139851
-0.0110118,-0.0140842
-0.0108836,-0.0141821
-0.0107545,-0.0142788
-0.0106246,-0.0143742
-0.0104937,-0.0144685
-0.0103621,-0.0145615
-0.0102296,-0.0146532
-0.0100963,-0.0147438
-0.00996214,-0.014833
-0.00982722,-0.014921
-0.00969151,-0.0150077
-0.00955504,-0.0150932
-0.00941781,-0.0151773
-0.00927983,-0.0152602
-0.00914112,-0.0153417
-0.0090017,-0.015422
-0.00886157,-0.0155009
-0.00872075,-0.0155785
-0.00857925,-0.0156548
-0.00843708,-0.0157298
-0.00829426,-0.0158034
-0.0081508,-0.0158757
-0.00800672,-0.0159466
-0.00786203,-0.0160162
-0.00771674,-0.0160844
-0.00757086,-0.0161512
-0.00742441,-0.0162167
-0.00727741,-0.0162808
-0.00712986,-0.0163435
-0.00698178,-0.0164048
-0.00683319,-0.0164648
-0.00668409,-0.0165233
-0.00653451,-0.0165805
-0.00638445,-0.0166363
-0.00623393,-0.0166906
-0.00608296,-0.0167436
-0.00593156,-0.0167951
-0.00577975,-0.0168452
-0.00562752,-0.0168939
-0.00547491,-0.0169412
-0.00532192,-0.016987
-0.00516857,-0.0170315
-0.00501487,-0.0170745
-0.00486083,-0.0171161
-0.00470647,-0.0171562
-0.00455181,-0.0171949
-0.00439685,-0.0172322
-0.00424162,-0.017268
-0.00408612,-0.0173024
-0.00393037,-0.0173353
-0.00377439,-0.0173668
-0.00361818,-0.0173969
-0.00346176,-0.0174255
-0.00330516,-0.0174527
-0.00314837,-0.0174784
-0.00299141,-0.0175027
-0.0028343,-0.0175255
-0.00267706,-0.0175469
-0.00251969,-0.0175668
-0.00236221,-0.0175853
-0.00220463,-0.0176023
-0.00204697,-0.0176179
-0.00188925,-0.017632
-0.00173146,-0.0176447
-0.00157364,-0.0176559
-0.00141579,-0.0176657
-0.00125793,-0.0176741
-0.00110007,-0.017681
-0.000942223,-0.0176865
-0.000784404,-0.0176905
-0.000626627,-0.0176931
-0.000468905,-0.0176942
-0.000311252,-0.0176939
-0.000153681,-0.0176922
3.79431e-06,-0.0176891
0.00016116,-0.0176845
0.000318403,-0.0176785
0.000475511,-0.0176711
0.000632469,-0.0176622
0.000789264,-0.0176519
0.000945884,-0.0176402
0.00110231,-0.0176271
0.00125854,-0.0176126
0.00141456,-0.0175967
0.00157034,-0.0175794
0.00172589,-0.0175607
0.00188118,-0.0175406
0.00203621,-0.0175191
0.00219095,-0.0174962
0.00234541,-0.0174719
0.00249955,-0.0174462
0.00265339,-0.0174192
0.00280689,-0.0173908
0.00296005,-0.017361
0.00311286,-0.0173299
0.0032653,-0.0172974
0.00341736,-0.0172635
0.00356903,-0.0172283
0.00372029,-0.0171918
0.00387115,-0.0171539
0.00402157,-0.0171147
0.00417156,-0.0170742
0.00432109,-0.0170323
0.00447016,-0.0169892
0.00461876,-0.0169447
0.00476688,-0.0168989
0.0049145,-0.0168518
0.0050616,-0.0168034
0.00520819,-0.0167538
0.00535425,-0.0167028
0.00549977,-0.0166506
0.00564473,-0.0165971
0.00578913,-0.0165424
0.00593296,-0.0164864
0.0060762,-0.0164291
0.00621884,-0.0163707
0.00636088,-0.0163109
0.0065023,-0.01625
0.00664309,-0.0161878
0.00678325,-0.0161244
0.00692275,-0.0160598
0.0070616,-0.0159941
0.00719978,-0.0159271
0.00733728,-0.0158589
0.00747409,-0.0157896
0.0076102,-0.0157191
0.0077456,-0.0156474
0.00788029,-0.0155746
0.00801425,-0.0155006
0.00814747,-0.0154255
0.00827995,-0.0153493
0.00841167,-0.0152719
0.00854263,-0.0151934
0.00867281,-0.0151138
0.00880222,-0.0150332
0.00893083,-0.0149514
0.00905864,-0.0148686
0.00918564,-0.0147846
0.00931182,-0.0146996
0.00943718,-0.0146136
0.00956171,-0.0145265
0.00968539,-0.0144384
0.00980822,-0.0143492
0.00993019,-0.0142591
0.0100513,-0.0141679
0.0101715,-0.0140757
0.0102909,-0.0139825
0.0104093,-0.0138883
0.0105269,-0.0137932
0.0106436,-0.0136971
0.0107593,-0.0136
0.0108741,-0.013502
0.010988,-0.013403
0.011101,-0.0133031
0.011213,-0.0132023
0.0113241,-0.0131006
0.0114342,-0.012998
0.0115434,-0.0128945
0.0116515,-0.0127901
0.0117588,-0.0126848
0.011865,-0.0125786
0.0119702,-0.0124716
0.0120745,-0.0123638
0.0121777,-0.0122551
0.01228,-0.0121456
0.0123812,-0.0120353
0.0124814,-0.0119242
0.0125806,-0.0118122
0.0126788,-0.0116995
0.0127759,-0.011586
0.012872,-0.0114718
0.0129671,-0.0113567
0.013061,-0.011241
0.013154,-0.0111245
0.0132459,-0.0110072
0.0133367,-0.0108893
0.0134264,-0.0107706
0.0135151,-0.0106513
0.0136027,-0.0105312
0.0136892,-0.0104105
0.0137746,-0.0102891
0.0138589,-0.0101671
0.0139421,-0.0100444
0.0140242,-0.00992101
0.0141053,-0.00979704
0.0141852,-0.00967245
0.0142639,-0.00954726
0.0143416,-0.00942146
0.0144182,-0.00929508
0.0144936,-0.00916812
0.0145679,-0.00904059
0.0146411,-0.00891251
0.0147131,-0.00878387
0.014784,-0.0086547
0.0148537,-0.008525
0.0149223,-0.00839479
0.0149898,-0.00826406
0.0150561,-0.00813284
0.0151212,-0.00800114
0.0151852,-0.00786895
0.0152481,-0.0077363
0.0153097,-0.0076032
0.0153702,-0.00746964
0.0154296,-0.00733565
0.0154878,-0.00720124
0.0155448,-0.00706641
0.0156006,-0.00693117
0.0156552,-0.00679554
0.0157087,-0.00665952
0.015761,-0.00652313
0.0158121,-0.00638637
0.015862,-0.00624925
0.0159108,-0.00611179
0.0159584,-0.005974
0.0160047,-0.00583588
0.0160499,-0.00569745
0.0160939,-0.00555871
0.0161367,-0.00541967
0.0161783,-0.00528035
0.0162187,-0.00514076
0.016258,-0.0050009
0.016296,-0.00486079
0.0163328,-0.00472043
0.0163684,-0.00457984
0.0164029,-0.00443902
0.0164361,-0.00429798
0.0164682,-0.00415675
0.016499,-0.00401531
0.0165286,-0.00387369
0.0165571,-0.0037319
0.0165843,-0.00358994
0.0166103,-0.00344782
0.0166352,-0.00330556
0.0166588,-0.00316316
0.0166813,-0.00302063
0.0167025,-0.00287799
0.0167225,-0.00273524
0.0167414,-0.0025924
0.016759,-0.00244946
0.0167754,-0.00230645
0.0167907,-0.00216337
0.0168047,-0.00202023
0.0168176,-0.00187704
0.0168292,-0.00173382
0.0168397,-0.00159056
0.0168489,-0.00144728
0.016857,-0.00130399
0.0168639,-0.0011607
0.0168696,-0.00101742
0.016874,-0.00087415
0.0168773,-0.000730911
0.0168794,-0.000587708
0.0168804,-0.000444551
0.0168801,-0.000301449
0.0168787,-0.00015841
0.016876,-1.54455e-05
0.0168722,0.000127437
0.0168672,0.000270227
0.0168611,0.000412916
0.0168537,0.000555495
0.0168452,0.000697954
0.0168355,0.000840285
0.0168246,0.000982479
0.0168126,0.00112453
0.0167994,0.00126642
0.0167851,0.00140814
0.0167695,0.0015497
0.0167528,0.00169107
0.016735,0.00183224
0.016716,0.00197322
0.0166959,0.00211399
0.0166746,0.00225454
0.0166521,0.00239487
0.0166285,0.00253496
0.0166038,0.0026748
0.0165779,0.00281439
0.0165509,0.00295372
0.0165227,0.00309278
0.0164935,0.00323156
0.016463,0.00337005
0.0164315,0.00350825
0.0163988,0.00364614
0.0163651,0.00378372
0.0163302,0.00392098
0.0162942,0.00405791
0.0162571,0.0041945
0.0162188,0.00433074
0.0161795,0.00446663
0.0161391,0.00460215
0.0160975,0.00473731
0.0160549,0.00487208
0.0160112,0.00500647
0.0159664,0.00514045
0.0159205,0.00527404
0.0158736,0.00540721
0.0158256,0.00553997
0.0157765,0.00567229
0.0157263,0.00580418
0.0156751,0.00593562
0.0156228,0.00606661
0.0155694,0.00619715
0.015515,0.00632721
0.0154596,0.0064568
0.0154031,0.0065859
0.0153455,0.00671451
0.015287,0.00684263
0.0152274,0.00697024
0.0151668,0.00709733
0.0151051,0.0072239
0.0150425,0.00734994
0.0149788,0.00747545
0.0149141,0.00760041
0.0148484,0.00772481
0.0147817,0.00784866
0.014714,0.00797194
0.0146454,0.00809465
0.0145757,0.00821678
0.014505,0.00833831
0.0144334,0.00845926
0.0143608,0.00857959
0.0142873,0.00869932
0.0142128,0.00881843
0.0141373,0.00893691
0.0140609,0.00905477
0.0139835,0.00917198
0.0139052,0.00928855
0.0138259,0.00940447
0.0137458,0.00951972
0.0136646,0.00963431
0.0135826,0.00974823
0.0134997,0.00986146
0.0134158,0.00997401
0.0133311,0.0100859
0.0132454,0.010197
0.0131589,0.0103075
0.0130714,0.0104172
0.0129831,0.0105262
0.0128939,0.0106345
0.0128038,0.010742
0.0127129,0.0108489
0.0126211,0.0109549
0.0125285,0.0110602
0.012435,0.0111648
0.0123406,0.0112686
0.0122454,0.0113716
0.0121494,0.0114738
0.0120526,0.0115753
0.0119549,0.0116759
0.0118565,0.0117758
0.0117572,0.0118749
0.0116571,0.0119731
0.0115563,0.0120705
0.0114546,0.0121672
0.0113522,0.0122629
0.011249,0.0123579
0.011145,0.012452
0.0110402,0.0125453
0.0109347,0.0126377
0.0108285,0.0127293
0.0107215,0.01282
0.0106137,0.0129098
0.0105053,0.0129988
0.0103961,0.0130869
0.0102862,0.0131741
0.0101755,0.0132604
0.0100642,0.0133458
0.00995217,0.0134303
0.00983946,0.0135139
0.00972605,0.0135966
0.00961197,0.0136784
0.00949722,0.0137593
0.00938181,0.0138392
0.00926573,0.0139182
0.00914901,0.0139963
0.00903164,0.0140734
0.00891364,0.0141495
0.00879501,0.0142248
0.00867575,0.014299
0.00855588,0.0143723
0.00843541,0.0144446
0.00831433,0.014516
0.00819266,0.0145864
0.0080704,0.0146558
0.00794756,0.0147242
0.00782415,0.0147916
0.00770018,0.014858
0.00757565,0.0149235
0.00745057,0.0149879
0.00732495,0.0150513
0.0071988,0.0151137
0.00707211,0.0151751
0.00694491,0.0152354
0.0068172,0.0152947
0.00668898,0.015353
0.00656027,0.0154103
0.00643107,0.0154665
0.00630138,0.0155217
0.00617123,0.0155758
0.00604061,0.0156289
0.00590953,0.0156809
0.005778,0.0157319
0.00564603,0.0157818
0.00551363,0.0158306
0.0053808,0.0158783
0.00524755,0.015925
0.00511389,0.0159706
0.00497983,0.0160151
0.00484538,0.0160586
0.00471055,0.0161009
0.00457533,0.0161422
0.00443975,0.0161823
0.0043038,0.0162214
0.00416751,0.0162593
0.00403087,0.0162961
0.00389389,0.0163319
0.00375659,0.0163665
0.00361896,0.0164
0.00348103,0.0164324
0.00334279,0.0164636
0.00320427,0.0164938
0.00306545,0.0165228
0.00292636,0.0165506
0.002787,0.0165774
0.00264738,0.016603
0.00250751,0.0166274
0.0023674,0.0166508
0.00222706,0.0166729
0.00208649,0.016694
0.0019457,0.0167139
0.00180471,0.0167326
0.00166352,0.0167501
0.00152214,0.0167666
0.00138058,0.0167818
0.00123885,0.0167959
0.00109696,0.0168088
0.000954908,0.0168206
0.000812716,0.0168312
0.000670388,0.0168406
0.000527933,0.0168489
0.000385361,0.016856
0.00024268,0.0168619
9.99005e-05,0.0168666
-4.29694e-05,0.0168701
-0.00018592,0.0168725
-0.000328943,0.0168737
-0.000472027,0.0168737
-0.000615165,0.0168725
-0.000758347,0.0168701
-0.000901564,0.0168666
-0.00104481,0.0168618
-0.00118806,0.0168559
-0.00133133,0.0168488
-0.00147459,0.0168405
-0.00161784,0.0168309
-0.00176106,0.0168202
-0.00190426,0.0168083
-0.00204741,0.0167952
-0.00219052,0.016781
-0.00233356,0.0167655
-0.00247653,0.0167488
-0.00261943,0.0167309
-0.00276223,0.0167118
-0.00290494,0.0166915
-0.00304754,0.0166701
-0.00319002,0.0166474
-0.00333238,0.0166235
-0.00347459,0.0165984
-0.00361666,0.0165721
-0.00375858,0.0165447
-0.00390032,0.016516
-0.00404189,0.0164861
-0.00418328,0.016455
-0.00432446,0.0164228
-0.00446545,0.0163893
-0.00460621,0.0163546
-0.00474675,0.0163188
-0.00488706,0.0162817
-0.00502712,0.0162434
-0.00516692,0.016204
-0.00530646,0.0161633
-0.00544572,0.0161215
-0.0055847,0.0160785
-0.00572338,0.0160343
-0.00586176,0.0159888
-0.00599982,0.0159423
-0.00613756,0.0158945
-0.00627496,0.0158455
-0.00641202,0.0157953
-0.00654872,0.015744
-0.00668506,0.0156915
-0.00682102,0.0156378
-0.00695659,0.0155829
-0.00709177,0.0155269
-0.00722654,0.0154697
-0.0073609,0.0154113
-0.00749483,0.0153517
-0.00762832,0.015291
-0.00776137,0.0152291
-0.00789396,0.015166
-0.00802609,0.0151018
-0.00815774,0.0150365
-0.0082889,0.01497
-0.00841957,0.0149023
-0.00854973,0.0148335
-0.00867937,0.0147635
-0.00880848,0.0146924
-0.00893706,0.0146202
-0.00906509,0.0145468
-0.00919256,0.0144723
-0.00931947,0.0143966
-0.0094458,0.0143199
-0.00957154,0.014242
-0.00969668,0.014163
-0.00982121,0.0140829
-0.00994513,0.0140016
-0.0100684,0.0139193
-0.0101911,0.0138358
-0.0103131,0.0137513
-0.0104344,0.0136657
-0.0105551,0.013579
-0.0106751,0.0134912
-0.0107944,0.0134023
-0.010913,0.0133123
-0.0110309,0.0132213
-0.0111481,0.0131292
-0.0112645,0.013036
-0.0113803,0.0129418
-0.0114952,0.0128465
-0.0116094,0.0127502
-0.0117229,0.0126529
-0.0118356,0.0125545
-0.0119474,0.012455
-0.0120585,0.0123546
-0.0121688,0.0122531
-0.0122783,0.0121506
-0.0123869,0.0120472
-0.0124947,0.0119427
-0.0126017,0.0118372
-0.0127078,0.0117307
-0.012813,0.0116233
-0.0129174,0.0115148
-0.0130208,0.0114054
-0.0131234,0.0112951
-0.0132251,0.0111837
-0.0133259,0.0110715
-0.0134257,0.0109582
-0.0135246,0.0108441
-0.0136226,0.010729
-0.0137197,0.010613
-0.0138157,0.0104961
-0.0139108,0.0103783
-0.014005,0.0102595
-0.0140981,0.0101399
-0.0141903,0.0100194
-0.0142814,0.00989803
-0.0143715,0.00977578
-0.0144607,0.00965267
-0.0145487,0.00952871
-0.0146358,0.0094039
-0.0147218,0.00927825
-0.0148067,0.00915177
-0.0148906,0.00902448
-0.0149734,0.00889637
-0.0150551,0.00876746
-0.0151358,0.00863775
-0.0152153,0.00850726
-0.0152937,0.00837599
-0.015371,0.00824395
-0.0154472,0.00811116
-0.0155223,0.00797762
-0.0155962,0.00784333
-0.015669,0.00770832
-0.0157406,0.00757258
-0.0158111,0.00743614
-0.0158803,0.00729899
-0.0159485,0.00716114
-0.0160154,0.00702262
-0.0160811,0.00688342
-0.0161456,0.00674357
-0.0162089,0.00660306
-0.016271,0.0064619
-0.0163319,0.00632012
-0.0163916,0.00617771
-0.01645,0.0060347
-0.0165072,0.00589108
-0.0165631,0.00574688
-0.0166178,0.00560209
-0.0166712,0.00545674
-0.0167233,0.00531083
-0.0167741,0.00516438
-0.0168237,0.00501739
-0.016872,0.00486987
-0.016919,0.00472185
-0.0169647,0.00457332
-0.017009,0.00442431
-0.0170521,0.00427482
-0.0170938,0.00412486
-0.0171343,0.00397444
-0.0171733,0.00382359
-0.0172111,0.0036723
-0.0172475,0.00352059
-0.0172826,0.00336848
-0.0173163,0.00321597
-0.0173486,0.00306308
-0.0173796,0.00290982
-0.0174092,0.00275621
-0.0174375,0.00260224
-0.0174644,0.00244794
-0.0174899,0.00229333
-0.017514,0.0021384
-0.0175367,0.00198318
-0.017558,0.00182767
-0.0175779,0.0016719
-0.0175965,0.00151587
-0.0176136,0.00135959
-0.0176293,0.00120308
-0.0176436,0.00104636
-0.0176565,0.00088943
-0.0176679,0.000732308
-0.017678,0.000575008
-0.0176866,0.000417542
-0.0176938,0.000259925
-0.0176995,0.000102169
-0.0177039,-5.57125e-05
-0.0177068,-0.000213706
-0.0177082,-0.000371797
-0.0177082,-0.000529972
-0.0177068,-0.000688219
-0.0177039,-0.000846523
-0.0176996,-0.00100487
-0.0176938,-0.00116325
-0.0176866,-0.00132164
-0.0176779,-0.00148004
-0.0176678,-0.00163842
-0.0176562,-0.00179678
-0.0176432,-0.0019551
-0.0176287,-0.00211336
-0.0176127,-0.00227156
-0.0175953,-0.00242967
-0.0175765,-0.00258769
-0.0175561,-0.0027456
-0.0175344,-0.00290339
-0.0175111,-0.00306104
-0.0174864,-0.00321853
-0.0174603,-0.00337586
-0.0174327,-0.00353301
-0.0174036,-0.00368997
-0.0173731,-0.00384671
-0.0173412,-0.00400323
-0.0173077,-0.00415952
-0.0172729,-0.00431555
-0.0172366,-0.00447132
-0.0171988,-0.00462681
-0.0171596,-0.004782
-0.0171189,-0.00493688
-0.0170768,-0.00509144
-0.0170333,-0.00524567
-0.0169883,-0.00539954
-0.0169419,-0.00555304
-0.016894,-0.00570617
-0.0168448,-0.0058589
-0.016794,-0.00601123
-0.0167419,-0.00616313
-0.0166884,-0.00631459
-0.0166334,-0.0064656
-0.016577,-0.00661615
-0.0165192,-0.00676622
-0.01646,-0.00691579
-0.0163994,-0.00706486
-0.0163374,-0.00721341
-0.016274,-0.00736142
-0.0162092,-0.00750888
-0.0161431,-0.00765578
-0.0160755,-0.0078021
-0.0160066,-0.00794783
-0.0159363,-0.00809295
-0.0158647,-0.00823746
-0.0157916,-0.00838133
-0.0157173,-0.00852456
-0.0156416,-0.00866713
-0.0155645,-0.00880902
-0.0154861,-0.00895023
-0.0154064,-0.00909073
-0.0153254,-0.00923053
-0.015243,-0.00936959
-0.0151593,-0.00950791
-0.0150744,-0.00964549
-0.0149881,-0.00978229
-0.0149005,-0.00991831
-0.0148117,-0.0100535
-0.0147216,-0.010188
-0.0146302,-0.0103216
-0.0145376,-0.0104543
-0.0144437,-0.0105863
-0.0143486,-0.0107173
-0.0142522,-0.0108475
-0.0141546,-0.0109769
-0.0140558,-0.0111053
-0.0139558,-0.0112328
-0.0138546,-0.0113594
-0.0137522,-0.0114851
-0.0136486,-0.0116098
-0.0135438,-0.0117336
-0.0134379,-0.0118564
-0.0133308,-0.0119782
-0.0132226,-0.012099
-0.0131132,-0.0122188
-0.0130027,-0.0123377
-0.0128911,-0.0124555
-0.0127784,-0.0125722
-0.0126646,-0.0126879
-0.0125497,-0.0128026
-0.0124338,-0.0129161
-0.0123167,-0.0130286
-0.0121986,-0.01314
-0.0120795,-0.0132503
-0.0119594,-0.0133595
-0.0118382,-0.0134676
-0.011716,-0.0135745
-0.0115928,-0.0136803
-0.0114686,-0.013785
-0.0113435,-0.0138884
-0.0112174,-0.0139907
-0.0110903,-0.0140919
-0.0109623,-0.0141918
-0.0108334,-0.0142905
-0.0107035,-0.014388
-0.0105727,-0.0144843
-0.0104411,-0.0145794
-0.0103086,-0.0146732
-0.0101752,-0.0147658
-0.0100409,-0.0148572
-0.00990583,-0.0149472
-0.00976991,-0.015036
-0.00963318,-0.0151236
-0.00949563,-0.0152098
-0.0093573,-0.0152947
-0.00921819,-0.0153784
-0.00907832,-0.0154607
-0.00893769,-0.0155417
-0.00879632,-0.0156214
-0.00865423,-0.0156998
-0.00851143,-0.0157768
-0.00836793,-0.0158525
-0.00822375,-0.0159268
-0.0080789,-0.0159998
-0.00793339,-0.0160714
-0.00778723,-0.0161416
-0.00764045,-0.0162104
-0.00749305,-0.0162779
-0.00734505,-0.016344
-0.00719646,-0.0164087
-0.0070473,-0.0164719
-0.00689757,-0.0165338
-0.00674731,-0.0165943
-0.00659651,-0.0166534
-0.00644519,-0.016711
-0.00629337,-0.0167672
-0.00614107,-0.016822
-0.00598829,-0.0168754
-0.00583505,-0.0169273
-0.00568136,-0.0169778
-0.00552725,-0.0170268
-0.00537271,-0.0170744
-0.00521778,-0.0171205
-0.00506246,-0.0171652
-0.00490677,-0.0172084
-0.00475071,-0.0172502
-0.00459432,-0.0172905
-0.0044376,-0.0173293
-0.00428056,-0.0173667
-0.00412322,-0.0174026
-0.0039656,-0.017437
-0.00380771,-0.0174699
-0.00364956,-0.0175014
-0.00349117,-0.0175314
-0.00333256,-0.0175599
-0.00317374,-0.0175869
-0.00301471,-0.0176124
-0.00285551,-0.0176365
-0.00269614,-0.0176591
-0.00253662,-0.0176802
-0.00237696,-0.0176998
-0.00221717,-0.0177179
-0.00205728,-0.0177345
-0.00189729,-0.0177496
-0.00173723,-0.0177633
-0.00157709,-0.0177755
-0.00141691,-0.0177862
-0.0012567,-0.0177953
-0.00109646,-0.0178031
-0.000936215,-0.0178093
-0.000775979,-0.017814
-0.000615765,-0.0178173
-0.000455588,-0.0178191
-0.000295462,-0.0178194
-0.000135402,-0.0178182
2.45791e-05,-0.0178156
0.000184466,-0.0178114
0.000344244,-0.0178059
0.000503899,-0.0177988
0.000663418,-0.0177903
0.000822787,-0.0177803
